0.00807484	-0.000583132	0.0198293	0.0005
0.0101788	-0.000754768	0.0199539	0.0005
0.0110201	-0.001039	0.0198122	0.0004
-0.0119016	6.4551e-05	0.020288	0.0006
-0.010654	-7.99705e-05	0.020199	0.00045
-0.00976701	0.000322784	0.0200704	0.0005
-0.00761345	-4.55474e-05	0.0197634	0.0004
-0.00697876	-0.000174064	0.0203871	0.0005
-0.00536347	6.20145e-05	0.0200814	0.0005
-0.00418575	-0.00013921	0.0202048	0.0005
-0.00331475	-0.000256662	0.0196354	0.00045
-0.00222762	-0.00035191	0.0202701	0.0005
-0.00115707	-0.000305091	0.0201419	0.00055
-0.000342075	0.000222006	0.019745	0.0005
0.0017726	0.00027805	0.0199943	0.0005
0.00244626	-0.000348357	0.0202539	0.00045
0.0041149	-4.58452e-06	0.0203662	0.00055
0.00494605	-0.000165621	0.0197093	0.0005
0.00657122	0.000373891	0.0199709	0.0005
0.00761804	0.000399694	0.0196435	0.0006
0.00841312	0.000174728	0.0202898	0.00045
0.0093404	-0.00014251	0.020097	0.00055
0.0103091	0.000133341	0.0203906	0.0005
0.0111125	-0.00022448	0.020033	0.00045
0.0120001	0.000176832	0.0200842	0.0005
-0.0111337	0.000912765	0.0201826	0.00055
-0.00871683	0.000435613	0.0203772	0.0006
-0.00763748	0.000635104	0.0203504	0.0005
-0.00625538	0.000490609	0.0202135	0.0005
-0.00552012	0.000969177	0.0198505	0.00045
-0.00462837	0.000882709	0.0199342	0.00045
-0.00385512	0.00072663	0.0204031	0.00045
-0.0030119	0.000973132	0.0197071	0.0005
-0.00250281	0.000586455	0.020475	0.0005
-0.0016195	0.00075405	0.0198419	0.0006
-0.000718396	0.000855649	0.0202611	0.0004
-9.56326e-05	0.00123763	0.0196543	0.00055
0.000596633	0.000500993	0.0201216	0.00055
0.00172231	0.00119047	0.0202513	0.00045
0.00284512	0.00055295	0.0200949	0.00055
0.00492093	0.000678104	0.0202447	0.0005
0.00572879	0.000822149	0.0196759	0.0005
0.00635583	0.00128671	0.0203549	0.0005
0.00834968	0.00111382	0.0200462	0.0005
0.0098967	0.000916685	0.019646	0.0004
0.00941113	0.000824344	0.020336	0.00045
0.0103726	0.0012277	0.0204681	0.0006
0.0111865	0.000829955	0.0196842	0.0006
-0.0120501	0.0017033	0.0204135	0.00045
-0.0110512	0.00205351	0.020068	0.0006
-0.0100777	0.00136575	0.0199183	0.0006
-0.00912979	0.00209735	0.0199782	0.0006
-0.00823592	0.00131961	0.0199354	0.0005
-0.00727903	0.0017371	0.0198289	0.00055
-0.00623284	0.00176449	0.0197036	0.0005
-0.00597905	0.00137893	0.0204758	0.0004
-0.00520683	0.00178763	0.0200515	0.00045
-0.00430067	0.00160462	0.0203577	0.00045
-0.00367753	0.00214502	0.0199134	0.00045
-0.00265106	0.00193464	0.0199567	0.0005
-0.0017995	0.00173245	0.0197502	0.0004
-0.000737633	0.00181316	0.020158	0.00045
0.000853164	0.00156959	0.0202926	0.0005
0.00207275	0.00206623	0.0203837	0.0005
0.00258981	0.00149046	0.0198328	0.00045
0.00338668	0.0014167	0.0203413	0.0005
0.0042925	0.00145568	0.0200627	0.00045
0.00514752	0.00174361	0.0197719	0.0005
0.00745222	0.00138462	0.0196472	0.0004
0.00903036	0.00198215	0.0204044	0.0005
0.00917877	0.00139032	0.0196771	0.00045
0.00993184	0.00195867	0.019778	0.0005
-0.011899	0.00287061	0.0203876	0.0006
-0.0100978	0.00268778	0.0201613	0.00055
-0.00811483	0.00247925	0.0203537	0.00055
-0.0070847	0.00298941	0.0202562	0.0006
-0.00619571	0.00292302	0.0198045	0.0004
-0.00537803	0.00261556	0.0199721	0.0004
-0.00450939	0.00251298	0.0201803	0.0005
-0.00316012	0.00279117	0.0203764	0.0005
-0.00217194	0.00295812	0.0202901	0.0005
-0.00127463	0.00258861	0.0200535	0.0005
-0.000126288	0.00256506	0.0196502	0.0005
0.000813324	0.00285662	0.0198262	0.0005
0.00318958	0.00228665	0.0201973	0.0004
0.00415921	0.00248803	0.0198112	0.00055
0.0048801	0.00234499	0.0204128	0.0004
0.00602536	0.00217906	0.0199607	0.0005
0.00709236	0.00239214	0.0198046	0.0006
0.00791377	0.00243934	0.0204563	0.00045
0.00873828	0.00293515	0.020327	0.0005
0.00976505	0.00287187	0.0201449	0.0005
0.0107054	0.00248228	0.0203694	0.0005
0.0119004	0.00217656	0.0199929	0.0006
-0.0111353	0.00379831	0.0198567	0.0004
-0.00916022	0.0032886	0.0204429	0.0006
-0.00804701	0.00349427	0.0200961	0.0005
-0.00569353	0.00371271	0.0196449	0.00055
-0.00461381	0.00381553	0.0201118	0.0005
-0.00382857	0.00327523	0.0198094	0.0005
-0.0029094	0.00365052	0.0199342	0.0005
-0.00175472	0.00386373	0.0203387	0.0005
-2.59002e-05	0.00359594	0.019816	0.00055
0.00194373	0.00307045	0.0201057	0.00055
0.00260809	0.00374724	0.0201495	0.0004
0.00322004	0.00310372	0.0198251	0.0005
0.0040972	0.00349536	0.0200998	0.0005
0.00516473	0.00308657	0.0198061	0.0006
0.00629183	0.00325838	0.0201764	0.0006
0.00776224	0.00318187	0.0199741	0.00045
0.00927654	0.0037954	0.020058	0.00055
0.0102844	0.00363639	0.0196494	0.00055
0.0112919	0.00324285	0.0201467	0.00045
0.0120008	0.00387305	0.020127	0.0005
-0.0120015	0.00393583	0.0200474	0.0005
-0.010972	0.00466906	0.0200117	0.0005
-0.0101974	0.00398892	0.0202058	0.00055
-0.00930706	0.0042738	0.0203649	0.0004
-0.00880796	0.00395999	0.0196486	0.0005
-0.0084131	0.00471738	0.0203408	0.0006
-0.00698702	0.00416601	0.0200377	0.0005
-0.00533284	0.00463909	0.0202201	0.0006
-0.00436887	0.00459692	0.0204807	0.0004
-0.00365698	0.00431236	0.0198961	0.0005
-0.000776129	0.00430494	0.0202077	0.0005
0.000211326	0.00461303	0.0199068	0.0005
0.00178759	0.0042692	0.02038	0.0006
0.00260517	0.00466417	0.0196762	0.00055
0.00331762	0.00399604	0.0198795	0.0004
0.00388139	0.00449754	0.0202673	0.00045
0.00487516	0.00459113	0.0202894	0.00055
0.00564878	0.00407302	0.0198092	0.0005
0.00681034	0.00419099	0.019913	0.0005
0.00759475	0.00456975	0.020348	0.00045
0.00873602	0.00452502	0.0196411	0.00045
0.00826876	0.00390163	0.020328	0.0005
0.0110978	0.00437787	0.0203443	0.00055
-0.0121006	0.00540207	0.0201617	0.0004
-0.0092714	0.00484436	0.0196605	0.0005
-0.00910158	0.0055782	0.020316	0.0005
-0.00988509	0.00495468	0.0204718	0.0005
-0.00639519	0.00503147	0.0200278	0.00055
-0.00401459	0.00518676	0.0199831	0.00045
-0.0021439	0.00529418	0.0197986	0.00055
-0.0011058	0.00536782	0.0196644	0.0005
-0.000422102	0.00522425	0.0203775	0.0005
0.000427173	0.00553102	0.0198051	0.00045
0.00115934	0.00502773	0.0199473	0.00045
0.00199282	0.00528293	0.0201992	0.00045
0.00336761	0.00519835	0.0200372	0.00045
0.00434119	0.00544957	0.020174	0.0004
0.00576621	0.00511439	0.0199775	0.00045
0.00686564	0.00516888	0.0204459	0.0005
0.00803759	0.00530123	0.0197402	0.0006
0.00933938	0.00476384	0.0202943	0.00045
0.00917269	0.00546597	0.0197587	0.00045
0.0101532	0.00511512	0.0199567	0.0005
0.0112264	0.00546889	0.0203953	0.00055
0.0118835	0.0048599	0.019658	0.0006
-0.0119003	0.00636557	0.0199922	0.0006
-0.0107945	0.00631668	0.0196838	0.00055
-0.00809013	0.00580441	0.0201566	0.00055
-0.00705626	0.00586976	0.0199914	0.0005
-0.00575719	0.00592067	0.0201236	0.00055
-0.00437638	0.00607488	0.0204096	0.0006
-0.00315693	0.0056798	0.0203297	0.0006
-0.0026414	0.00628531	0.0197255	0.0004
-0.000355216	0.00607409	0.0198238	0.0005
0.00123859	0.00598711	0.0202152	0.00055
0.00382395	0.00586873	0.0196496	0.00045
0.00333258	0.00605656	0.0204403	0.0005
0.00462155	0.00637626	0.0199701	0.00055
0.00521141	0.00563608	0.0203543	0.0004
0.00642323	0.00570243	0.0197973	0.00045
0.00698914	0.0061607	0.0204096	0.0005
0.00777671	0.00636546	0.0198304	0.0005
0.00860091	0.00605822	0.0203028	0.0005
0.00937083	0.006444	0.0197079	0.00055
0.0100962	0.00603375	0.0203453	0.0005
0.0109236	0.00632137	0.0198661	0.0005
0.0121009	0.0057172	0.0201239	0.0004
-0.00956693	0.00695763	0.0200762	0.00055
-0.00868488	0.00683293	0.0204006	0.0004
-0.00771641	0.0066711	0.0196988	0.0005
-0.00692529	0.00676134	0.0201162	0.0004
-0.006021	0.00696656	0.0199126	0.00055
-0.00502971	0.00707828	0.0204843	0.0006
-0.00348956	0.00668254	0.0198794	0.00055
-0.00259661	0.00707238	0.0200998	0.00045
-0.000951777	0.00687116	0.0199019	0.0005
-0.000115572	0.00684896	0.0203511	0.00045
0.000557889	0.00661574	0.0197248	0.0005
0.00141651	0.0072326	0.0203733	0.0006
0.00369211	0.00672922	0.0198763	0.00045
0.00522161	0.00727645	0.0201626	0.00055
0.00606749	0.00652252	0.0202799	0.0005
0.00670557	0.00729156	0.020273	0.0005
0.00964158	0.00715293	0.0203566	0.00045
0.0119011	0.00669322	0.0202024	0.0006
-0.011049	0.00738238	0.0199625	0.00055
-0.00919417	0.00788239	0.0201355	0.00045
-0.00829297	0.0075285	0.0198882	0.00055
-0.00716719	0.00786487	0.0204749	0.0005
-0.0062384	0.00788637	0.0202366	0.00045
-0.00407421	0.00756783	0.0202475	0.0005
-0.00324174	0.00764653	0.0197989	0.00045
-0.00241682	0.00784317	0.019791	0.0004
-0.00153741	0.00812317	0.0200111	0.00055
-0.000572272	0.00773752	0.0203676	0.00055
0.000416644	0.00757244	0.0203258	0.00045
0.00102129	0.0081392	0.0197688	0.00055
0.00246775	0.00737665	0.0199324	0.00055
0.00336472	0.00788914	0.0201177	0.0005
0.00421419	0.0075121	0.0197513	0.0005
0.00624877	0.00802349	0.0198289	0.0004
0.00702066	0.00818242	0.0201828	0.00045
0.00769692	0.00746323	0.0198297	0.0006
0.00874108	0.00738355	0.0201646	0.0005
0.00837928	0.00818173	0.0199622	0.0004
0.00945233	0.00813341	0.0203465	0.00055
0.0103179	0.00749151	0.0198693	0.00045
0.0113022	0.00761906	0.0203848	0.0005
0.0120011	0.00768725	0.0196749	0.0005
-0.0120004	0.00823507	0.020004	0.0005
-0.0111405	0.00827421	0.0204052	0.00045
-0.0104149	0.00895835	0.0203361	0.00055
-0.00962012	0.00860521	0.0196934	0.0005
-0.00867529	0.00860919	0.0197817	0.00045
-0.00775047	0.0084269	0.0198901	0.0005
-0.00674915	0.0087218	0.0200401	0.00055
-0.00495503	0.00895722	0.0198984	0.0005
-0.00346686	0.00841052	0.0204013	0.00055
-0.00256476	0.00903508	0.020357	0.00055
-0.000958052	0.00899448	0.0199369	0.0005
5.22792e-05	0.00858069	0.0200401	0.00055
0.00196406	0.00825633	0.0200742	0.00045
0.00299933	0.00877893	0.0203852	0.0005
0.00399198	0.00853912	0.0200576	0.0004
0.00468247	0.00899919	0.020404	0.0004
0.00536265	0.00836439	0.0202226	0.00055
0.00621829	0.00886958	0.0201181	0.00045
0.00776321	0.00857838	0.0202929	0.0004
0.00890611	0.00884588	0.0199105	0.00045
0.0098199	0.0089052	0.0199362	0.0004
0.0104932	0.00823976	0.0204259	0.0005
0.0115712	0.00854704	0.0201298	0.0005
-0.01205	0.00913382	0.0203078	0.00045
-0.0113417	0.00941538	0.0199317	0.0004
-0.00945655	0.00937808	0.0204186	0.0005
-0.00846599	0.00938605	0.0202857	0.0005
-0.00751674	0.0094338	0.019975	0.0005
-0.00541335	0.00984412	0.0199365	0.0005
-0.00441996	0.00985159	0.0198394	0.0005
-0.00268332	0.00983896	0.0198679	0.0004
-0.00182313	0.00981202	0.020129	0.0005
0.000227614	0.00984815	0.0201322	0.0004
0.000935765	0.00921851	0.0201837	0.00055
0.00231936	0.00937715	0.0199653	0.0005
0.00336174	0.00953139	0.0196552	0.0006
0.00447722	0.00935039	0.0197165	0.0004
0.00520111	0.00967392	0.0203851	0.00045
0.00618857	0.00982936	0.0203925	0.00055
0.00718481	0.00948874	0.0198452	0.00055
0.0102409	0.00972213	0.0201744	0.00055
0.0112544	0.00978092	0.0204395	0.0005
-0.0120001	0.0100024	0.0197063	0.0005
-0.0100681	0.0102014	0.0201939	0.00055
-0.0090292	0.0102109	0.0200551	0.0005
-0.008087	0.0101913	0.0199567	0.00045
-0.00658829	0.0104484	0.019755	0.0005
-0.00729633	0.0103221	0.0204655	0.0005
-0.00483835	0.0107572	0.0199003	0.0005
-0.00362506	0.00997091	0.0204329	0.0005
-0.0029128	0.010702	0.0201903	0.00055
-0.00201595	0.0106555	0.0198831	0.0004
-0.000718845	0.0102482	0.0200433	0.0005
0.00126059	0.0106301	0.0197051	0.00045
0.00160624	0.00996037	0.0201972	0.00045
0.00254845	0.0103008	0.0196645	0.0005
0.00437518	0.0103326	0.0198671	0.0006
0.00550881	0.0102898	0.0197328	0.0005
0.00704649	0.0105015	0.0202505	0.00055
0.00799952	0.0102425	0.0203652	0.0004
0.00970767	0.0102957	0.0196387	0.0004
0.00917782	0.0100585	0.0204513	0.0006
0.0119508	0.0105643	0.0203917	0.00055
-0.0119502	0.010921	0.0202093	0.00055
-0.0104677	0.0111251	0.0199009	0.0005
-0.00956402	0.0109119	0.019704	0.00045
-0.00854784	0.0111635	0.0196398	0.0006
-0.00749121	0.0108593	0.0196459	0.0005
-0.00657005	0.0111593	0.0204557	0.0005
-0.0056595	0.0111533	0.0201657	0.00045
-0.00393916	0.0109697	0.0204834	0.00055
-0.0023056	0.0115381	0.0200094	0.0005
-0.0013453	0.0111504	0.020044	0.00045
0.000334801	0.0110578	0.0199476	0.0005
0.00204492	0.011163	0.019664	0.0005
0.00312774	0.0111452	0.0200067	0.0004
0.00391639	0.011212	0.0197411	0.0004
0.00502185	0.0113331	0.0199966	0.0006
0.00605708	0.0111235	0.019694	0.0005
0.00854446	0.01101	0.020237	0.00055
0.0106123	0.0111798	0.0197942	0.0004
-0.0119509	0.0119513	0.0198297	0.00055
-0.0109648	0.011951	0.0203136	0.00055
-0.0083272	0.0120001	0.0203189	0.0005
-0.00728392	0.0119505	0.0204249	0.00055
-0.00607977	0.0120014	0.020239	0.0005
-0.00508209	0.0120005	0.0201929	0.0005
-0.00326186	0.0119115	0.019999	0.0005
-0.00152402	0.0120012	0.0204241	0.0005
-0.00060289	0.0120009	0.0199479	0.0005
0.000628144	0.0120017	0.0200863	0.0005
0.00159149	0.0121	0.0198349	0.0004
0.0025391	0.0119018	0.0203078	0.0006
0.00417299	0.0120011	0.0201988	0.0005
0.00657341	0.0120506	0.0197075	0.00045
0.00743904	0.0119004	0.0202799	0.0006
0.00846384	0.0120005	0.019898	0.0005
0.0101183	0.0120015	0.0202628	0.0005
0.0111294	0.0119501	0.0199956	0.00055
-0.0121005	-0.0121001	0.021028	0.0004
-0.0112505	-0.0120011	0.0207517	0.0005
-0.0102521	-0.0120511	0.0209386	0.00045
-0.00926877	-0.0119509	0.021084	0.00055
-0.00809147	-0.0120005	0.0205297	0.0005
-0.00657674	-0.0119005	0.0206463	0.0006
-0.00504939	-0.0119515	0.0207253	0.00055
-0.00347359	-0.0120008	0.0206712	0.0005
-0.0022071	-0.0120009	0.0212936	0.0005
-0.00147974	-0.0120009	0.0206091	0.0005
-0.000398332	-0.0119018	0.0207765	0.0006
0.00132288	-0.01205	0.0210829	0.00045
0.00291126	-0.01205	0.020943	0.00045
0.00398031	-0.0119503	0.0213312	0.00055
0.00485203	-0.0121006	0.0209866	0.0004
0.00589877	-0.0120004	0.0210942	0.0005
0.00683054	-0.011997	0.020649	0.0005
0.00827626	-0.0120004	0.0206975	0.0005
0.00943867	-0.0119006	0.0209444	0.0006
0.0105268	-0.0120002	0.0211874	0.0005
0.0115431	-0.0120506	0.0210602	0.00045
-0.0120016	-0.0112188	0.020838	0.0005
-0.0102849	-0.0111032	0.0209313	0.0005
-0.0085745	-0.0111945	0.0208697	0.0005
-0.00747514	-0.011108	0.0207102	0.0006
-0.00645499	-0.0108596	0.0207093	0.00045
-0.00578755	-0.0113811	0.0212077	0.0005
-0.00450709	-0.0111649	0.0210135	0.00045
-0.00380681	-0.0109498	0.0204926	0.00045
-0.00284522	-0.011123	0.0208742	0.0006
-0.00105107	-0.0110806	0.0211038	0.0005
0.000529906	-0.0112189	0.0209504	0.00045
0.00204677	-0.0112334	0.02116	0.0005
0.00311995	-0.0111764	0.021271	0.0005
0.00407214	-0.0109604	0.0212279	0.00045
0.00759055	-0.0112154	0.0207022	0.0005
0.0102534	-0.011271	0.0205607	0.0005
0.0112286	-0.0109947	0.0205971	0.0005
0.0120506	-0.011471	0.0205958	0.00045
-0.0111292	-0.0103458	0.0210468	0.00045
-0.00959836	-0.0103794	0.0209638	0.0005
-0.00863151	-0.010145	0.0208678	0.0005
-0.00771319	-0.0101853	0.0212584	0.0005
-0.00626277	-0.00993558	0.0208162	0.0005
-0.00535059	-0.0106105	0.0207449	0.0005
-0.00382775	-0.0101214	0.0206775	0.0004
-0.00292042	-0.010016	0.0213258	0.0006
-0.000299884	-0.0102818	0.0210062	0.0006
0.00125815	-0.00993271	0.0211734	0.0005
0.00183413	-0.0104648	0.0205547	0.0005
0.00287654	-0.0100401	0.0205047	0.0004
0.00254447	-0.0104265	0.0211823	0.00045
0.00383872	-0.00992801	0.0210358	0.0005
0.0048434	-0.0104972	0.0212089	0.00045
0.00583238	-0.0105439	0.0213395	0.00055
0.00682128	-0.010659	0.0210124	0.0005
0.00762659	-0.0102206	0.0206161	0.0005
0.00867179	-0.00992017	0.020774	0.0006
0.00944085	-0.0106972	0.0206575	0.0005
0.0103387	-0.0103385	0.0209082	0.0005
0.0120011	-0.0107319	0.0211883	0.0005
-0.011655	-0.0094852	0.0210396	0.00055
-0.0105023	-0.00963897	0.0209501	0.0005
-0.00797685	-0.00927963	0.0206939	0.0006
-0.00460244	-0.00955702	0.0208048	0.00045
-0.00331286	-0.00952398	0.0205469	0.0004
-0.00381759	-0.00948075	0.0212347	0.00045
-0.00249651	-0.0091952	0.0207321	0.0005
-0.00132063	-0.00987384	0.020999	0.0005
-0.000622438	-0.00908039	0.0209137	0.00055
0.00211622	-0.00954882	0.0208381	0.0005
0.00306886	-0.00929332	0.0209922	0.0005
0.00571425	-0.00953781	0.0210637	0.0005
0.00671147	-0.00927169	0.0206293	0.00055
0.00780542	-0.00911849	0.0209829	0.0006
0.00942422	-0.00925105	0.0208552	0.0004
0.0102561	-0.00941201	0.0205352	0.0005
0.0111977	-0.00922857	0.0212431	0.00045
0.0120007	-0.00973325	0.0212131	0.0005
-0.0120005	-0.00848527	0.0209356	0.0005
-0.0109147	-0.00875071	0.0211482	0.0005
-0.00992103	-0.00884516	0.0211527	0.0005
-0.00926949	-0.00825902	0.0209556	0.0004
-0.00703308	-0.00883929	0.0210461	0.0005
-0.00520058	-0.00871211	0.0211688	0.00055
-0.00417297	-0.00855904	0.0213114	0.0005
-0.00331979	-0.00878316	0.0209629	0.00045
-0.00138168	-0.00847478	0.0205171	0.0005
-0.00170121	-0.00900142	0.0213035	0.0005
0.000285856	-0.00856396	0.0209967	0.0005
0.00109853	-0.00904257	0.0208878	0.00045
0.0013661	-0.00824318	0.020796	0.0004
0.00227419	-0.00851229	0.0208585	0.00055
0.00345342	-0.0082686	0.0210826	0.0006
0.00411207	-0.0090402	0.0208019	0.00045
0.00503689	-0.00884626	0.0207041	0.0005
0.00599255	-0.0086415	0.0209208	0.00045
0.00693798	-0.00833945	0.0212619	0.0006
0.00871083	-0.00858708	0.0206564	0.0005
0.0103845	-0.00852713	0.020983	0.0005
0.0112876	-0.00828938	0.0213392	0.0005
0.0120013	-0.00853888	0.0206879	0.0005
-0.0120505	-0.00759692	0.021267	0.00045
-0.0111044	-0.00751318	0.0208086	0.00055
-0.0103143	-0.0079819	0.0212025	0.00045
-0.00960507	-0.00753906	0.0210526	0.0004
-0.00791901	-0.00815224	0.0209093	0.00055
-0.00670933	-0.00793668	0.0207643	0.0005
-0.00509902	-0.00772263	0.0213255	0.00045
-0.00466292	-0.00814383	0.0205942	0.0004
-0.00418701	-0.00758182	0.0211083	0.0005
-0.00264297	-0.00813193	0.0204961	0.0006
-0.00190264	-0.00802015	0.0213007	0.0005
-0.000948153	-0.00754875	0.0209724	0.0004
0.00045006	-0.00758284	0.0210863	0.0005
0.00175117	-0.00756741	0.0212437	0.0005
0.00277813	-0.00736885	0.0213165	0.00055
0.00445619	-0.00796075	0.0205331	0.00055
0.00533583	-0.00798109	0.0211046	0.0005
0.00622722	-0.00776055	0.0207262	0.0004
0.00800726	-0.0078381	0.0210529	0.0006
0.00951713	-0.00794563	0.0208566	0.00055
0.0104608	-0.00753375	0.0210555	0.0005
0.0111621	-0.0078566	0.0205045	0.00045
0.0119507	-0.00751439	0.0210961	0.00055
-0.0119511	-0.00667714	0.0208894	0.00055
-0.0109941	-0.00653409	0.0206437	0.00045
-0.0103218	-0.00713263	0.0211881	0.0004
-0.00732649	-0.00672326	0.0205574	0.0005
-0.00686681	-0.00714819	0.0212693	0.00045
-0.00587146	-0.00708981	0.021329	0.00055
-0.00418011	-0.00660163	0.0209138	0.0005
-0.00324012	-0.00715114	0.0206274	0.00055
-0.000905236	-0.00666057	0.0208393	0.0005
0.000130042	-0.0065951	0.0212352	0.00055
0.00109944	-0.00686408	0.0206826	0.00055
0.00378639	-0.00718111	0.0209222	0.00055
0.00466605	-0.00654085	0.0205535	0.0006
0.00708743	-0.00720241	0.0213196	0.00055
0.0088993	-0.00706537	0.021261	0.0006
0.00979695	-0.00688367	0.0205684	0.00055
0.0111814	-0.00689806	0.0212646	0.00045
-0.0114344	-0.00564099	0.0207252	0.00055
-0.0101026	-0.00631559	0.0208838	0.0005
-0.00928721	-0.00587148	0.020688	0.00045
-0.00838265	-0.00631181	0.0209827	0.0006
-0.00652525	-0.00607067	0.0208301	0.00055
-0.00546671	-0.0056766	0.0210038	0.0005
-0.00331397	-0.00631784	0.0211785	0.00045
-0.00358263	-0.00562597	0.0205106	0.00055
-0.00177943	-0.00603096	0.0205582	0.0005
-0.000467291	-0.0057648	0.0208952	0.0005
0.000580422	-0.00569037	0.0208044	0.00055
0.00161381	-0.00585293	0.0209092	0.0005
0.00300742	-0.00631992	0.0210098	0.00055
0.00403558	-0.0059508	0.0211509	0.00045
0.00522034	-0.00601599	0.0211976	0.0004
0.00608616	-0.00615226	0.0207193	0.0006
0.00704686	-0.005933	0.0212912	0.00045
0.0078998	-0.00646197	0.0209854	0.0006
0.00889182	-0.00618444	0.0206042	0.0005
0.0112647	-0.00595387	0.0208129	0.0006
0.0121009	-0.00635661	0.0211814	0.0004
-0.0104918	-0.00504223	0.0207932	0.0005
-0.0094115	-0.00497241	0.0209661	0.0005
-0.00764808	-0.00537137	0.0211036	0.0006
-0.00447564	-0.00557841	0.0210741	0.0005
-0.00251067	-0.00525386	0.0208244	0.0006
-0.00132577	-0.00507102	0.0208395	0.0006
-2.67306e-05	-0.00491159	0.0209563	0.00045
0.00179511	-0.0048567	0.0206355	0.00055
0.00332017	-0.00527638	0.0208642	0.00055
0.0050319	-0.00516994	0.0208135	0.00055
0.00658608	-0.00531527	0.0209345	0.0004
0.00756638	-0.00513935	0.0207663	0.00045
0.00850646	-0.00525328	0.0207105	0.0005
0.00946904	-0.00500945	0.0208156	0.0005
0.0103	-0.00549389	0.0212299	0.00055
0.0119005	-0.00493794	0.020775	0.0006
-0.0119011	-0.00460074	0.0205762	0.0006
-0.011017	-0.00418722	0.0211815	0.00055
-0.0100048	-0.00417105	0.0209089	0.0005
-0.00907616	-0.0041322	0.0205426	0.0005
-0.00853496	-0.00450882	0.0212939	0.0005
-0.00703888	-0.00446018	0.0209371	0.00045
-0.00618411	-0.0041335	0.0206819	0.0005
-0.00519449	-0.00470544	0.0208201	0.0005
-0.00440147	-0.00420248	0.0206821	0.00045
-0.00358142	-0.00464051	0.0208698	0.0005
-0.00270095	-0.00417106	0.0208291	0.0005
-0.0010181	-0.0040599	0.020866	0.00045
0.000529087	-0.00421995	0.0208076	0.00045
0.00266875	-0.00448206	0.0210815	0.0005
0.00363631	-0.00440753	0.0210769	0.0004
0.00443104	-0.00432197	0.0206666	0.0005
0.00546044	-0.0041922	0.0207276	0.00045
0.00685854	-0.00432333	0.0205644	0.0006
0.00795351	-0.00422823	0.0208999	0.00055
0.00950859	-0.00403395	0.0210257	0.0005
0.010287	-0.00449138	0.021318	0.00045
-0.0119009	-0.00339091	0.0206278	0.0006
-0.0105518	-0.0033672	0.0206516	0.0005
-0.00956162	-0.0032769	0.0207513	0.0005
-0.00867422	-0.00346782	0.0211694	0.0005
-0.00525776	-0.00371301	0.0206714	0.0005
-0.00414795	-0.00309973	0.0212543	0.00045
-0.00331022	-0.00338315	0.0209104	0.0005
-0.00176526	-0.00359427	0.0205114	0.0005
-0.000189872	-0.00375252	0.0212133	0.0005
0.00219911	-0.00353978	0.0210862	0.0005
0.00319024	-0.00363327	0.0211686	0.0005
0.00428148	-0.00309142	0.0213047	0.00055
0.00490049	-0.00344924	0.0205374	0.0005
0.00603664	-0.00333086	0.0207578	0.0005
0.00707967	-0.00322081	0.0207947	0.00055
0.00801965	-0.00332787	0.0211916	0.0004
0.00885927	-0.00328985	0.0208714	0.0005
0.0100471	-0.00324847	0.0205876	0.00055
0.0108483	-0.00382433	0.0209442	0.0005
0.0119501	-0.00379742	0.0209044	0.00055
-0.0112699	-0.00248267	0.0206598	0.0005
-0.0103839	-0.00251232	0.0211559	0.0005
-0.00906827	-0.00249898	0.0205211	0.00045
-0.00769384	-0.0029897	0.0208544	0.00045
-0.00678008	-0.00266188	0.0206215	0.00055
-0.00576083	-0.00285092	0.0207807	0.0005
-0.00402342	-0.00233417	0.0205713	0.00055
-0.00272463	-0.0025881	0.020684	0.0005
-0.00184062	-0.00238228	0.0211021	0.0005
-0.00103708	-0.00293527	0.0208871	0.0005
0.000260405	-0.00274416	0.0211104	0.0005
0.00189515	-0.00280991	0.0205623	0.00045
0.00263372	-0.0022464	0.0207555	0.0005
0.00342193	-0.00274305	0.0209353	0.00045
0.00539866	-0.00258242	0.0205353	0.0005
0.00636239	-0.00221262	0.0207258	0.00055
0.00767114	-0.00232218	0.020708	0.00045
0.00967215	-0.00237736	0.0205826	0.0004
0.0108329	-0.00284849	0.0211561	0.0005
-0.0119505	-0.00168552	0.0206907	0.00055
-0.0106559	-0.00169451	0.0206501	0.0005
-0.00861428	-0.00165403	0.0208025	0.00055
-0.00757667	-0.00203538	0.0208957	0.0005
-0.00613028	-0.00196582	0.0210587	0.0005
-0.00503925	-0.00208607	0.0211055	0.0006
-0.00371898	-0.00169766	0.0212777	0.00045
-0.00277019	-0.00171131	0.0212749	0.0005
-0.00138521	-0.00143761	0.0209058	0.0004
-0.000602349	-0.00204083	0.0212219	0.00055
0.000513489	-0.00182523	0.0206735	0.00055
0.00166967	-0.00198272	0.0210725	0.00055
0.00278128	-0.00131664	0.0212169	0.00055
0.0038339	-0.0017495	0.0208657	0.00055
0.0048482	-0.00165433	0.0205725	0.0005
0.00763517	-0.00171346	0.0212986	0.0004
0.0093956	-0.00170794	0.0211958	0.00055
0.0104429	-0.00191518	0.0205187	0.0005
0.0120009	-0.00168631	0.0211904	0.0005
-0.0120011	-0.000706652	0.0210635	0.0005
-0.0103133	-0.000729893	0.0208783	0.00055
-0.00942059	-0.00110103	0.0212821	0.0005
-0.00848817	-0.000743354	0.0213073	0.0005
-0.0074797	-0.000778271	0.0213381	0.0005
-0.00659607	-0.00109858	0.0206986	0.00055
