Time Fragment:60; LENGTH_SCALE: 0.016067; Potential: 6.575e-02
 -0.000000 -0.000000 -0.008985 -3742544.878729 -3720380.625181 -5606963.474415 0.000998 5000 3.754785 19.760511 0.073372
0.20186277 0.34799539 0.20467495 0.03112007 0.00001443 0.00000254 0.00000000 1286
0.72514522 0.81604940 0.67796795 0.03112007 0.00000212 0.00000220 0.00000000 1287
0.79998529 0.86884803 0.72747530 0.03112007 0.00000018 0.00000182 0.00000000 1288
0.99953075 0.21643238 0.53831651 0.03112007 0.00000531 0.00000380 0.00000000 1289
0.73018403 0.58254008 0.96894923 0.03112007 0.00001706 0.00000316 0.00000000 1290
0.02355834 0.61733256 0.58960137 0.03112007 0.00000090 0.00000325 0.00000000 1291
0.06984278 0.64787088 0.46988798 0.03112007 0.00000777 0.00000183 0.00000000 1292
0.87979358 0.27857499 0.68391144 0.03112007 0.00000031 0.00000239 0.00000000 1293
0.47942392 0.78624761 0.78633001 0.03112007 0.00000000 0.00000336 0.00000000 1294
0.55830172 0.38599653 0.58849810 0.03112007 0.00001211 0.00000377 0.00000000 1295
0.42685462 0.61112308 0.05008275 0.03112007 0.00001008 0.00000260 0.00000000 1296
0.64187435 0.32332625 0.89405131 0.03112007 0.00001216 0.00000137 0.00000000 1297
0.37656474 0.08611104 0.75012226 0.03112007 0.00000652 0.00000256 0.00000000 1298
0.08266359 0.09102505 0.87483044 0.03112007 0.00002835 0.00000086 0.00000000 1299
0.60143942 0.72087545 0.51126565 0.03112007 0.00000596 0.00000191 0.00000000 1300
0.57529905 0.81318500 0.14429287 0.03112007 0.00001861 0.00000260 0.00000000 1301
0.16388274 0.93304859 0.71660042 0.03112007 0.00000135 0.00000377 0.00000000 1302
0.67644111 0.77325886 0.01726702 0.03112007 0.00002409 0.00000308 0.00000000 1303
0.30158597 0.18742525 0.78053228 0.03112007 0.00002632 0.00000211 0.00000000 1304
0.21253594 0.74452374 0.26700824 0.03112007 0.00001099 0.00000288 0.00000000 1305
0.79772568 0.20153084 0.88575394 0.03112007 0.00001633 0.00000194 0.00000000 1306
0.83813135 0.87550855 0.12215596 0.03112007 0.00002408 0.00000422 0.00000000 1307
0.68314885 0.21032472 0.30914317 0.03112007 0.00000000 0.00000461 0.00000000 1308
0.47780541 0.28312256 0.37971083 0.03112007 0.00002471 0.00000332 0.00000000 1309
0.42228738 0.88591018 0.17299748 0.03112007 0.00000209 0.00000187 0.00000000 1310
0.85556857 0.45837353 0.98707680 0.03112007 0.00001670 0.00000203 0.00000000 1311
-0.00005788 0.61885405 0.87855572 0.03112007 0.00000692 0.00000149 0.00000000 1312
0.78955225 0.31708411 0.69646829 0.03112007 0.00001807 0.00000298 0.00000000 1313
0.70220515 0.62770213 0.90545062 0.03112007 0.00001672 0.00000342 0.00000000 1314
0.56720570 0.80626742 0.70378880 0.03112007 0.00000531 0.00000361 0.00000000 1315
0.74076079 0.59041006 0.86613363 0.03112007 0.00000884 0.00000230 0.00000000 1316
0.52664532 0.47318310 0.72922411 0.03112007 0.00000087 0.00000241 0.00000000 1317
0.72478696 0.14392462 0.93149562 0.03112007 0.00000060 0.00000118 0.00000000 1318
0.89916140 0.62362708 0.16860033 0.03112007 0.00001078 0.00000352 0.00000000 1319
0.34836649 0.02740487 0.07437658 0.03112007 0.00000540 0.00000202 0.00000000 1320
0.45939174 0.85762355 0.53805953 0.03112007 0.00000189 0.00000137 0.00000000 1321
0.48073343 0.87053913 0.15639363 0.03112007 0.00001361 0.00000352 0.00000000 1322
0.30975636 0.60019247 0.45572288 0.03112007 0.00001242 0.00000290 0.00000000 1323
0.93040999 0.38660519 0.14106002 0.03112007 0.00000191 0.00000342 0.00000000 1324
0.93006744 0.93012599 0.88955453 0.03112007 0.00000324 0.00000159 0.00000000 1325
0.58189275 0.66239881 0.50343963 0.03112007 0.00001736 0.00000262 0.00000000 1326
0.47438995 0.29157726 0.98158780 0.03112007 0.00001069 0.00000259 0.00000000 1327
0.20458561 0.01874450 0.15348171 0.03112007 0.00000351 0.00000108 0.00000000 1328
0.18312623 0.05843793 0.72106758 0.03112007 0.00001001 0.00000191 0.00000000 1329
0.35588679 0.35234400 0.67186408 0.03112007 0.00001460 0.00000157 0.00000000 1330
0.35076157 0.79092382 0.52182212 0.03112007 0.00003575 0.00000275 0.00000000 1331
0.90874264 0.18519170 0.40563577 0.03112007 0.00001645 0.00000159 0.00000000 1332
0.15417864 0.47948823 0.04827592 0.03112007 0.00001343 0.00000350 0.00000000 1333
0.47539681 0.53249369 0.43341950 0.03112007 0.00000742 0.00000315 0.00000000 1334
0.57016654 0.40063016 0.35845688 0.03112007 0.00000266 0.00000187 0.00000000 1335
0.50590730 0.97517680 0.97358406 0.03112007 0.00002548 0.00000214 0.00000000 1336
0.02864442 0.43283440 0.33055032 0.03112007 0.00001949 0.00000268 0.00000000 1337
0.93195828 0.66660743 0.29054827 0.03112007 0.00000724 0.00000318 0.00000000 1338
0.10262236 0.78640351 0.30501007 0.03112007 0.00001238 0.00000244 0.00000000 1339
0.84705653 0.18729631 0.61552207 0.03112007 0.00000212 0.00000234 0.00000000 1340
0.54353291 0.54928030 0.35577691 0.03112007 0.00000891 0.00000170 0.00000000 1341
0.12128148 0.38535162 0.55195655 0.03112007 0.00004372 0.00000204 0.00000000 1342
0.59315964 0.45505741 0.13067935 0.03112007 0.00001637 0.00000274 0.00000000 1343
0.61833082 0.99812274 0.59010492 0.03112007 0.00000277 0.00000343 0.00000000 1344
0.01686737 0.50302970 0.01049222 0.03112007 0.00000612 0.00000276 0.00000000 1345
0.41323480 0.03141643 0.90180881 0.03112007 0.00001937 0.00000049 0.00000000 1346
0.43108869 0.03149633 0.38393914 0.03112007 0.00000957 0.00000262 0.00000000 1347
0.75138658 0.97343109 0.08648668 0.03112007 0.00000896 0.00000199 0.00000000 1348
0.02482912 0.07633192 0.85717430 0.03112007 0.00000007 0.00000199 0.00000000 1349
0.33608077 0.92612579 0.00789315 0.03112007 0.00000304 0.00000106 0.00000000 1350
0.94604030 0.50340954 0.52032649 0.03112007 0.00000000 0.00000310 0.00000000 1351
0.36160832 0.61943351 0.96341148 0.03112007 0.00000748 0.00000170 0.00000000 1352
0.94440866 0.16789828 0.45354125 0.03112007 0.00000589 0.00000149 0.00000000 1353
0.02707731 0.79353316 0.38045432 0.03112007 0.00001049 0.00000175 0.00000000 1354
0.62820145 0.80990121 0.93051361 0.03112007 0.00000000 0.00000183 0.00000000 1355
0.61600189 0.18318317 0.96630509 0.03112007 0.00001629 0.00000227 0.00000000 1356
0.58087581 0.59130623 0.97199180 0.03112007 0.00002239 0.00000231 0.00000000 1357
0.95590439 0.36627870 0.02854872 0.03112007 0.00001725 0.00000188 0.00000000 1358
0.09120339 0.40332330 0.08960766 0.03112007 0.00000413 0.00000189 0.00000000 1359
0.92353051 0.71417028 0.94410581 0.03112007 0.00000213 0.00000219 0.00000000 1360
0.96816753 0.72286125 0.53272041 0.03112007 0.00001630 0.00000257 0.00000000 1361
0.56934207 0.97296804 0.09605390 0.03112007 0.00001130 0.00000393 0.00000000 1362
0.50742993 0.91582627 0.27723161 0.03112007 0.00000942 0.00000277 0.00000000 1363
0.94742542 0.03198935 0.05098954 0.03112007 0.00000991 0.00000190 0.00000000 1364
0.35006189 0.58600511 0.81027196 0.03112007 0.00000415 0.00000317 0.00000000 1365
0.23923892 0.19927047 0.02848230 0.03112007 0.00000537 0.00000113 0.00000000 1366
0.25058118 0.80375767 0.64463883 0.03112007 0.00000096 0.00000080 0.00000000 1367
0.22805906 0.79156591 0.97096746 0.03112007 0.00003623 0.00000092 0.00000000 1368
0.21816969 0.82786901 0.41111300 0.03112007 0.00000668 0.00000123 0.00000000 1369
0.33533570 0.73630496 0.14126862 0.03112007 0.00000389 0.00000170 0.00000000 1370
0.31570898 0.68312473 0.75394382 0.03112007 0.00002416 0.00000164 0.00000000 1371
0.83635311 0.24146247 0.70847193 0.03112007 0.00001325 0.00000040 0.00000000 1372
0.90553247 0.72606357 0.68067191 0.03112007 0.00000000 0.00000225 0.00000000 1373
0.15660119 0.68316211 0.58051992 0.03112007 0.00000568 0.00000097 0.00000000 1374
0.25712955 0.03474720 0.18261402 0.03112007 0.00001051 0.00000117 0.00000000 1375
0.11854988 0.34447507 0.38153637 0.03112007 0.00002046 0.00000250 0.00000000 1376
0.13208041 0.63704871 0.16461579 0.03112007 0.00000555 0.00000330 0.00000000 1377
0.78316977 0.78675716 0.89403463 0.03112007 0.00000884 0.00000426 0.00000000 1378
0.79802759 0.97798850 0.66892787 0.03112007 0.00001020 0.00000233 0.00000000 1379
0.13938207 0.34663928 0.43991262 0.03112007 0.00002461 0.00000514 0.00000000 1380
0.30673329 0.61356509 0.16592264 0.03112007 0.00001345 0.00000229 0.00000000 1381
0.05278374 0.48785461 0.40160082 0.03112007 0.00001691 0.00000219 0.00000000 1382
0.79341074 0.38690431 0.12929127 0.03112007 0.00001586 0.00000172 0.00000000 1383
0.45381172 0.59215508 0.73943912 0.03112007 0.00001619 0.00000197 0.00000000 1384
0.05379077 0.88028742 0.82403409 0.03112007 0.00000828 0.00000213 0.00000000 1385
0.25207584 0.97301216 0.18801621 0.03112007 0.00001945 0.00000085 0.00000000 1386
0.69299553 0.09971148 0.71412775 0.03112007 0.00000893 0.00000345 0.00000000 1387
0.84769844 0.85044691 0.57084700 0.03112007 0.00001884 0.00000082 0.00000000 1388
0.76420973 0.64686116 0.56941193 0.03112007 0.00002088 0.00000199 0.00000000 1389
0.51193691 0.84015301 0.91295706 0.03112007 0.00000766 0.00000315 0.00000000 1390
0.92288194 0.13441089 0.58116274 0.03112007 0.00002645 0.00000188 0.00000000 1391
0.11979172 0.26224982 0.06971703 0.03112007 0.00000141 0.00000245 0.00000000 1392
0.49387205 0.01900454 0.41370318 0.03112007 0.00001580 0.00000311 0.00000000 1393
0.67950703 0.44380669 0.08363007 0.03112007 0.00000000 0.00000344 0.00000000 1394
0.48653763 0.54876850 0.88656558 0.03112007 0.00000114 0.00000375 0.00000000 1395
0.34077642 0.76576210 0.90916365 0.03112007 0.00001583 0.00000132 0.00000000 1396
0.50837530 0.48738322 0.96979090 0.03112007 0.00000178 0.00000152 0.00000000 1397
0.26192621 0.31888837 0.86323094 0.03112007 0.00000162 0.00000351 0.00000000 1398
0.87478668 0.07480171 0.57024406 0.03112007 0.00000224 0.00000239 0.00000000 1399
0.42880933 0.55972146 0.35392335 0.03112007 0.00002283 0.00000216 0.00000000 1400
0.33486685 0.47850528 0.48746754 0.03112007 0.00000562 0.00000245 0.00000000 1401
0.91597021 0.63395199 0.75166005 0.03112007 0.00002549 0.00000312 0.00000000 1402
0.90571965 0.09008084 0.72340766 0.03112007 0.00001238 0.00000223 0.00000000 1403
0.42611389 0.71784083 0.19136649 0.03112007 0.00000749 0.00000135 0.00000000 1404
0.43038487 0.19683547 0.74000065 0.03112007 0.00000945 0.00000203 0.00000000 1405
0.39754774 0.56265400 0.50141728 0.03112007 0.00001619 0.00000197 0.00000000 1406
0.32217613 0.02998464 0.95307696 0.03112007 0.00000319 0.00000413 0.00000000 1407
0.24887903 0.30784556 0.21088806 0.03112007 0.00000184 0.00000247 0.00000000 1408
0.09979942 0.11809422 0.36645071 0.03112007 0.00002806 0.00000268 0.00000000 1409
0.62800857 0.52226240 0.85130872 0.03112007 0.00001274 0.00000276 0.00000000 1410
0.97646517 0.88515272 0.38767737 0.03112007 0.00003270 0.00000176 0.00000000 1411
0.52563040 0.78553990 0.93929988 0.03112007 0.00000693 0.00000219 0.00000000 1412
0.23155786 0.73012086 0.08471057 0.03112007 0.00000210 0.00000230 0.00000000 1413
0.96623741 0.00724676 0.79963879 0.03112007 0.00000507 0.00000121 0.00000000 1414
0.13010769 0.58002538 0.91314523 0.03112007 0.00001541 0.00000231 0.00000000 1415
0.87517292 0.90425334 0.47279226 0.03112007 0.00002139 0.00000268 0.00000000 1416
0.38588833 0.17907839 0.48409194 0.03112007 0.00000085 0.00000196 0.00000000 1417
0.35822575 0.54313326 0.76411823 0.03112007 0.00000140 0.00000319 0.00000000 1418
0.63401188 0.63948849 0.88833795 0.03112007 0.00000547 0.00000280 0.00000000 1419
0.00568292 0.25597820 0.41925090 0.03112007 0.00000568 0.00000179 0.00000000 1420
0.90171493 0.25943376 0.31245041 0.03112007 0.00000556 0.00000203 0.00000000 1421
0.23169682 0.79105105 0.10178379 0.03112007 0.00002488 0.00000186 0.00000000 1422
0.18791362 0.98299392 0.82331913 0.03112007 0.00000000 0.00000295 0.00000000 1423
0.24882994 0.93732559 0.95866465 0.03112007 0.00000273 0.00000281 0.00000000 1424
0.02721230 0.07949992 0.50695551 0.03112007 0.00001489 0.00000197 0.00000000 1425
0.02608915 0.89062115 0.54825354 0.03112007 0.00000123 0.00000268 0.00000000 1426
0.49629195 0.32213271 0.76063154 0.03112007 0.00000462 0.00000387 0.00000000 1427
0.98664492 0.69198079 0.32376612 0.03112007 0.00001015 0.00000298 0.00000000 1428
0.76237247 0.30270049 0.00141324 0.03112007 0.00000564 0.00000271 0.00000000 1429
0.64464031 0.36899414 0.17611749 0.03112007 0.00000821 0.00000103 0.00000000 1430
0.09099658 0.18480611 0.40261618 0.03112007 0.00000342 0.00000187 0.00000000 1431
0.45438025 0.42722461 0.18641861 0.03112007 0.00000653 0.00000239 0.00000000 1432
0.61080379 0.66259570 0.11285704 0.03112007 0.00000186 0.00000205 0.00000000 1433
0.38561147 0.86494899 0.03427922 0.03112007 0.00002033 0.00000074 0.00000000 1434
0.39452440 0.92134538 0.21969870 0.03112007 0.00000482 0.00000143 0.00000000 1435
0.86141399 0.92436353 0.97509864 0.03112007 0.00002563 0.00000318 0.00000000 1436
0.43962191 0.42389968 0.44208873 0.03112007 0.00000909 0.00000045 0.00000000 1437
0.15607620 0.42986896 0.08541588 0.03112007 0.00003238 0.00000332 0.00000000 1438
0.53302708 0.18336686 0.40729558 0.03112007 0.00000391 0.00000089 0.00000000 1439
0.42637376 0.92079760 0.70016599 0.03112007 0.00000907 0.00000260 0.00000000 1440
0.60548557 0.97877240 0.92951434 0.03112007 0.00000194 0.00000215 0.00000000 1441
0.84594556 0.39625968 0.39327975 0.03112007 0.00000705 0.00000140 0.00000000 1442
0.20551028 0.94191110 0.02916529 0.03112007 0.00001914 0.00000233 0.00000000 1443
0.37149555 0.32846472 0.91797407 0.03112007 0.00001340 0.00000108 0.00000000 1444
0.37877312 0.63883286 0.79455075 0.03112007 0.00001390 0.00000261 0.00000000 1445
0.50616607 0.50859341 0.68237498 0.03112007 0.00002652 0.00000241 0.00000000 1446
0.54727929 0.95956415 0.22036663 0.03112007 0.00000457 0.00000077 0.00000000 1447
0.92172500 0.07979250 0.61074587 0.03112007 0.00001506 0.00000077 0.00000000 1448
0.94178209 0.54012094 0.83054010 0.03112007 0.00001651 0.00000119 0.00000000 1449
0.41365636 0.95933976 0.64747239 0.03112007 0.00000460 0.00000050 0.00000000 1450
0.16704378 0.61841829 0.68196090 0.03112007 0.00001593 0.00000198 0.00000000 1451
0.06902614 0.52185122 0.07873289 0.03112007 0.00002216 0.00000317 0.00000000 1452
0.44068001 0.76245354 0.07583233 0.03112007 0.00002233 0.00000246 0.00000000 1453
0.45845573 0.14260144 0.36422230 0.03112007 0.00003119 0.00000220 0.00000000 1454
0.33591295 0.55030269 0.97154587 0.03112007 0.00000354 0.00000332 0.00000000 1455
0.18113365 0.92861326 0.53850295 0.03112007 0.00002258 0.00000098 0.00000000 1456
0.90387454 0.59077814 0.46938345 0.03112007 0.00000992 0.00000357 0.00000000 1457
0.06421770 0.53633685 0.52809746 0.03112007 0.00001481 0.00000102 0.00000000 1458
0.68036161 0.51570782 0.08456925 0.03112007 0.00002934 0.00000219 0.00000000 1459
0.50033697 0.92959376 0.05082086 0.03112007 0.00002291 0.00000116 0.00000000 1460
0.17133920 0.04082676 0.57368405 0.03112007 0.00004940 0.00000230 0.00000000 1461
0.77457656 0.08543524 0.16729118 0.03112007 0.00000648 0.00000027 0.00000000 1462
0.90338308 0.57770922 0.93862279 0.03112007 0.00002091 0.00000292 0.00000000 1463
0.84266736 0.97006879 0.09615125 0.03112007 0.00002936 0.00000325 0.00000000 1464
0.23405802 0.37841578 0.57790392 0.03112007 0.00001963 0.00000364 0.00000000 1465
0.29175430 0.48277350 0.62164097 0.03112007 0.00000860 0.00000457 0.00000000 1466
0.85698762 0.41006045 0.23069733 0.03112007 0.00001443 0.00000216 0.00000000 1467
0.30919411 0.52075511 0.73303989 0.03112007 0.00000688 0.00000156 0.00000000 1468
0.85139694 0.20189998 0.28030273 0.03112007 0.00001214 0.00000099 0.00000000 1469
0.96510661 0.65507682 0.20100530 0.03112007 0.00000662 0.00000217 0.00000000 1470
0.04374552 0.86056241 0.29701802 0.03112007 0.00000496 0.00000237 0.00000000 1471
0.61739499 0.62398676 0.37060257 0.03112007 0.00000376 0.00000290 0.00000000 1472
0.78130081 0.54630436 0.00879968 0.03112007 0.00000105 0.00000091 0.00000000 1473
0.69343195 0.43864049 0.00084196 0.03112007 0.00002055 0.00000258 0.00000000 1474
0.76646355 0.65943499 0.34994934 0.03112007 0.00001755 0.00000219 0.00000000 1475
0.38395293 0.95234601 0.88397184 0.03112007 0.00001378 0.00000126 0.00000000 1476
0.08105650 0.76986850 0.36083314 0.03112007 0.00001507 0.00000381 0.00000000 1477
0.27444365 0.09888199 0.73571929 0.03112007 0.00002245 0.00000238 0.00000000 1478
0.96963558 0.98949647 0.09043324 0.03112007 0.00001684 0.00000200 0.00000000 1479
0.30473134 0.89753386 0.65598371 0.03112007 0.00000444 0.00000384 0.00000000 1480
0.57729943 0.89463275 0.54571854 0.03112007 0.00001308 0.00000257 0.00000000 1481
0.76419348 0.54160401 0.23227974 0.03112007 0.00000952 0.00000203 0.00000000 1482
0.22016940 0.31992547 0.68756498 0.03112007 0.00000598 0.00000320 0.00000000 1483
0.20558957 0.07538634 0.12780374 0.03112007 0.00000259 0.00000223 0.00000000 1484
0.19030977 0.79967543 0.80625386 0.03112007 0.00000207 0.00000229 0.00000000 1485
0.64390863 0.18029289 0.77366777 0.03112007 0.00001387 0.00000264 0.00000000 1486
0.46425289 0.21537864 0.58733361 0.03112007 0.00000918 0.00000181 0.00000000 1487
0.80107639 0.47983690 0.68588475 0.03112007 0.00002083 0.00000147 0.00000000 1488
0.67228456 0.55936981 0.61914428 0.03112007 0.00001692 0.00000235 0.00000000 1489
0.65190134 0.80802913 0.55338217 0.03112007 0.00000025 0.00000333 0.00000000 1490
0.42353870 0.30125207 0.40399683 0.03112007 0.00000293 0.00000191 0.00000000 1491
0.97745840 0.21532100 0.93644562 0.03112007 0.00001575 0.00000104 0.00000000 1492
0.14704614 0.43421664 0.30527376 0.03112007 0.00001961 0.00000201 0.00000000 1493
0.85762708 0.59558228 0.33153807 0.03112007 0.00000751 0.00000164 0.00000000 1494
0.98820357 0.82980700 0.16495975 0.03112007 0.00000169 0.00000190 0.00000000 1495
0.80124925 0.43038672 0.36691399 0.03112007 0.00002911 0.00000318 0.00000000 1496
0.57496800 0.95692757 0.61532660 0.03112007 0.00000040 0.00000190 0.00000000 1497
0.17528909 0.75618483 0.08097601 0.03112007 0.00001174 0.00000187 0.00000000 1498
0.82701300 0.42962715 0.59766592 0.03112007 0.00001872 0.00000179 0.00000000 1499
0.44085521 0.02696076 0.44502025 0.03112007 0.00001487 0.00000115 0.00000000 1500
0.01329032 0.51063427 0.80733551 0.03112007 0.00003432 0.00000153 0.00000000 1501
0.45850517 0.46381060 0.03189181 0.03112007 0.00001240 0.00000093 0.00000000 1502
0.45635059 0.58424932 0.40479067 0.03112007 0.00000389 0.00000197 0.00000000 1503
0.74328514 0.42846584 0.03755979 0.03112007 0.00000996 0.00000152 0.00000000 1504
0.09814090 0.42098672 0.87812074 0.03112007 0.00001064 0.00000163 0.00000000 1505
0.24315836 0.14571975 0.32403891 0.03112007 0.00001504 0.00000196 0.00000000 1506
0.63735789 0.71994395 0.29006570 0.03112007 0.00000593 0.00000107 0.00000000 1507
0.27996875 0.89883118 0.00534939 0.03112007 0.00000333 0.00000214 0.00000000 1508
0.37997463 0.74804640 0.48769031 0.03112007 0.00001228 0.00000272 0.00000000 1509
0.04350362 0.18260255 0.56710460 0.03112007 0.00001080 0.00000148 0.00000000 1510
0.46519319 0.17342171 0.04696069 0.03112007 0.00002270 0.00000298 0.00000000 1511
0.35420899 0.66327752 0.50661879 0.03112007 0.00001199 0.00000087 0.00000000 1512
0.41464805 0.05406054 0.11530903 0.03112007 0.00003114 0.00000188 0.00000000 1513
0.79914330 0.81175892 0.57160723 0.03112007 0.00000919 0.00000024 0.00000000 1514
0.89268452 0.96037802 0.93524568 0.03112007 0.00000099 0.00000141 0.00000000 1515
0.68641193 0.15918991 0.13568195 0.03112007 0.00001645 0.00000016 0.00000000 1516
0.20244481 0.88188177 0.87293559 0.03112007 0.00000378 0.00000131 0.00000000 1517
0.31936409 0.07721635 0.77262147 0.03112007 0.00001786 0.00000116 0.00000000 1518
0.39239798 0.50100533 0.49493781 0.03112007 0.00000012 0.00000155 0.00000000 1519
0.90353354 0.43699007 0.63966150 0.03112007 0.00000291 0.00000127 0.00000000 1520
0.41980513 0.95569981 0.83343884 0.03112007 0.00001045 0.00000114 0.00000000 1521
0.51360644 0.23582461 0.55571911 0.03112007 0.00000565 0.00000241 0.00000000 1522
0.96211935 0.71802636 0.65603763 0.03112007 0.00000377 0.00000353 0.00000000 1523
0.04439710 0.41386968 0.47883068 0.03112007 0.00000845 0.00000382 0.00000000 1524
0.62503976 0.28524366 0.39637976 0.03112007 0.00002573 0.00000141 0.00000000 1525
0.57591199 0.98275409 0.67950884 0.03112007 0.00000238 0.00000210 0.00000000 1526
0.71616483 0.98201820 0.46035554 0.03112007 0.00001413 0.00000183 0.00000000 1527
0.57738531 0.26516447 0.52094907 0.03112007 0.00001828 0.00000221 0.00000000 1528
0.37803552 0.68172547 0.89238906 0.03112007 0.00001460 0.00000154 0.00000000 1529
0.79866548 0.52879824 0.45878431 0.03112007 0.00000680 0.00000084 0.00000000 1530
0.49281379 0.91189610 0.43106414 0.03112007 0.00000532 0.00000199 0.00000000 1531
0.46936267 0.46466410 0.70609153 0.03112007 0.00001801 0.00000126 0.00000000 1532
0.93569755 0.47587175 0.38594455 0.03112007 0.00000759 0.00000056 0.00000000 1533
0.61034090 0.51414195 0.79234191 0.03112007 0.00001034 0.00000398 0.00000000 1534
0.11057348 0.20193964 0.05783020 0.03112007 0.00004820 0.00000197 0.00000000 1535
0.55752069 0.74720605 0.97648813 0.03112007 0.00001388 0.00000406 0.00000000 1536
0.21224951 0.49660054 0.03424153 0.03112007 0.00003061 0.00000290 0.00000000 1537
0.63488183 0.08954413 0.28310967 0.03112007 0.00000001 0.00000033 0.00000000 1538
0.25009791 0.38329630 0.01941900 0.03112007 0.00002924 0.00000264 0.00000000 1539
0.20935605 0.20154203 0.58674240 0.03112007 0.00002479 0.00000272 0.00000000 1540
0.66225383 0.70008591 0.52921621 0.03112007 0.00001132 0.00000254 0.00000000 1541
0.04507500 0.14678756 0.77044180 0.03112007 0.00003241 0.00000228 0.00000000 1542
0.77041427 0.11783271 0.38629684 0.03112007 0.00000590 0.00000140 0.00000000 1543
0.13197804 0.69279385 0.97877604 0.03112007 0.00001703 0.00000294 0.00000000 1544
0.96433252 0.72750387 0.13444873 0.03112007 0.00002065 0.00000143 0.00000000 1545
0.06958060 0.36295321 0.85445112 0.03112007 0.00000676 0.00000182 0.00000000 1546
0.08257004 0.53108110 0.31047424 0.03112007 0.00000442 0.00000347 0.00000000 1547
0.12381062 0.17369142 0.31081987 0.03112007 0.00000348 0.00000328 0.00000000 1548
0.47207066 0.39081925 0.68908397 0.03112007 0.00001666 0.00000190 0.00000000 1549
0.52076089 0.60008969 0.87716562 0.03112007 0.00002503 0.00000168 0.00000000 1550
0.09848474 0.22475866 0.59436934 0.03112007 0.00000722 0.00000243 0.00000000 1551
0.62941131 0.32599450 0.72995908 0.03112007 0.00001317 0.00000359 0.00000000 1552
0.60103690 0.13512589 0.86702214 0.03112007 0.00000873 0.00000358 0.00000000 1553
0.04947708 0.13255910 0.53049221 0.03112007 0.00002119 0.00000239 0.00000000 1554
0.01830565 0.20833135 0.31098598 0.03112007 0.00001619 0.00000172 0.00000000 1555
0.19896794 0.26274236 0.58243132 0.03112007 0.00000713 0.00000327 0.00000000 1556
0.98795791 0.39755857 0.18115882 0.03112007 0.00001696 0.00000200 0.00000000 1557
0.30346782 0.44503419 0.37171936 0.03112007 0.00000340 0.00000355 0.00000000 1558
0.64471800 0.89871089 0.74545988 0.03112007 0.00001704 0.00000062 0.00000000 1559
0.34019442 0.46934606 0.32783704 0.03112007 0.00000166 0.00000223 0.00000000 1560
0.17347174 0.54031684 0.53876468 0.03112007 0.00000850 0.00000275 0.00000000 1561
0.83693021 0.15645381 0.90258614 0.03112007 0.00001341 0.00000128 0.00000000 1562
0.57938255 0.76112373 0.92013721 0.03112007 0.00002476 0.00000173 0.00000000 1563
0.38469864 0.82446997 0.20063781 0.03112007 0.00002851 0.00000131 0.00000000 1564
0.95336318 0.82949354 0.37310688 0.03112007 0.00001596 0.00000169 0.00000000 1565
0.26466179 0.92811806 0.59032096 0.03112007 0.00000132 0.00000191 0.00000000 1566
0.93826110 0.00559261 0.94625211 0.03112007 0.00001072 0.00000227 0.00000000 1567
0.02950487 0.35345702 0.47802067 0.03112007 0.00002040 0.00000073 0.00000000 1568
0.39823236 0.98827270 0.42168057 0.03112007 0.00000614 0.00000229 0.00000000 1569
0.14085967 0.30766390 0.90599949 0.03112007 0.00000446 0.00000157 0.00000000 1570
0.48957638 0.45715727 0.42566952 0.03112007 0.00001736 0.00000147 0.00000000 1571
0.08254595 0.31548109 0.63866060 0.03112007 0.00000172 0.00000148 0.00000000 1572
0.91298113 0.78827208 0.35035403 0.03112007 0.00001446 0.00000120 0.00000000 1573
0.85758769 0.21922994 0.12820402 0.03112007 0.00000368 0.00000400 0.00000000 1574
0.03853232 0.19286653 0.94190257 0.03112007 0.00000661 0.00000379 0.00000000 1575
0.45976153 0.41025439 0.90156531 0.03112007 0.00000679 0.00000311 0.00000000 1576
0.07043400 0.32397718 0.91640294 0.03112007 0.00001460 0.00000279 0.00000000 1577
0.10045065 0.36632566 0.20821251 0.03112007 0.00000676 0.00000127 0.00000000 1578
0.53058841 0.76958045 0.15083331 0.03112007 0.00000000 0.00000179 0.00000000 1579
0.78186793 0.91132125 0.41131675 0.03112007 0.00002142 0.00000131 0.00000000 1580
0.84509778 0.47300499 0.92775540 0.03112007 0.00001381 0.00000016 0.00000000 1581
0.25422420 0.50829972 0.16628521 0.03112007 0.00003055 0.00000168 0.00000000 1582
0.80832345 0.42173720 0.01310854 0.03112007 0.00001906 0.00000270 0.00000000 1583
0.16895171 0.23548253 0.21670965 0.03112007 0.00001116 0.00000248 0.00000000 1584
0.25876355 0.34680921 0.36991260 0.03112007 0.00003385 0.00000226 0.00000000 1585
0.24876558 0.76977781 0.74932467 0.03112007 0.00002311 0.00000199 0.00000000 1586
0.06365895 0.85648240 0.08085944 0.03112007 0.00002056 0.00000160 0.00000000 1587
0.26505265 0.01218066 0.41413832 0.03112007 0.00001210 0.00000215 0.00000000 1588
0.22936544 0.54210914 0.21768367 0.03112007 0.00000625 0.00000290 0.00000000 1589
0.35634521 0.47565034 0.17334330 0.03112007 0.00000666 0.00000290 0.00000000 1590
0.78402940 0.37355369 0.59201256 0.03112007 0.00001644 0.00000235 0.00000000 1591
0.65744189 0.68867766 0.07036763 0.03112007 0.00000527 0.00000285 0.00000000 1592
0.85859792 0.53143743 0.47488798 0.03112007 0.00001972 0.00000254 0.00000000 1593
