0.00984462	0.00236949	0.0168706	0.00045
0.0120514	0.00282138	0.0164317	0.00045
-0.0119764	0.0035457	0.0170165	0.000525
-0.0111906	0.00293184	0.0170731	0.000475
-0.0091646	0.00347271	0.0167454	0.00055
-0.00819247	0.00311851	0.0169196	0.0005
-0.00570079	0.00335785	0.0168287	0.0005
-0.00501118	0.00291611	0.0163028	0.000475
-0.0047711	0.00361303	0.0170897	0.0005
-0.00417346	0.00286924	0.0167949	0.0005
-0.00334597	0.00332475	0.0167073	0.00045
-0.000476122	0.00333509	0.0170422	0.0005
0.000321545	0.00288578	0.0163041	0.0005
0.00110069	0.00300292	0.0169169	0.0005
0.00238823	0.00355237	0.0167939	0.0005
0.00322915	0.00328892	0.0163811	0.000475
0.00418402	0.00294373	0.0165474	0.000525
0.00528712	0.00316343	0.0165148	0.000525
0.00654247	0.00340041	0.0163669	0.000525
0.00840376	0.00306035	0.0163253	0.0005
0.00775936	0.003232	0.0170352	0.000475
0.00932845	0.00314742	0.0166954	0.0005
0.0102474	0.00314828	0.0163736	0.000475
0.011137	0.002826	0.016306	0.000475
0.0119937	0.0035764	0.017003	0.0005
-0.012025	0.0044037	0.0165052	0.000475
-0.0111011	0.00404334	0.0167258	0.000525
-0.00789206	0.00390478	0.0163818	0.0005
-0.00700618	0.00372226	0.016803	0.0005
-0.00534814	0.00430447	0.0166022	0.000525
-0.00248463	0.00372047	0.0163947	0.00055
-0.00122831	0.00396804	0.016672	0.00055
0.000409896	0.00365399	0.0169247	0.00045
0.00150269	0.00412875	0.0168384	0.000525
0.00322357	0.00415176	0.0168323	0.0005
0.00495723	0.00417764	0.0166516	0.000525
0.00588736	0.00385948	0.017042	0.000475
0.00742047	0.0039677	0.0164439	0.000525
0.008323	0.0044033	0.0168284	0.00055
0.00934356	0.0043527	0.016895	0.000475
0.0110258	0.00373474	0.0167062	0.000525
-0.010357	0.00473154	0.0165808	0.0005
-0.00944425	0.00511246	0.0166696	0.000475
-0.00866722	0.00450265	0.0165762	0.0005
-0.00771019	0.00495869	0.0164141	0.00055
-0.00664029	0.004898	0.0165471	0.000525
-0.00438927	0.00466178	0.0166376	0.0005
-0.00199017	0.00466768	0.0168494	0.0005
-0.00103535	0.00503349	0.0168088	0.000525
5.77599e-05	0.00475441	0.0163604	0.000525
0.00106414	0.00500431	0.0164287	0.0005
0.00232179	0.00468644	0.0164461	0.000475
0.00408408	0.00466637	0.0167483	0.000475
0.00490191	0.00515931	0.0169368	0.0005
0.00559931	0.00484989	0.0163596	0.00045
0.00659512	0.00448222	0.0167956	0.0005
0.00737625	0.00510332	0.016566	0.000525
0.00966043	0.00516199	0.0164023	0.000525
0.0104685	0.00461973	0.0166265	0.000475
0.0119766	0.00454829	0.0166821	0.000525
-0.012	0.00547164	0.0162867	0.0005
-0.0110981	0.00545804	0.0169084	0.0005
-0.010136	0.00567244	0.0170656	0.0005
-0.00851987	0.00601868	0.0170485	0.000475
-0.00699422	0.00581337	0.0167341	0.000475
-0.00607524	0.00576255	0.0165004	0.000475
-0.00513391	0.00540001	0.0166764	0.00055
-0.00364482	0.00548123	0.0164546	0.00055
-0.00190624	0.00563227	0.0168859	0.00045
0.000383391	0.00570178	0.0164512	0.000475
0.0018902	0.00555216	0.0165513	0.0005
0.00267866	0.00530813	0.0170691	0.000475
0.00367845	0.00565759	0.0167888	0.00055
0.00555094	0.00581428	0.0167112	0.00045
0.00647926	0.00559595	0.016606	0.0005
0.00817538	0.00571952	0.0167362	0.0005
0.0090575	0.00597343	0.016409	0.000475
0.0104931	0.00558311	0.0169091	0.000475
0.0113361	0.00530711	0.0165733	0.000475
0.012	0.00603272	0.0168404	0.0005
-0.0117782	0.00618946	0.0169534	0.0005
-0.0110086	0.00625981	0.0163191	0.0005
-0.0102173	0.00663327	0.0168025	0.0005
-0.00937425	0.00611411	0.0165411	0.000525
-0.00827561	0.00664576	0.0163446	0.0005
-0.00730545	0.00677411	0.0167783	0.000525
-0.0063412	0.00681475	0.0168983	0.00045
-0.00546093	0.00648886	0.0167563	0.0005
-0.00415508	0.00630978	0.0167751	0.000475
-0.00316921	0.00638385	0.0165433	0.000475
-0.00128453	0.00615854	0.0163993	0.0005
-0.000336414	0.00636255	0.0166379	0.0005
0.000607999	0.00659683	0.0166741	0.000475
0.00151362	0.00641979	0.0166234	0.00045
0.00237314	0.00665778	0.0163831	0.000475
0.00376589	0.00672333	0.0170669	0.0005
0.00460424	0.00612967	0.0170605	0.000525
0.00547627	0.00668198	0.0170871	0.0005
0.00652338	0.00652573	0.0167872	0.00045
0.00855277	0.006583	0.0170657	0.0005
0.00996684	0.0061326	0.0163585	0.00045
0.0094707	0.00678887	0.0168162	0.000475
0.0110496	0.00635053	0.0165204	0.00055
-0.0120261	0.00721607	0.0166249	0.000475
-0.011121	0.00703851	0.0169358	0.0005
-0.00932482	0.00705056	0.0169692	0.0005
-0.00860235	0.00756305	0.0163703	0.000475
-0.0076966	0.00763316	0.0165383	0.00045
-0.00569134	0.00740963	0.016727	0.00045
-0.00472503	0.00725618	0.016922	0.00055
-0.00371636	0.00711741	0.0168686	0.00045
-0.00276499	0.007384	0.0167236	0.00055
-0.00180012	0.00698483	0.0166234	0.0005
-0.000812376	0.00747435	0.0164465	0.0005
-4.0672e-05	0.00723282	0.0170895	0.000525
0.00122578	0.00736106	0.0167932	0.0005
0.0029837	0.00728254	0.0167573	0.00045
0.00460004	0.00706205	0.0165804	0.000525
0.00552169	0.00725591	0.0163325	0.00045
0.00641791	0.00731375	0.016369	0.00045
0.0077848	0.00696282	0.0165481	0.0005
0.0102756	0.00702993	0.0163263	0.0005
0.0111335	0.00748211	0.0164179	0.000475
0.0119759	0.0071369	0.0168297	0.000525
-0.0120256	0.00844484	0.0165264	0.000475
-0.0111765	0.0080145	0.0167324	0.0005
-0.010071	0.00787153	0.0170929	0.0005
-0.00681257	0.00781086	0.0169677	0.00055
-0.00546405	0.00832	0.0163873	0.00055
-0.00434507	0.00841792	0.016611	0.00045
-0.00357159	0.00795905	0.0165879	0.00045
-0.0021824	0.00820323	0.0170236	0.0005
-0.0014212	0.00836242	0.0163576	0.000525
0.000439022	0.00793221	0.0164716	0.000525
0.00138196	0.00833249	0.016456	0.0005
0.00214695	0.00771267	0.0166266	0.0005
0.00383606	0.00769352	0.0168404	0.0005
0.00469566	0.00805649	0.0165591	0.000475
0.00561991	0.00832591	0.0168302	0.000525
0.00663004	0.00818657	0.0169231	0.0005
0.00814046	0.00787568	0.0166435	0.000475
0.00929696	0.00835957	0.0169547	0.0005
0.0106553	0.00832543	0.0163293	0.0005
0.0116418	0.00841234	0.0164673	0.0005
-0.0112621	0.00898268	0.0167956	0.000475
-0.010362	0.00848276	0.0163245	0.000525
-0.00970011	0.00879698	0.0170403	0.0005
-0.0085352	0.00855689	0.0163021	0.000525
-0.00763112	0.00854782	0.0167843	0.0005
-0.00648121	0.00856738	0.0163211	0.0005
-0.00572782	0.00925133	0.0167218	0.000475
-0.00314125	0.00879861	0.0170455	0.0005
-0.00226148	0.00891946	0.01637	0.000475
-0.000631385	0.00866181	0.0169585	0.0005
0.000611832	0.00890952	0.0167234	0.0005
0.00241866	0.00872021	0.0165197	0.00055
0.003249	0.00919177	0.0168163	0.00045
0.00400822	0.00866111	0.0170179	0.0005
0.00470717	0.00901736	0.0164005	0.0005
0.0076139	0.00865218	0.0164012	0.000475
0.0101896	0.00878919	0.0170805	0.0005
0.0110458	0.00912599	0.0167604	0.000475
-0.0120006	0.00940094	0.0163162	0.0005
-0.0103108	0.00954732	0.016458	0.00055
-0.0086368	0.00958381	0.0164853	0.000525
-0.00706777	0.00941029	0.0165869	0.00055
-0.00473256	0.00929783	0.0167925	0.000525
-0.00294538	0.00963016	0.0165011	0.0005
-0.00122274	0.00938163	0.0165736	0.0005
-0.000546807	0.0100465	0.0165327	0.00045
0.00102216	0.00989957	0.0170347	0.000525
0.00210405	0.00968396	0.0167898	0.0005
0.00414298	0.00959374	0.0169097	0.00045
0.00494826	0.0100017	0.0165451	0.000525
0.00566908	0.0092797	0.0164639	0.0005
0.00807535	0.00969067	0.0165068	0.00055
0.00911495	0.00954627	0.0165259	0.0005
0.0114477	0.00993835	0.0164045	0.0005
-0.0120011	0.0102707	0.0168205	0.0005
-0.0111286	0.0108313	0.0167089	0.000475
-0.00924208	0.0107635	0.0166025	0.000475
-0.007653	0.0102799	0.016547	0.0005
-0.00677738	0.0103174	0.0170312	0.0005
-0.00579858	0.0102207	0.0164363	0.000525
-0.00477622	0.010235	0.0163822	0.0005
-0.00372491	0.010311	0.0165895	0.0005
-0.00175033	0.0102291	0.0165358	0.0005
0.00154634	0.0106052	0.0164621	0.000525
0.00254522	0.0105729	0.0166866	0.0005
0.0043456	0.01058	0.0170922	0.000475
0.0059112	0.0102311	0.0162812	0.0005
0.00752294	0.0105324	0.016881	0.000525
0.00850032	0.0106037	0.0166905	0.000475
0.0097887	0.0102484	0.01648	0.000475
0.0106862	0.0102821	0.0169059	0.000475
0.0120253	0.0104731	0.0170777	0.000475
-0.0119758	0.0112803	0.0169918	0.000525
-0.0101892	0.0112247	0.0167127	0.000475
-0.00731109	0.0111213	0.0169005	0.000475
-0.00607519	0.0110969	0.0170168	0.00055
-0.00527471	0.011122	0.0163387	0.0005
-0.00434166	0.0110908	0.016695	0.0005
-0.0033611	0.0112493	0.0169423	0.000525
-0.00232594	0.0111099	0.0170398	0.000525
-0.00130507	0.0110277	0.0162838	0.00045
-0.000393009	0.0109628	0.0164153	0.000475
0.00172658	0.011506	0.0169958	0.0005
0.00361148	0.0112197	0.0170765	0.0005
0.00432391	0.011238	0.0163413	0.000525
0.00516954	0.0109493	0.0167985	0.000475
0.00638118	0.0110687	0.016553	0.0005
0.0079127	0.0114872	0.0166918	0.000525
0.00934009	0.0111348	0.0165919	0.000525
0.0103361	0.0111868	0.0168194	0.0005
0.0113269	0.010989	0.0165339	0.00055
-0.0110884	0.012	0.0167192	0.0005
-0.00870496	0.0120009	0.0167521	0.0005
-0.00767315	0.0120252	0.016673	0.000475
-0.00596589	0.0119459	0.0164087	0.0005
-0.00485333	0.0119767	0.0167135	0.000525
-0.00352825	0.0120504	0.0163306	0.00045
-0.00263657	0.0120504	0.0164434	0.00045
-0.00182954	0.0120005	0.0169393	0.0005
0.000831206	0.0119505	0.016441	0.00055
0.0025668	0.0120256	0.016743	0.000475
0.00364138	0.0120014	0.0163601	0.0005
0.00506644	0.0119758	0.0163994	0.000525
0.00608843	0.0120009	0.0163476	0.0005
0.0087981	0.0120009	0.0166564	0.0005
0.0109074	0.0119765	0.0165071	0.000525
0.0119751	0.0118314	0.0163746	0.000525
-0.011062	-0.0119514	0.0173137	0.00055
-0.00993429	-0.0119518	0.01727	0.00055
-0.00900564	-0.0120002	0.0177561	0.0005
-0.0065861	-0.0120006	0.0172071	0.0005
-0.00522844	-0.0120517	0.01721	0.00045
-0.00445417	-0.0120257	0.017713	0.000475
-0.00310864	-0.011976	0.0176821	0.000525
-5.90613e-05	-0.0120005	0.0174694	0.0005
0.00176478	-0.0119752	0.0177964	0.000525
0.0029369	-0.0120013	0.0178443	0.0005
0.00398416	-0.0119507	0.0178017	0.00055
0.00563824	-0.0120011	0.0175466	0.0005
0.00663682	-0.0120013	0.0175367	0.0005
0.00756804	-0.0117059	0.0177396	0.0005
0.00851689	-0.0120012	0.0178379	0.0005
0.00949567	-0.012001	0.017637	0.0005
0.0120006	-0.0120005	0.0176488	0.0005
-0.0120008	-0.0115032	0.0171808	0.0005
-0.0104755	-0.011239	0.0178616	0.000525
-0.00927357	-0.0111085	0.0172041	0.000525
-0.00834794	-0.0112108	0.0176845	0.000525
-0.00745199	-0.011506	0.0171418	0.0005
-0.00677258	-0.0110114	0.0176817	0.0005
-0.00584315	-0.0113174	0.0173808	0.000525
-0.00384144	-0.0112264	0.0176515	0.000525
-0.000873537	-0.0113904	0.0171796	0.000525
0.00109229	-0.0113359	0.0172831	0.000525
0.00240963	-0.0113276	0.0172311	0.00055
0.0033616	-0.011125	0.0176228	0.0005
0.0045791	-0.011115	0.0174843	0.000525
0.00622058	-0.0111411	0.0178257	0.0005
0.00898966	-0.0111995	0.0176563	0.00045
0.0103634	-0.011222	0.0174786	0.000525
0.0113245	-0.0112865	0.0178248	0.0005
-0.0111973	-0.0106609	0.0173665	0.000525
-0.00993773	-0.0104203	0.0175673	0.0005
-0.00792666	-0.0103033	0.0178999	0.0005
-0.00605258	-0.0103514	0.0175197	0.000475
-0.00511402	-0.0105997	0.0174343	0.0005
-0.00241697	-0.010269	0.0176765	0.0005
-0.00163763	-0.0107928	0.0174159	0.000475
-0.000751852	-0.0105713	0.0176924	0.00045
0.000725147	-0.0104104	0.0175238	0.0005
0.00173011	-0.0105055	0.0173545	0.000525
0.00558559	-0.0104659	0.0173889	0.000525
0.00662519	-0.010204	0.0177474	0.000525
0.00734677	-0.0108125	0.0173495	0.0005
0.00872805	-0.010303	0.0174934	0.0005
0.00957321	-0.0106797	0.0171186	0.0005
0.0103087	-0.0101276	0.0176279	0.00055
0.0110985	-0.0105725	0.0171001	0.0005
0.0119764	-0.0102387	0.0175069	0.000525
-0.010845	-0.0096488	0.0172938	0.00055
-0.00919063	-0.00972063	0.0175764	0.000525
-0.00828699	-0.00968028	0.0171524	0.000475
-0.00698684	-0.0100123	0.0176189	0.000525
-0.0058003	-0.00941145	0.0175261	0.0005
-0.0047718	-0.00965675	0.0174172	0.0005
-0.00386728	-0.0100737	0.017544	0.0005
-0.00309112	-0.00955144	0.017813	0.000475
-0.00215798	-0.00930411	0.0176859	0.0005
-0.000631985	-0.00956207	0.0174201	0.00055
0.000403695	-0.00945031	0.0176802	0.000525
0.00122207	-0.00966105	0.0171482	0.000475
0.00214766	-0.00953988	0.0175691	0.00055
0.00316382	-0.00963369	0.0176846	0.000475
0.00409626	-0.00939413	0.0178784	0.0005
0.00462734	-0.0100123	0.0172179	0.00055
0.00582212	-0.0095742	0.0177725	0.000475
0.0073797	-0.00984293	0.0172016	0.000475
0.00875576	-0.00939369	0.0178383	0.000475
0.00945653	-0.00968099	0.0172096	0.0005
-0.0115569	-0.00894329	0.0176941	0.000475
-0.00996771	-0.00870048	0.0178394	0.0005
-0.00890864	-0.00871951	0.0177111	0.000525
-0.00794102	-0.00879985	0.0173845	0.0005
-0.00697232	-0.00899372	0.0175321	0.0005
-0.00474348	-0.00863004	0.0172036	0.00055
-0.00379262	-0.00912245	0.0172497	0.0005
-0.00292293	-0.00858482	0.0172945	0.000525
-0.000343665	-0.00852877	0.0173683	0.000525
0.00109454	-0.00872009	0.017174	0.000475
0.00351261	-0.00883309	0.0173844	0.00045
0.00499321	-0.00918737	0.0176453	0.00045
0.00666187	-0.00913722	0.0173834	0.00055
0.00792798	-0.00897366	0.017169	0.00055
0.00975815	-0.0088846	0.0177797	0.000525
0.0110824	-0.00871381	0.0175805	0.00055
0.0120013	-0.00921579	0.0175306	0.0005
-0.0120013	-0.00790946	0.0176498	0.0005
-0.0110351	-0.0080509	0.0178555	0.0005
-0.0101341	-0.00776222	0.0174021	0.00055
-0.00914279	-0.00772349	0.0177403	0.0005
-0.00718928	-0.00807981	0.0178664	0.0005
-0.0057349	-0.00838337	0.0177202	0.00055
-0.00361497	-0.00780824	0.0178679	0.0005
-0.00191315	-0.00834149	0.0174416	0.000525
-0.00111462	-0.00774952	0.017107	0.000525
0.00179147	-0.00845123	0.017875	0.00055
0.00286305	-0.00822943	0.0171207	0.000475
0.00355252	-0.00796088	0.0177538	0.0005
0.00444429	-0.00838799	0.0176044	0.0005
0.00542735	-0.00842522	0.0172224	0.000525
0.00633999	-0.00817314	0.0176399	0.0005
0.00738446	-0.00776417	0.0175349	0.0005
0.00868134	-0.0078735	0.0172603	0.0005
0.0102421	-0.00821461	0.0171338	0.000525
0.0111601	-0.00767047	0.017644	0.0005
0.0119999	-0.00827158	0.0172031	0.0005
-0.012001	-0.00695331	0.0173632	0.0005
-0.00962018	-0.00686789	0.0172117	0.0005
-0.00686034	-0.00717557	0.017599	0.0005
-0.00529068	-0.00758428	0.0172067	0.0005
-0.00433423	-0.00733914	0.017356	0.0005
-0.00294519	-0.00713884	0.017583	0.000475
-0.00193371	-0.00728602	0.017629	0.00055
-0.000464968	-0.00712416	0.017592	0.0005
0.00108675	-0.00760767	0.0178502	0.00055
0.00184471	-0.00688714	0.0177687	0.0005
0.0024775	-0.00765935	0.0178081	0.0005
0.00311557	-0.00698414	0.0174415	0.0005
0.00465947	-0.00741292	0.0176586	0.0005
0.00564353	-0.00746372	0.0174996	0.0005
0.00657094	-0.00731474	0.0172428	0.000475
0.00813213	-0.00714269	0.0175942	0.000475
0.00896453	-0.00690825	0.0171363	0.0005
0.00957246	-0.00758747	0.0175276	0.000475
0.0104266	-0.0071065	0.0172703	0.0005
0.0119756	-0.00724761	0.0171917	0.000525
-0.0118589	-0.0060545	0.01771	0.000475
-0.0111034	-0.0064567	0.0171473	0.00055
-0.0102548	-0.00631305	0.0177456	0.0005
-0.00667495	-0.00624693	0.0176545	0.00045
-0.00585983	-0.00676519	0.0171742	0.0005
-0.00507137	-0.00684978	0.0178449	0.0005
-0.00410341	-0.00636729	0.017677	0.00055
-0.00122197	-0.00676676	0.017127	0.00045
-0.000282467	-0.00615536	0.0177523	0.0005
0.000464424	-0.00667778	0.0174869	0.00045
0.00124861	-0.00620601	0.0173581	0.000475
0.00249536	-0.00613927	0.0174278	0.00055
0.00415695	-0.00658614	0.0175388	0.000475
0.00515287	-0.00651524	0.0175119	0.000525
0.00615801	-0.00643876	0.0173388	0.0005
0.00722831	-0.0067257	0.0176531	0.0005
0.00801946	-0.00621454	0.0173206	0.0005
0.00969151	-0.00663448	0.0178031	0.000525
0.0110728	-0.00629415	0.0174362	0.00055
-0.0120012	-0.00531118	0.0170971	0.0005
-0.0107362	-0.00550585	0.0172556	0.000475
-0.00964916	-0.00525231	0.0178861	0.0005
-0.0091964	-0.00602479	0.0175042	0.000475
-0.00747941	-0.00569912	0.0176158	0.000525
-0.00634619	-0.00536168	0.0177501	0.0005
-0.00529398	-0.00529402	0.0177141	0.000525
-0.00320213	-0.00584029	0.0177836	0.0005
-0.00212653	-0.0052808	0.017713	0.0005
-0.0012737	-0.00580819	0.0174053	0.00055
0.000583142	-0.0057721	0.0178319	0.00045
0.00335309	-0.00549262	0.0175831	0.0005
0.00442648	-0.00565554	0.017432	0.0005
0.00720549	-0.00565956	0.0171605	0.0005
0.00898137	-0.00588432	0.0171605	0.000525
0.0101624	-0.0056813	0.0175	0.00055
0.0120262	-0.00567158	0.0177296	0.000475
-0.0114273	-0.00522559	0.0178792	0.000475
-0.0107519	-0.00451907	0.0176697	0.000525
-0.00867585	-0.00517982	0.0176708	0.0005
-0.00787387	-0.00454027	0.0176195	0.000525
-0.00674103	-0.00455393	0.0174464	0.00045
-0.00433447	-0.00506035	0.0172604	0.0005
-0.00305363	-0.00486144	0.0175265	0.000525
-0.00125909	-0.00454898	0.0175341	0.0005
-0.000559929	-0.00520385	0.017878	0.0005
0.00018398	-0.00522917	0.0171623	0.0005
0.00119033	-0.00523387	0.0173298	0.0005
0.00322784	-0.00457857	0.0173621	0.00045
0.0041582	-0.00468164	0.0176358	0.000475
0.00545208	-0.00468586	0.0172221	0.0005
0.00714193	-0.00484693	0.0177832	0.000525
0.00874837	-0.00521889	0.0179023	0.0005
0.00972497	-0.0047549	0.0178984	0.00055
0.011092	-0.00517025	0.017672	0.000525
0.0120013	-0.00470046	0.0176662	0.0005
-0.0120256	-0.00433632	0.0171087	0.000475
-0.0100233	-0.00382536	0.0173695	0.000525
-0.00924577	-0.00440967	0.01743	0.00045
-0.00857781	-0.00387319	0.0177043	0.00045
-0.00714807	-0.00385741	0.0178965	0.000475
-0.00603852	-0.00396375	0.0171786	0.0005
-0.00509147	-0.00433524	0.0173411	0.000525
-0.00409747	-0.00384849	0.0171373	0.000525
-0.00302246	-0.00381397	0.0175312	0.000525
-0.00219974	-0.00437259	0.0173549	0.000475
-0.00169672	-0.00371573	0.0178681	0.0005
-0.000287024	-0.00437764	0.0173885	0.0005
0.0003024	-0.00371424	0.0178435	0.0005
0.000713476	-0.00435255	0.0171183	0.000525
0.00132892	-0.0039203	0.0178848	0.00055
0.00221811	-0.00442359	0.0176553	0.0005
0.00376148	-0.00380381	0.0174907	0.0005
0.00471843	-0.00389136	0.0177636	0.0005
0.0065286	-0.00419493	0.0172864	0.0005
0.00787735	-0.00428431	0.0173415	0.0005
0.0088291	-0.00424126	0.0177111	0.0005
0.0106751	-0.00420186	0.0178759	0.00055
0.011599	-0.00384543	0.0177443	0.00045
-0.0120253	-0.0034722	0.0175021	0.000475
-0.0111804	-0.00300655	0.0176878	0.0005
-0.00913999	-0.00333648	0.0172065	0.000475
-0.00834288	-0.00295752	0.0177903	0.0005
-0.00730696	-0.00288612	0.0177248	0.000525
-0.00625269	-0.00323489	0.0178659	0.000525
-0.00497704	-0.00334619	0.0172566	0.000475
-0.00346598	-0.0029281	0.0171863	0.000525
-0.000728796	-0.00362332	0.0178178	0.000475
0.000830263	-0.00283375	0.0178991	0.000475
0.00246963	-0.00339707	0.0175338	0.00055
0.0036073	-0.00284543	0.017165	0.000525
0.00424287	-0.00307557	0.0178676	0.00045
0.00519123	-0.00302091	0.0178791	0.0005
0.00609942	-0.00340982	0.0177327	0.0005
0.00724636	-0.00324905	0.0176828	0.000475
0.00822863	-0.00341356	0.0177505	0.000525
0.00920182	-0.00332524	0.0174474	0.0005
0.0100595	-0.00341618	0.0178427	0.00045
0.0109404	-0.00323957	0.0178187	0.00045
-0.0106928	-0.00210854	0.0176101	0.000525
-0.00990599	-0.00279793	0.0175509	0.000525
-0.00897601	-0.00240584	0.0172955	0.000475
-0.00797335	-0.00206061	0.0174611	0.000525
-0.00649024	-0.00240856	0.0173571	0.000475
-0.00566594	-0.00206919	0.0176809	0.000475
-0.00484139	-0.00238143	0.0172328	0.0005
-0.00407275	-0.00246351	0.0178661	0.0005
-0.00299762	-0.00223857	0.0178643	0.00055
-0.00220414	-0.00273505	0.0172135	0.000475
-0.00144567	-0.00268668	0.0178232	0.0005
-0.000633323	-0.0025185	0.0171131	0.0005
0.000333572	-0.00243956	0.0171952	0.000475
0.00168424	-0.00275108	0.017149	0.0005
0.00238561	-0.00237325	0.0177501	0.0005
0.00468762	-0.00280107	0.0171067	0.00045
0.00510346	-0.00211799	0.0175183	0.00045
0.00658901	-0.00259331	0.0173896	0.0005
0.00837806	-0.00240815	0.0176257	0.0005
0.00939653	-0.00230785	0.0176438	0.000525
0.010405	-0.00246162	0.017728	0.0005
0.0119496	-0.00270094	0.0176831	0.000525
-0.0116783	-0.00196203	0.0178403	0.0005
-0.0102488	-0.00122983	0.0172502	0.000525
-0.00939293	-0.00160463	0.0176663	0.0005
-0.00425312	-0.001593	0.0174103	0.0005
-0.00321984	-0.00147232	0.0171465	0.000525
-0.00223907	-0.00176194	0.0171246	0.000475
-0.00129523	-0.00181375	0.0173608	0.0005
-0.000362684	-0.00165066	0.0176797	0.0005
0.000547369	-0.00152884	0.0173532	0.000475
0.00139163	-0.00198353	0.0178003	0.00055
0.00263163	-0.00122903	0.0175216	0.00045
0.00315701	-0.00196639	0.0173185	0.000475
0.00412093	-0.00201204	0.0176603	0.00055
0.00590838	-0.00175538	0.0171071	0.000525
0.0067281	-0.00158065	0.0178139	0.0005
0.00767335	-0.0013655	0.0174793	0.0005
0.00860215	-0.00156894	0.0171317	0.0005
0.00959417	-0.00144907	0.0171221	0.0005
0.0105603	-0.00132759	0.0171386	0.000475
0.0112195	-0.00200388	0.0173775	0.0005
-0.0120002	-0.00116626	0.0172853	0.0005
-0.0111191	-0.000710776	0.0174078	0.0005
-0.0092928	-0.000644917	0.0172949	0.000525
-0.00838512	-0.00103928	0.0174337	0.000475
-0.00745187	-0.00104744	0.0176065	0.000475
-0.00654821	-0.000609891	0.0175035	0.000525
-0.00529192	-0.00119707	0.0177016	0.000475
-0.00472612	-0.000477099	0.0178179	0.00045
-0.00376368	-0.000701719	0.0176681	0.00055
-0.00221621	-0.000842789	0.0172142	0.00045
-0.00135068	-0.00085636	0.0176389	0.0005
0.000641678	-0.000546206	0.0173404	0.0005
0.00138033	-0.00113854	0.0172674	0.00045
0.00202806	-0.00047315	0.0174617	0.0005
0.00314357	-0.000485125	0.0172242	0.0005
0.00350711	-0.00119135	0.0178844	0.0005
0.00425317	-0.000668666	0.0174182	0.000525
0.00534305	-0.000967786	0.0174376	0.0005
0.00694785	-0.000717965	0.0174203	0.000475
0.00774687	-0.000481347	0.0178174	0.00045
0.0086793	-0.000640037	0.0177532	0.0005
0.00967122	-0.000515815	0.0175368	0.000525
0.0106693	-0.00056352	0.0177515	0.0005
-0.0119758	-0.000253759	0.0177507	0.000525
-0.0103343	-0.000107687	0.0175471	0.0005
-0.00915796	0.000400938	0.0175392	0.000525
-0.00829786	-0.000118901	0.0171246	0.0005
-0.00732917	0.0001248	0.017448	0.00055
-0.00625655	0.000332248	0.0171444	0.000525
-0.00548206	0.000174873	0.0178699	0.00055
-0.00203892	6.35667e-05	0.0172193	0.000475
-0.00029146	-0.000220273	0.0175208	0.0005
0.00143065	0.000295644	0.0174834	0.000475
0.0059597	-5.85141e-05	0.0175645	0.000525
0.00695257	0.000276068	0.0175127	0.000525
0.0112063	0.000167101	0.0173942	0.000475
0.0119764	-0.000326882	0.0177933	0.000525
-0.0120507	0.000596655	0.0172815	0.00045
-0.0112619	0.00106361	0.0176105	0.000525
-0.0101956	0.000931976	0.0175203	0.00055
-0.00819247	0.000581484	0.0178304	0.0005
-0.00606475	0.00112617	0.017841	0.00055
-0.00433221	0.000413343	0.0175993	0.00055
-0.00338859	0.000747847	0.0178107	0.000475
-0.00282299	0.000538813	0.0171115	0.00045
-0.00212205	0.00118576	0.0172569	0.0005
-0.00130086	0.000632758	0.0176419	0.00055
-0.000225829	0.000680217	0.017848	0.00045
0.000490899	0.000437379	0.017263	0.0005
0.00100701	0.00107467	0.0177412	0.00045
0.00221524	0.000990524	0.0173478	0.000475
0.00303901	0.000667695	0.0177548	0.0005
0.00525913	0.000651888	0.0175178	0.000475
0.0078357	0.000690042	0.0178953	0.000525
0.00860631	0.00049503	0.0172922	0.000475
0.00955306	0.000487009	0.0178194	0.000525
0.0103462	0.000602616	0.0171341	0.000525
0.0111845	0.00116585	0.017417	0.000525
0.0120262	0.00064074	0.0175388	0.000475
-0.0103224	0.00190904	0.0172381	0.000475
-0.00894835	0.00142079	0.0178538	0.00055
-0.00821582	0.0012789	0.017116	0.0005
-0.00739975	0.00126236	0.0178427	0.0005
-0.00534649	0.00186111	0.0174489	0.00055
-0.00366992	0.00159959	0.0174303	0.0005
-0.00273782	0.00196616	0.0173449	0.0005
-0.000810728	0.00148177	0.0174524	0.00045
0.00014936	0.00140102	0.0173092	0.000525
0.000808101	0.0019999	0.017816	0.0005
0.00169564	0.00179086	0.017473	0.000475
0.00271839	0.00186053	0.0175406	0.00055
0.00348079	0.00128425	0.0171051	0.0005
0.00411279	0.00199273	0.0173245	0.000475
0.00475606	0.0014361	0.0177982	0.0005
0.00559029	0.00151529	0.0173024	0.000475
0.00722183	0.00148607	0.0174079	0.000475
0.00826831	0.00167935	0.0172476	0.0005
0.00950612	0.0012269	0.0171135	0.0005
0.0120251	0.00160844	0.0177348	0.000475
-0.0120019	0.00268319	0.0175677	0.0005
-0.0112013	0.00208916	0.0176156	0.0005
-0.00857642	0.00224279	0.0173201	0.0005
-0.00759773	0.00204967	0.0172593	0.0005
-0.00636641	0.0021374	0.0176402	0.000525
-0.00443865	0.00236181	0.0176123	0.0005
-0.00347694	0.00253322	0.0176276	0.000475
-0.00174609	0.00216588	0.0171915	0.000525
