Time Fragment:90; LENGTH_SCALE: 0.016067; Potential: 2.021e-01
 -0.000000 -0.000000 -0.013485 -7362822.121201 -7294302.643216 -11376622.109566 0.002018 5000 7.222123 36.237968 0.074402
0.25201399 0.97291618 0.18723169 0.03112007 0.00005941 0.00000085 0.00000000 1386
0.69312361 0.09972699 0.71088230 0.03112007 0.00002692 0.00000345 0.00000000 1387
0.84766801 0.85034611 0.56864870 0.03112007 0.00005272 0.00000082 0.00000000 1388
0.76422056 0.64693470 0.56723026 0.03112007 0.00005896 0.00000199 0.00000000 1389
0.51244963 0.84028268 0.90890258 0.03112007 0.00003951 0.00000315 0.00000000 1390
0.92290600 0.13440811 0.57868590 0.03112007 0.00007257 0.00000188 0.00000000 1391
0.11995917 0.26256895 0.06935320 0.03112007 0.00000688 0.00000245 0.00000000 1392
0.49394632 0.01880572 0.41169948 0.03112007 0.00004349 0.00000311 0.00000000 1393
0.67963339 0.44375246 0.08275329 0.03112007 0.00000000 0.00000344 0.00000000 1394
0.48660345 0.54884348 0.88301735 0.03112007 0.00000557 0.00000375 0.00000000 1395
0.34104028 0.76579158 0.90485744 0.03112007 0.00005777 0.00000132 0.00000000 1396
0.50845806 0.48738406 0.96557298 0.03112007 0.00000631 0.00000152 0.00000000 1397
0.26169472 0.31882408 0.85916346 0.03112007 0.00000891 0.00000351 0.00000000 1398
0.87479046 0.07479371 0.56802715 0.03112007 0.00000685 0.00000239 0.00000000 1399
0.42881261 0.55973341 0.35219571 0.03112007 0.00007021 0.00000216 0.00000000 1400
0.33461231 0.47851026 0.48527701 0.03112007 0.00001628 0.00000245 0.00000000 1401
0.91591054 0.63391956 0.74851007 0.03112007 0.00006897 0.00000312 0.00000000 1402
0.90558833 0.08979774 0.72046440 0.03112007 0.00004106 0.00000223 0.00000000 1403
0.42628934 0.71802016 0.19063880 0.03112007 0.00001747 0.00000135 0.00000000 1404
0.43043598 0.19670505 0.73668424 0.03112007 0.00003615 0.00000203 0.00000000 1405
0.39771099 0.56276548 0.49905003 0.03112007 0.00004993 0.00000197 0.00000000 1406
0.32237462 0.03012453 0.94871184 0.03112007 0.00000631 0.00000413 0.00000000 1407
0.24881005 0.30796696 0.21001563 0.03112007 0.00000612 0.00000247 0.00000000 1408
0.09978146 0.11807869 0.36504283 0.03112007 0.00008456 0.00000268 0.00000000 1409
0.62787914 0.52229210 0.84765480 0.03112007 0.00003683 0.00000276 0.00000000 1410
0.97630951 0.88518258 0.38600436 0.03112007 0.00009953 0.00000176 0.00000000 1411
0.52570891 0.78551722 0.93505995 0.03112007 0.00001707 0.00000219 0.00000000 1412
0.23144658 0.73043778 0.08446852 0.03112007 0.00000656 0.00000230 0.00000000 1413
0.96658303 0.00767504 0.79609405 0.03112007 0.00001654 0.00000121 0.00000000 1414
0.13019403 0.58020131 0.90891015 0.03112007 0.00004713 0.00000231 0.00000000 1415
0.87524359 0.90410368 0.47077438 0.03112007 0.00006749 0.00000268 0.00000000 1416
0.38575713 0.17911501 0.48174023 0.03112007 0.00000512 0.00000196 0.00000000 1417
0.35824240 0.54274734 0.76101731 0.03112007 0.00000699 0.00000319 0.00000000 1418
0.63382144 0.63945593 0.88441734 0.03112007 0.00001866 0.00000280 0.00000000 1419
0.00556553 0.25605483 0.41768563 0.03112007 0.00001350 0.00000179 0.00000000 1420
0.90181498 0.25950326 0.31097909 0.03112007 0.00001719 0.00000203 0.00000000 1421
0.23165704 0.79107276 0.10126897 0.03112007 0.00007271 0.00000186 0.00000000 1422
0.18820633 0.98322487 0.81986536 0.03112007 0.00000076 0.00000295 0.00000000 1423
0.24870643 0.93742189 0.95388996 0.03112007 0.00000683 0.00000281 0.00000000 1424
0.02729826 0.07956490 0.50484331 0.03112007 0.00004641 0.00000197 0.00000000 1425
0.02608954 0.89040754 0.54638738 0.03112007 0.00000295 0.00000268 0.00000000 1426
0.49627596 0.32203322 0.75704693 0.03112007 0.00001455 0.00000387 0.00000000 1427
0.98665762 0.69209560 0.32249932 0.03112007 0.00002278 0.00000298 0.00000000 1428
0.76218710 0.30268349 0.00151932 0.03112007 0.00002161 0.00000271 0.00000000 1429
0.64481042 0.36879007 0.17532932 0.03112007 0.00003428 0.00000103 0.00000000 1430
0.09082485 0.18470321 0.40096282 0.03112007 0.00001575 0.00000187 0.00000000 1431
0.45454385 0.42726683 0.18517919 0.03112007 0.00002803 0.00000239 0.00000000 1432
0.61121714 0.66285349 0.11215983 0.03112007 0.00000666 0.00000205 0.00000000 1433
0.38561655 0.86496302 0.03402991 0.03112007 0.00006282 0.00000074 0.00000000 1434
0.39458516 0.92108162 0.21884005 0.03112007 0.00001685 0.00000143 0.00000000 1435
0.86148653 0.92374425 0.97071630 0.03112007 0.00008486 0.00000318 0.00000000 1436
0.43958193 0.42383321 0.44018922 0.03112007 0.00002859 0.00000045 0.00000000 1437
0.15590997 0.42994946 0.08475419 0.03112007 0.00010130 0.00000332 0.00000000 1438
0.53314928 0.18330153 0.40530077 0.03112007 0.00001697 0.00000089 0.00000000 1439
0.42622554 0.92072530 0.69733407 0.03112007 0.00002467 0.00000260 0.00000000 1440
0.60571064 0.97879834 0.92498896 0.03112007 0.00000944 0.00000215 0.00000000 1441
0.84597528 0.39629980 0.39146960 0.03112007 0.00003914 0.00000140 0.00000000 1442
0.20603800 0.94181775 0.02918179 0.03112007 0.00005933 0.00000233 0.00000000 1443
0.37127432 0.32855317 0.91388915 0.03112007 0.00004129 0.00000108 0.00000000 1444
0.37907069 0.63860054 0.79122567 0.03112007 0.00004377 0.00000261 0.00000000 1445
0.50611123 0.50855932 0.67929277 0.03112007 0.00007537 0.00000241 0.00000000 1446
0.54744762 0.95940290 0.21945565 0.03112007 0.00001760 0.00000077 0.00000000 1447
0.92191475 0.07982221 0.60821216 0.03112007 0.00004335 0.00000077 0.00000000 1448
0.94162701 0.53998659 0.82669951 0.03112007 0.00006216 0.00000119 0.00000000 1449
0.41366857 0.95958773 0.64460940 0.03112007 0.00001416 0.00000050 0.00000000 1450
0.16701860 0.61831094 0.67905110 0.03112007 0.00004629 0.00000198 0.00000000 1451
0.06922805 0.52212540 0.07845876 0.03112007 0.00007138 0.00000317 0.00000000 1452
0.44073812 0.76277593 0.07540701 0.03112007 0.00006712 0.00000246 0.00000000 1453
0.45879543 0.14241486 0.36242052 0.03112007 0.00009368 0.00000220 0.00000000 1454
0.33576427 0.55057984 0.96757269 0.03112007 0.00001237 0.00000332 0.00000000 1455
0.18101426 0.92874032 0.53627429 0.03112007 0.00007715 0.00000098 0.00000000 1456
0.90354441 0.59129742 0.46731652 0.03112007 0.00002213 0.00000357 0.00000000 1457
0.06429735 0.53666210 0.52576205 0.03112007 0.00004618 0.00000102 0.00000000 1458
0.68070580 0.51561714 0.08433065 0.03112007 0.00009208 0.00000219 0.00000000 1459
0.50020976 0.92972544 0.05031806 0.03112007 0.00005982 0.00000116 0.00000000 1460
0.17108482 0.04097647 0.57128919 0.03112007 0.00016325 0.00000230 0.00000000 1461
0.77474593 0.08541990 0.16626767 0.03112007 0.00002125 0.00000027 0.00000000 1462
0.90345044 0.57791606 0.93423960 0.03112007 0.00005894 0.00000292 0.00000000 1463
0.84253723 0.96999671 0.09549394 0.03112007 0.00009373 0.00000325 0.00000000 1464
0.23414245 0.37850698 0.57527430 0.03112007 0.00006125 0.00000364 0.00000000 1465
0.29185600 0.48277261 0.61878436 0.03112007 0.00002544 0.00000457 0.00000000 1466
0.85723327 0.40998736 0.22979723 0.03112007 0.00004514 0.00000216 0.00000000 1467
0.30936243 0.52047638 0.72962840 0.03112007 0.00002177 0.00000156 0.00000000 1468
0.85160242 0.20192428 0.27881912 0.03112007 0.00003744 0.00000099 0.00000000 1469
0.96502942 0.65526340 0.19992362 0.03112007 0.00002115 0.00000217 0.00000000 1470
0.04358455 0.86044837 0.29583336 0.03112007 0.00001600 0.00000237 0.00000000 1471
0.61736947 0.62366441 0.36881743 0.03112007 0.00001077 0.00000290 0.00000000 1472
0.78141134 0.54651346 0.00891050 0.03112007 0.00000450 0.00000091 0.00000000 1473
0.69355486 0.43850111 0.00092279 0.03112007 0.00006282 0.00000258 0.00000000 1474
0.76644537 0.65946290 0.34872922 0.03112007 0.00005531 0.00000219 0.00000000 1475
0.38396414 0.95225811 0.87999308 0.03112007 0.00003618 0.00000126 0.00000000 1476
0.08129282 0.77000249 0.35964721 0.03112007 0.00004063 0.00000381 0.00000000 1477
0.27469118 0.09883306 0.73245576 0.03112007 0.00006911 0.00000238 0.00000000 1478
0.96971754 0.98962257 0.08998994 0.03112007 0.00005144 0.00000200 0.00000000 1479
0.30451514 0.89751276 0.65312715 0.03112007 0.00001942 0.00000384 0.00000000 1480
0.57715150 0.89461168 0.54321661 0.03112007 0.00004063 0.00000257 0.00000000 1481
0.76440746 0.54130614 0.23159584 0.03112007 0.00002951 0.00000203 0.00000000 1482
0.22025110 0.31985143 0.68429875 0.03112007 0.00001675 0.00000320 0.00000000 1483
0.20584636 0.07535807 0.12753565 0.03112007 0.00000898 0.00000223 0.00000000 1484
0.19070537 0.79972102 0.80273297 0.03112007 0.00000682 0.00000229 0.00000000 1485
0.64388858 0.18018553 0.77013128 0.03112007 0.00004937 0.00000264 0.00000000 1486
0.46417723 0.21527952 0.58442962 0.03112007 0.00003367 0.00000181 0.00000000 1487
0.80086985 0.47989359 0.68269832 0.03112007 0.00006752 0.00000147 0.00000000 1488
0.67223022 0.55950835 0.61665517 0.03112007 0.00004745 0.00000235 0.00000000 1489
0.65170477 0.80769804 0.55089079 0.03112007 0.00000133 0.00000333 0.00000000 1490
0.42347462 0.30140670 0.40234802 0.03112007 0.00000700 0.00000191 0.00000000 1491
0.97776434 0.21509223 0.93219348 0.03112007 0.00004090 0.00000104 0.00000000 1492
0.14645034 0.43403792 0.30360725 0.03112007 0.00005979 0.00000201 0.00000000 1493
0.85731291 0.59526387 0.33001178 0.03112007 0.00003016 0.00000164 0.00000000 1494
0.98828175 0.82993018 0.16402275 0.03112007 0.00000382 0.00000190 0.00000000 1495
0.80140757 0.43033183 0.36508437 0.03112007 0.00008556 0.00000318 0.00000000 1496
0.57516831 0.95707823 0.61244367 0.03112007 0.00000571 0.00000190 0.00000000 1497
0.17528264 0.75658736 0.08081037 0.03112007 0.00003966 0.00000187 0.00000000 1498
0.82703360 0.42945652 0.59493800 0.03112007 0.00005542 0.00000179 0.00000000 1499
0.44101501 0.02675180 0.44300523 0.03112007 0.00004546 0.00000115 0.00000000 1500
0.01324352 0.51024421 0.80380827 0.03112007 0.00010157 0.00000153 0.00000000 1501
0.45844293 0.46390801 0.03226576 0.03112007 0.00003676 0.00000093 0.00000000 1502
0.45597954 0.58404454 0.40279712 0.03112007 0.00001265 0.00000197 0.00000000 1503
0.74341294 0.42844055 0.03731024 0.03112007 0.00003544 0.00000152 0.00000000 1504
0.09837475 0.42083284 0.87454022 0.03112007 0.00003576 0.00000163 0.00000000 1505
0.24302633 0.14585933 0.32242163 0.03112007 0.00004625 0.00000196 0.00000000 1506
0.63746382 0.71979823 0.28860137 0.03112007 0.00001963 0.00000107 0.00000000 1507
0.28009331 0.89905074 0.00502525 0.03112007 0.00001140 0.00000214 0.00000000 1508
0.38004578 0.74809840 0.48551370 0.03112007 0.00003813 0.00000272 0.00000000 1509
0.04346452 0.18272522 0.56488451 0.03112007 0.00003549 0.00000148 0.00000000 1510
0.46541734 0.17335219 0.04690535 0.03112007 0.00006621 0.00000298 0.00000000 1511
0.35407689 0.66320942 0.50441184 0.03112007 0.00003716 0.00000087 0.00000000 1512
0.41452360 0.05403314 0.11494838 0.03112007 0.00009888 0.00000188 0.00000000 1513
0.79910843 0.81174996 0.56911295 0.03112007 0.00002250 0.00000024 0.00000000 1514
0.89238437 0.96021520 0.93107550 0.03112007 0.00000358 0.00000141 0.00000000 1515
0.68643756 0.15933846 0.13467536 0.03112007 0.00005077 0.00000016 0.00000000 1516
0.20232456 0.88199798 0.86919243 0.03112007 0.00000940 0.00000131 0.00000000 1517
0.31958300 0.07714452 0.76913355 0.03112007 0.00005992 0.00000116 0.00000000 1518
0.39207181 0.50116796 0.49273376 0.03112007 0.00000043 0.00000155 0.00000000 1519
0.90337112 0.43698821 0.63683663 0.03112007 0.00000814 0.00000127 0.00000000 1520
0.42013736 0.95568875 0.82980155 0.03112007 0.00003046 0.00000114 0.00000000 1521
0.51358589 0.23594229 0.55324045 0.03112007 0.00001715 0.00000241 0.00000000 1522
0.96210628 0.71796333 0.65344416 0.03112007 0.00001163 0.00000353 0.00000000 1523
0.04434615 0.41355302 0.47656058 0.03112007 0.00003363 0.00000382 0.00000000 1524
0.62501322 0.28520904 0.39460968 0.03112007 0.00007241 0.00000141 0.00000000 1525
0.57598312 0.98273535 0.67608309 0.03112007 0.00001088 0.00000210 0.00000000 1526
0.71589844 0.98190147 0.45772169 0.03112007 0.00004164 0.00000183 0.00000000 1527
0.57756756 0.26491850 0.51843950 0.03112007 0.00007289 0.00000221 0.00000000 1528
0.37815311 0.68153096 0.88869807 0.03112007 0.00004322 0.00000154 0.00000000 1529
0.79835889 0.52881700 0.45713979 0.03112007 0.00001860 0.00000084 0.00000000 1530
0.49288501 0.91193384 0.42907855 0.03112007 0.00002110 0.00000199 0.00000000 1531
0.46934294 0.46467452 0.70286100 0.03112007 0.00005260 0.00000126 0.00000000 1532
0.93583421 0.47602546 0.38440892 0.03112007 0.00003045 0.00000056 0.00000000 1533
0.61003141 0.51409920 0.78884740 0.03112007 0.00003755 0.00000398 0.00000000 1534
0.11049083 0.20223560 0.05772255 0.03112007 0.00013991 0.00000197 0.00000000 1535
0.55752719 0.74712710 0.97220912 0.03112007 0.00005376 0.00000406 0.00000000 1536
0.21236089 0.49673586 0.03428661 0.03112007 0.00009471 0.00000290 0.00000000 1537
0.63512660 0.08933489 0.28204604 0.03112007 0.00000039 0.00000033 0.00000000 1538
0.24971268 0.38304815 0.01923554 0.03112007 0.00010796 0.00000264 0.00000000 1539
0.20919431 0.20136852 0.58420975 0.03112007 0.00007146 0.00000272 0.00000000 1540
0.66217514 0.69983742 0.52691746 0.03112007 0.00003418 0.00000254 0.00000000 1541
0.04505332 0.14704641 0.76699560 0.03112007 0.00009557 0.00000228 0.00000000 1542
0.77047842 0.11791843 0.38449980 0.03112007 0.00002549 0.00000140 0.00000000 1543
0.13195293 0.69282359 0.97459548 0.03112007 0.00004796 0.00000294 0.00000000 1544
0.96439376 0.72765578 0.13368392 0.03112007 0.00005915 0.00000143 0.00000000 1545
0.06946763 0.36327775 0.85081137 0.03112007 0.00002334 0.00000182 0.00000000 1546
0.08248121 0.53104891 0.30887768 0.03112007 0.00001825 0.00000347 0.00000000 1547
0.12373868 0.17390296 0.30974742 0.03112007 0.00001404 0.00000328 0.00000000 1548
0.47195026 0.39061446 0.68586342 0.03112007 0.00005129 0.00000190 0.00000000 1549
0.52079492 0.59994114 0.87351303 0.03112007 0.00006887 0.00000168 0.00000000 1550
0.09850686 0.22476610 0.59175395 0.03112007 0.00001171 0.00000243 0.00000000 1551
0.62921054 0.32579938 0.72652294 0.03112007 0.00003586 0.00000359 0.00000000 1552
0.60100116 0.13517910 0.86288342 0.03112007 0.00002693 0.00000358 0.00000000 1553
0.04941304 0.13273309 0.52817894 0.03112007 0.00006096 0.00000239 0.00000000 1554
0.01823836 0.20827655 0.30963279 0.03112007 0.00005036 0.00000172 0.00000000 1555
0.19889634 0.26265553 0.58011465 0.03112007 0.00001982 0.00000327 0.00000000 1556
0.98787838 0.39745242 0.18009757 0.03112007 0.00004931 0.00000200 0.00000000 1557
0.30373963 0.44514038 0.37010395 0.03112007 0.00000844 0.00000355 0.00000000 1558
0.64494451 0.89860580 0.74210078 0.03112007 0.00005461 0.00000062 0.00000000 1559
0.34030956 0.46931501 0.32605972 0.03112007 0.00000598 0.00000223 0.00000000 1560
0.17353238 0.54035582 0.53638629 0.03112007 0.00002583 0.00000275 0.00000000 1561
0.83679581 0.15681351 0.89819188 0.03112007 0.00002992 0.00000128 0.00000000 1562
0.57947067 0.76119508 0.91610351 0.03112007 0.00009098 0.00000173 0.00000000 1563
0.38457981 0.82434061 0.19977392 0.03112007 0.00008267 0.00000131 0.00000000 1564
0.95338682 0.82963011 0.37136751 0.03112007 0.00006002 0.00000169 0.00000000 1565
0.26479013 0.92822575 0.58719114 0.03112007 0.00000264 0.00000191 0.00000000 1566
0.93852639 0.00557374 0.94202883 0.03112007 0.00003069 0.00000227 0.00000000 1567
0.02966703 0.35315390 0.47579550 0.03112007 0.00006482 0.00000073 0.00000000 1568
0.39833332 0.98822593 0.41968063 0.03112007 0.00001735 0.00000229 0.00000000 1569
0.14106189 0.30761800 0.90156730 0.03112007 0.00001202 0.00000157 0.00000000 1570
0.48949932 0.45700804 0.42350763 0.03112007 0.00005501 0.00000147 0.00000000 1571
0.08228196 0.31575204 0.63580939 0.03112007 0.00000650 0.00000148 0.00000000 1572
0.91314689 0.78840091 0.34882798 0.03112007 0.00005107 0.00000120 0.00000000 1573
0.85717636 0.21905795 0.12746150 0.03112007 0.00000954 0.00000400 0.00000000 1574
0.03858053 0.19281027 0.93761699 0.03112007 0.00002914 0.00000379 0.00000000 1575
0.45928036 0.41052632 0.89775884 0.03112007 0.00001865 0.00000311 0.00000000 1576
0.07061259 0.32422826 0.91172225 0.03112007 0.00003674 0.00000279 0.00000000 1577
0.10064260 0.36645546 0.20730565 0.03112007 0.00001841 0.00000127 0.00000000 1578
0.53081384 0.76968208 0.15010273 0.03112007 0.00000000 0.00000179 0.00000000 1579
0.78176415 0.91117155 0.40947714 0.03112007 0.00006564 0.00000131 0.00000000 1580
0.84488164 0.47296829 0.92349476 0.03112007 0.00004543 0.00000016 0.00000000 1581
0.25417287 0.50855070 0.16556231 0.03112007 0.00008643 0.00000168 0.00000000 1582
0.80843649 0.42182649 0.01294069 0.03112007 0.00005907 0.00000270 0.00000000 1583
0.16900769 0.23521545 0.21605528 0.03112007 0.00002972 0.00000248 0.00000000 1584
0.25887030 0.34672329 0.36834667 0.03112007 0.00010841 0.00000226 0.00000000 1585
0.24870590 0.76989704 0.74598088 0.03112007 0.00008131 0.00000199 0.00000000 1586
0.06375175 0.85672975 0.08061033 0.03112007 0.00005650 0.00000160 0.00000000 1587
0.26526214 0.01231816 0.41212472 0.03112007 0.00003443 0.00000215 0.00000000 1588
0.22923795 0.54227202 0.21687828 0.03112007 0.00001545 0.00000290 0.00000000 1589
0.35590045 0.47551457 0.17195309 0.03112007 0.00001996 0.00000290 0.00000000 1590
0.78422203 0.37337875 0.58973099 0.03112007 0.00004689 0.00000235 0.00000000 1591
0.65762887 0.68870909 0.07012588 0.03112007 0.00001560 0.00000285 0.00000000 1592
0.85841448 0.53141966 0.47253960 0.03112007 0.00006385 0.00000254 0.00000000 1593
0.76315990 0.66973872 0.79332401 0.03112007 0.00001871 0.00000108 0.00000000 1594
0.04425415 0.92588734 0.14503751 0.03112007 0.00003771 0.00000216 0.00000000 1595
0.38280266 0.18657326 0.87250772 0.03112007 0.00002461 0.00000176 0.00000000 1596
0.10795110 0.33427703 0.80224946 0.03112007 0.00002590 0.00000096 0.00000000 1597
0.20813412 0.32651792 0.74472075 0.03112007 0.00002685 0.00000118 0.00000000 1598
0.67595313 0.51811917 0.27875296 0.03112007 0.00006869 0.00000134 0.00000000 1599
0.89122981 0.95796833 0.84584865 0.03112007 0.00004469 0.00000261 0.00000000 1600
0.13258003 0.73799913 0.22340789 0.03112007 0.00009514 0.00000198 0.00000000 1601
0.72069889 0.32907603 0.94681822 0.03112007 0.00000000 0.00000268 0.00000000 1602
0.84300444 0.14957585 0.31109331 0.03112007 0.00002465 0.00000152 0.00000000 1603
0.35782130 0.04749031 0.01623008 0.03112007 0.00005951 0.00000037 0.00000000 1604
0.11009537 0.82432448 0.96112057 0.03112007 0.00002088 0.00000223 0.00000000 1605
0.29401658 0.35506536 0.06058496 0.03112007 0.00002972 0.00000158 0.00000000 1606
0.20647514 0.53572831 0.35922354 0.03112007 0.00001051 0.00000389 0.00000000 1607
0.04410617 0.79488951 0.64876660 0.03112007 0.00002532 0.00000356 0.00000000 1608
0.79077074 0.42825618 0.19624696 0.03112007 0.00007634 0.00000188 0.00000000 1609
0.08614172 0.34618795 0.11279557 0.03112007 0.00001905 0.00000055 0.00000000 1610
0.88236142 0.45168164 0.77041318 0.03112007 0.00003129 0.00000261 0.00000000 1611
0.16679373 0.16672032 0.16062220 0.03112007 0.00013564 0.00000319 0.00000000 1612
0.01679611 0.97895224 0.32605827 0.03112007 0.00011723 0.00000421 0.00000000 1613
0.32266540 0.28287609 0.29510924 0.03112007 0.00003448 0.00000078 0.00000000 1614
0.31876945 0.41730430 0.27322527 0.03112007 0.00004213 0.00000202 0.00000000 1615
0.29330094 0.70024859 0.64014994 0.03112007 0.00003202 0.00000236 0.00000000 1616
0.44643103 0.94012855 0.19028017 0.03112007 0.00001344 0.00000266 0.00000000 1617
0.77559200 0.87948950 0.92854888 0.03112007 0.00012194 0.00000276 0.00000000 1618
0.55849542 0.75903438 0.35241611 0.03112007 0.00007193 0.00000255 0.00000000 1619
0.66779066 0.83697597 0.68758964 0.03112007 0.00012198 0.00000278 0.00000000 1620
0.78999489 0.75819293 0.13703296 0.03112007 0.00007250 0.00000183 0.00000000 1621
0.61699226 0.86375309 0.27324646 0.03112007 0.00001455 0.00000236 0.00000000 1622
0.71119148 0.82402249 0.31719373 0.03112007 0.00013340 0.00000106 0.00000000 1623
0.07616634 0.13845519 0.62943053 0.03112007 0.00001594 0.00000078 0.00000000 1624
0.34698915 0.47140583 0.01072825 0.03112007 0.00010842 0.00000437 0.00000000 1625
0.57059183 0.77211683 0.64901760 0.03112007 0.00001568 0.00000159 0.00000000 1626
0.24591388 0.19235302 0.63312450 0.03112007 0.00014835 0.00000240 0.00000000 1627
0.44409638 0.03711890 0.50389776 0.03112007 0.00008409 0.00000407 0.00000000 1628
0.42688207 0.50405924 0.26074873 0.03112007 0.00001829 0.00000130 0.00000000 1629
0.74882464 0.23657192 0.12973459 0.03112007 0.00009071 0.00000133 0.00000000 1630
0.50045059 0.81870990 0.85212317 0.03112007 0.00005209 0.00000175 0.00000000 1631
0.66527952 0.65682094 0.70422362 0.03112007 0.00002241 0.00000376 0.00000000 1632
0.97110741 0.44876949 0.53707907 0.03112007 0.00003910 0.00000187 0.00000000 1633
0.26204069 0.44605226 0.65877308 0.03112007 0.00004635 0.00000156 0.00000000 1634
0.81410586 0.78677171 0.18626234 0.03112007 0.00005649 0.00000119 0.00000000 1635
0.80029587 0.33440073 0.03897032 0.03112007 0.00001036 0.00000189 0.00000000 1636
0.53554677 0.60047156 0.21042352 0.03112007 0.00003579 0.00000183 0.00000000 1637
0.05452910 0.05724861 0.18938142 0.03112007 0.00006245 0.00000111 0.00000000 1638
0.66887529 0.41015179 0.69004199 0.03112007 0.00007466 0.00000198 0.00000000 1639
0.94751244 0.16346135 0.94884821 0.03112007 0.00006787 0.00000095 0.00000000 1640
0.09488974 0.72817190 0.93942364 0.03112007 0.00004677 0.00000245 0.00000000 1641
0.84375998 0.35916806 0.58040115 0.03112007 0.00004797 0.00000039 0.00000000 1642
0.59448490 0.36799720 0.03865868 0.03112007 0.00000410 0.00000234 0.00000000 1643
0.08276636 0.60742602 0.42235944 0.03112007 0.00000000 0.00000300 0.00000000 1644
0.81763484 0.42785171 0.27390123 0.03112007 0.00004410 0.00000145 0.00000000 1645
0.04097501 0.24936284 0.62852507 0.03112007 0.00008273 0.00000202 0.00000000 1646
0.99069186 0.74957632 0.28913061 0.03112007 0.00004945 0.00000233 0.00000000 1647
0.25805416 0.91886089 0.34375300 0.03112007 0.00005639 0.00000080 0.00000000 1648
0.42680900 0.53689235 0.74593860 0.03112007 0.00005761 0.00000214 0.00000000 1649
0.11072768 0.43439467 0.03885758 0.03112007 0.00001561 0.00000253 0.00000000 1650
0.05855467 0.40600885 0.67126645 0.03112007 0.00010222 0.00000141 0.00000000 1651
0.06321657 0.23162507 0.03076174 0.03112007 0.00007621 0.00000319 0.00000000 1652
0.68482731 0.75872186 0.43206528 0.03112007 0.00000986 0.00000420 0.00000000 1653
0.71080677 0.89019390 0.03891507 0.03112007 0.00002606 0.00000324 0.00000000 1654
0.21546514 0.70528625 0.48898782 0.03112007 0.00002429 0.00000216 0.00000000 1655
0.47820911 0.67891027 0.75635942 0.03112007 0.00003904 0.00000158 0.00000000 1656
0.07182536 0.75020410 0.53894904 0.03112007 0.00003342 0.00000285 0.00000000 1657
0.36158507 0.93871197 0.41238384 0.03112007 0.00005839 0.00000146 0.00000000 1658
0.65547385 0.34677107 0.94544235 0.03112007 0.00007188 0.00000401 0.00000000 1659
0.47794529 0.47798612 0.36638900 0.03112007 0.00007546 0.00000247 0.00000000 1660
0.48744447 0.52896393 0.73484557 0.03112007 0.00003080 0.00000241 0.00000000 1661
0.05814984 0.60713621 0.98225776 0.03112007 0.00002184 0.00000126 0.00000000 1662
0.23476259 0.28323905 0.78033431 0.03112007 0.00002969 0.00000095 0.00000000 1663
0.64662485 0.98719500 0.70731261 0.03112007 0.00004009 0.00000151 0.00000000 1664
0.70685952 0.20022996 0.36486350 0.03112007 0.00006624 0.00000329 0.00000000 1665
0.21293119 0.64064084 0.10082735 0.03112007 0.00002902 0.00000359 0.00000000 1666
0.02014794 0.70488855 0.79939141 0.03112007 0.00006029 0.00000270 0.00000000 1667
0.53028221 0.06296972 0.74095213 0.03112007 0.00001855 0.00000278 0.00000000 1668
0.89674048 0.80972234 0.09729159 0.03112007 0.00001499 0.00000144 0.00000000 1669
0.87938917 0.22568567 0.57341719 0.03112007 0.00002662 0.00000235 0.00000000 1670
0.24050876 0.69571988 0.18394779 0.03112007 0.00001940 0.00000308 0.00000000 1671
0.94423795 0.82086470 0.70323871 0.03112007 0.00007370 0.00000191 0.00000000 1672
0.98543858 0.08161534 0.04892182 0.03112007 0.00005062 0.00000462 0.00000000 1673
0.83177462 0.76030973 0.03569911 0.03112007 0.00004442 0.00000095 0.00000000 1674
0.58481850 0.49762081 0.22466021 0.03112007 0.00005873 0.00000169 0.00000000 1675
0.93267742 0.74050526 0.88250414 0.03112007 0.00000247 0.00000218 0.00000000 1676
0.99164739 0.77094007 0.62615950 0.03112007 0.00004103 0.00000080 0.00000000 1677
0.83808614 0.29959252 0.72726853 0.03112007 0.00000753 0.00000278 0.00000000 1678
0.60083278 0.20499289 0.48696969 0.03112007 0.00000907 0.00000230 0.00000000 1679
0.75669631 0.11781360 0.70203388 0.03112007 0.00002724 0.00000222 0.00000000 1680
0.35225127 0.36287260 0.44476070 0.03112007 0.00004107 0.00000316 0.00000000 1681
0.45579315 0.42855663 0.33671398 0.03112007 0.00012786 0.00000329 0.00000000 1682
0.21204497 0.42391945 0.40765200 0.03112007 0.00002183 0.00000300 0.00000000 1683
0.21119516 0.19637081 0.19252189 0.03112007 0.00001637 0.00000168 0.00000000 1684
0.29134204 0.76538403 0.67798270 0.03112007 0.00005248 0.00000203 0.00000000 1685
0.58660484 0.69506838 0.44892088 0.03112007 0.00009075 0.00000287 0.00000000 1686
0.52136379 0.70796823 0.17352295 0.03112007 0.00003217 0.00000103 0.00000000 1687
0.11975187 0.56548877 0.51806032 0.03112007 0.00003070 0.00000103 0.00000000 1688
0.85289761 0.07584255 0.75013731 0.03112007 0.00002705 0.00000155 0.00000000 1689
0.46013091 0.86219507 0.87071783 0.03112007 0.00001376 0.00000221 0.00000000 1690
0.10244643 0.15450341 0.25473046 0.03112007 0.00005530 0.00000423 0.00000000 1691
0.59907855 0.63146486 0.59015806 0.03112007 0.00003987 0.00000273 0.00000000 1692
0.93887286 0.83093038 0.04216109 0.03112007 0.00002164 0.00000167 0.00000000 1693
