Time Fragment:15; LENGTH_SCALE: 0.016067; Potential: 1.182e-03
 -0.000000 -0.000000 -0.002235 -334621.401631 -336166.760748 -447938.731984 0.000315 5000 0.355965 1.859633 0.070186
0.03718495 0.59036455 0.84339711 0.03112007 0.00000014 0.00000279 0.00000000 1109
0.30202271 0.46955218 0.77212251 0.03112007 0.00000033 0.00000142 0.00000000 1110
0.72274092 0.85122308 0.46220723 0.03112007 0.00000023 0.00000155 0.00000000 1111
0.61695503 0.68776543 0.17732944 0.03112007 0.00000007 0.00000262 0.00000000 1112
0.37065839 0.28656237 0.33746694 0.03112007 0.00000031 0.00000209 0.00000000 1113
0.73804759 0.36905169 0.28803838 0.03112007 0.00000015 0.00000248 0.00000000 1114
0.18095183 0.59113083 0.46063929 0.03112007 0.00000000 0.00000146 0.00000000 1115
0.94037668 0.87931016 0.34000462 0.03112007 0.00000014 0.00000128 0.00000000 1116
0.93397960 0.10021781 0.02018936 0.03112007 0.00000036 0.00000316 0.00000000 1117
0.07344383 0.63059799 0.62837809 0.03112007 0.00000006 0.00000292 0.00000000 1118
0.67035175 0.71817913 0.22170926 0.03112007 0.00000013 0.00000377 0.00000000 1119
0.52635021 0.99661447 0.62208653 0.03112007 0.00000036 0.00000102 0.00000000 1120
0.26320052 0.73576750 0.46919564 0.03112007 0.00000068 0.00000129 0.00000000 1121
0.72297210 0.29125515 0.12097247 0.03112007 0.00000045 0.00000099 0.00000000 1122
0.88271860 0.69056899 0.41057015 0.03112007 0.00000009 0.00000212 0.00000000 1123
0.18301189 0.41860017 0.80887042 0.03112007 0.00000007 0.00000133 0.00000000 1124
0.55144264 0.60235631 0.47275875 0.03112007 0.00000029 0.00000350 0.00000000 1125
0.01513187 0.58291345 0.32053737 0.03112007 0.00000074 0.00000099 0.00000000 1126
0.31862574 0.50604943 0.37595105 0.03112007 0.00000008 0.00000070 0.00000000 1127
0.27907551 0.56153592 0.18708011 0.03112007 0.00000015 0.00000230 0.00000000 1128
0.90519797 0.33285945 0.67157487 0.03112007 0.00000008 0.00000294 0.00000000 1129
0.05844490 0.81818917 0.71197679 0.03112007 0.00000022 0.00000167 0.00000000 1130
0.69793296 0.04104320 0.45512776 0.03112007 0.00000049 0.00000128 0.00000000 1131
0.17414386 0.83730593 0.76173691 0.03112007 0.00000043 0.00000174 0.00000000 1132
0.29676382 0.63988901 0.50521530 0.03112007 0.00000024 0.00000138 0.00000000 1133
0.75025874 0.83406123 0.97398688 0.03112007 0.00000091 0.00000218 0.00000000 1134
0.56575926 0.34728376 0.49572996 0.03112007 0.00000048 0.00000356 0.00000000 1135
0.99018595 0.33570768 0.18407724 0.03112007 0.00000023 0.00000249 0.00000000 1136
0.25332040 0.65952490 0.61243867 0.03112007 0.00000003 0.00000100 0.00000000 1137
0.64166255 0.96102660 0.28641201 0.03112007 0.00000003 0.00000187 0.00000000 1138
0.61102575 0.76191007 0.56092835 0.03112007 0.00000030 0.00000076 0.00000000 1139
0.40207602 0.89141746 0.34485941 0.03112007 0.00000022 0.00000215 0.00000000 1140
0.07110979 0.54605535 0.41957069 0.03112007 0.00000009 0.00000198 0.00000000 1141
0.56579271 0.78519411 0.25088078 0.03112007 0.00000049 0.00000523 0.00000000 1142
0.35449338 0.04959014 0.89650320 0.03112007 0.00000005 0.00000309 0.00000000 1143
0.83266480 0.79904693 0.68820425 0.03112007 0.00000025 0.00000211 0.00000000 1144
0.75788055 0.35068767 0.08753734 0.03112007 0.00000023 0.00000349 0.00000000 1145
0.31196339 0.35526467 0.40329498 0.03112007 0.00000041 0.00000114 0.00000000 1146
0.46617044 0.62378376 0.00312342 0.03112007 0.00000000 0.00000187 0.00000000 1147
0.02813400 0.25265925 0.92716850 0.03112007 0.00000001 0.00000372 0.00000000 1148
0.30238191 0.95902709 0.64719894 0.03112007 0.00000002 0.00000364 0.00000000 1149
0.90574565 0.28162458 0.58595995 0.03112007 0.00000006 0.00000274 0.00000000 1150
0.19365964 0.34706283 0.14417887 0.03112007 0.00000000 0.00000246 0.00000000 1151
0.61388655 0.86583638 0.90445225 0.03112007 0.00000066 0.00000175 0.00000000 1152
0.85476655 0.24748098 0.03290017 0.03112007 0.00000049 0.00000379 0.00000000 1153
0.75432999 0.03216199 0.87685418 0.03112007 0.00000029 0.00000109 0.00000000 1154
0.40536283 0.81049710 0.25890379 0.03112007 0.00000035 0.00000279 0.00000000 1155
0.49443515 0.17330239 0.62604985 0.03112007 0.00000014 0.00000254 0.00000000 1156
0.88212862 0.58005773 0.21265529 0.03112007 0.00000039 0.00000318 0.00000000 1157
0.90674083 0.67233522 0.46635400 0.03112007 0.00000055 0.00000189 0.00000000 1158
0.77512416 0.96428481 0.44684434 0.03112007 0.00000001 0.00000286 0.00000000 1159
0.50689560 0.81881381 0.71491765 0.03112007 0.00000009 0.00000318 0.00000000 1160
0.13335133 0.02603735 0.04837910 0.03112007 0.00000009 0.00000169 0.00000000 1161
0.27003534 0.69846305 0.94724166 0.03112007 0.00000000 0.00000228 0.00000000 1162
0.19556471 0.50125805 0.18658095 0.03112007 0.00000036 0.00000436 0.00000000 1163
0.22229067 0.23216056 0.24936407 0.03112007 0.00000008 0.00000228 0.00000000 1164
0.06043319 0.67175641 0.11152735 0.03112007 0.00000044 0.00000172 0.00000000 1165
0.35129274 0.14186372 0.26841950 0.03112007 0.00000038 0.00000246 0.00000000 1166
0.91008085 0.07576239 0.83548623 0.03112007 0.00000035 0.00000179 0.00000000 1167
0.17944526 0.09568764 0.43565346 0.03112007 0.00000018 0.00000288 0.00000000 1168
0.63478457 0.73396623 0.46347943 0.03112007 0.00000019 0.00000193 0.00000000 1169
0.01052267 0.27032907 0.31545541 0.03112007 0.00000020 0.00000213 0.00000000 1170
0.72533301 0.39018210 0.34755410 0.03112007 0.00000013 0.00000268 0.00000000 1171
0.78098784 0.65599510 0.16524585 0.03112007 0.00000017 0.00000423 0.00000000 1172
0.75096272 0.85047947 0.56703986 0.03112007 0.00000037 0.00000171 0.00000000 1173
0.89698567 0.15935811 0.76173791 0.03112007 0.00000026 0.00000320 0.00000000 1174
0.22741540 0.20185094 0.48195281 0.03112007 0.00000005 0.00000282 0.00000000 1175
0.32074001 0.58263180 0.61956294 0.03112007 0.00000007 0.00000397 0.00000000 1176
0.56383084 0.47019776 0.68338387 0.03112007 0.00000021 0.00000061 0.00000000 1177
0.34883783 0.58023322 0.71900766 0.03112007 0.00000008 0.00000178 0.00000000 1178
0.84573852 0.22280770 0.47826061 0.03112007 0.00000006 0.00000259 0.00000000 1179
0.41782836 0.27421473 0.70505150 0.03112007 0.00000001 0.00000158 0.00000000 1180
0.67128453 0.96966372 0.17600111 0.03112007 0.00000069 0.00000144 0.00000000 1181
0.00820437 0.76598353 0.81358721 0.03112007 0.00000015 0.00000273 0.00000000 1182
0.05297593 0.49732478 0.74263650 0.03112007 0.00000036 0.00000248 0.00000000 1183
0.60389246 0.43591478 0.91538567 0.03112007 0.00000021 0.00000239 0.00000000 1184
0.40917931 0.60085718 0.10920004 0.03112007 0.00000026 0.00000258 0.00000000 1185
0.82975236 0.90328247 0.60620172 0.03112007 0.00000020 0.00000072 0.00000000 1186
0.49583878 0.48345002 0.09974918 0.03112007 0.00000012 0.00000176 0.00000000 1187
0.15960385 0.81146287 0.69717331 0.03112007 0.00000018 0.00000203 0.00000000 1188
0.86392609 0.66293377 0.86626935 0.03112007 0.00000020 0.00000147 0.00000000 1189
0.35402297 0.05959840 0.12854666 0.03112007 0.00000040 0.00000274 0.00000000 1190
0.08055368 0.67609673 0.17024742 0.03112007 0.00000006 0.00000328 0.00000000 1191
0.22843477 0.71251976 0.86821649 0.03112007 0.00000008 0.00000158 0.00000000 1192
0.11033222 0.81113083 0.39873126 0.03112007 0.00000015 0.00000280 0.00000000 1193
0.91518664 0.40189823 0.75654686 0.03112007 0.00000024 0.00000114 0.00000000 1194
0.75125477 0.80872726 0.36490043 0.03112007 0.00000012 0.00000319 0.00000000 1195
0.91525149 0.60694054 0.30165183 0.03112007 0.00000012 0.00000114 0.00000000 1196
0.50152203 0.04686947 0.64904638 0.03112007 0.00000038 0.00000238 0.00000000 1197
0.65488240 0.29705517 0.45233136 0.03112007 0.00000047 0.00000181 0.00000000 1198
0.31805387 0.07980640 0.17513862 0.03112007 0.00000003 0.00000307 0.00000000 1199
0.20047943 0.45590796 0.14429060 0.03112007 0.00000014 0.00000216 0.00000000 1200
0.35805398 0.52918212 0.83945503 0.03112007 0.00000008 0.00000212 0.00000000 1201
0.50867926 0.77159319 0.61808267 0.03112007 0.00000023 0.00000339 0.00000000 1202
0.42511361 0.85514503 0.38984773 0.03112007 0.00000007 0.00000178 0.00000000 1203
0.83348070 0.76089888 0.73735307 0.03112007 0.00000010 0.00000202 0.00000000 1204
0.59874851 0.56669383 0.58216394 0.03112007 0.00000016 0.00000409 0.00000000 1205
0.95402954 0.48297871 0.21221638 0.03112007 0.00000022 0.00000069 0.00000000 1206
0.27411806 0.00672957 0.23667612 0.03112007 0.00000023 0.00000424 0.00000000 1207
0.86758815 0.65935094 0.51295963 0.03112007 0.00000012 0.00000131 0.00000000 1208
0.41136849 0.98007570 0.59166275 0.03112007 0.00000011 0.00000260 0.00000000 1209
0.56388538 0.22160633 0.03082945 0.03112007 0.00000020 0.00000237 0.00000000 1210
0.70953744 0.62080427 0.58712027 0.03112007 0.00000012 0.00000262 0.00000000 1211
0.56734433 0.16453281 0.31580560 0.03112007 0.00000001 0.00000180 0.00000000 1212
0.15587886 0.63396185 0.26126506 0.03112007 0.00000040 0.00000247 0.00000000 1213
0.64087469 0.35689240 0.08014727 0.03112007 0.00000047 0.00000308 0.00000000 1214
0.36434411 0.02081867 0.59061309 0.03112007 0.00000014 0.00000049 0.00000000 1215
0.91623363 0.04499565 0.99549331 0.03112007 0.00000018 0.00000092 0.00000000 1216
0.12177209 0.20704889 0.17990658 0.03112007 0.00000014 0.00000427 0.00000000 1217
0.33918820 0.11587675 0.64438812 0.03112007 0.00000032 0.00000255 0.00000000 1218
0.88865667 0.49758224 0.62816971 0.03112007 0.00000059 0.00000144 0.00000000 1219
0.56039530 0.02183815 0.85364666 0.03112007 0.00000035 0.00000190 0.00000000 1220
0.57502182 0.75446759 0.46917253 0.03112007 0.00000025 0.00000108 0.00000000 1221
0.15654407 0.32894624 0.65630721 0.03112007 0.00000038 0.00000155 0.00000000 1222
0.54089097 0.54043824 0.23641259 0.03112007 0.00000031 0.00000152 0.00000000 1223
0.74359223 0.07967820 0.75942418 0.03112007 0.00000016 0.00000172 0.00000000 1224
0.70658196 0.45662466 0.71642979 0.03112007 0.00000016 0.00000119 0.00000000 1225
0.29540574 0.41052498 0.70493547 0.03112007 0.00000029 0.00000176 0.00000000 1226
0.29702554 0.50248679 0.02952494 0.03112007 0.00000045 0.00000108 0.00000000 1227
0.36381764 0.91211590 0.06912545 0.03112007 0.00000044 0.00000343 0.00000000 1228
0.96455513 0.82180754 0.60310514 0.03112007 0.00000017 0.00000097 0.00000000 1229
0.60560187 0.36668920 0.62828316 0.03112007 0.00000037 0.00000374 0.00000000 1230
0.45797118 0.98219982 0.35979439 0.03112007 0.00000016 0.00000189 0.00000000 1231
0.91731502 0.16263548 0.70302609 0.03112007 0.00000009 0.00000072 0.00000000 1232
0.57414924 0.65151895 0.21473649 0.03112007 0.00000009 0.00000175 0.00000000 1233
0.85348785 0.41952727 0.33848510 0.03112007 0.00000000 0.00000281 0.00000000 1234
0.51887687 0.13945205 0.78588305 0.03112007 0.00000035 0.00000302 0.00000000 1235
0.27133164 0.44603145 0.24939944 0.03112007 0.00000022 0.00000226 0.00000000 1236
0.05745696 0.75649379 0.70399985 0.03112007 0.00000007 0.00000266 0.00000000 1237
0.00162501 0.07525409 0.66299235 0.03112007 0.00000012 0.00000348 0.00000000 1238
0.09827966 0.97775374 0.47573919 0.03112007 0.00000084 0.00000077 0.00000000 1239
0.68048191 0.59909801 0.86115893 0.03112007 0.00000027 0.00000164 0.00000000 1240
0.31608734 0.06823012 0.85124017 0.03112007 0.00000003 0.00000071 0.00000000 1241
0.71325749 0.95207085 0.04269418 0.03112007 0.00000010 0.00000133 0.00000000 1242
0.41470955 0.51916826 0.64372344 0.03112007 0.00000047 0.00000276 0.00000000 1243
0.64006838 0.40976957 0.04742410 0.03112007 0.00000043 0.00000277 0.00000000 1244
0.97630984 0.88589673 0.14299805 0.03112007 0.00000014 0.00000339 0.00000000 1245
0.77945407 0.20723312 0.61081623 0.03112007 0.00000043 0.00000236 0.00000000 1246
0.96035885 0.23366337 0.31247887 0.03112007 0.00000041 0.00000085 0.00000000 1247
0.64708416 0.20056183 0.38701883 0.03112007 0.00000007 0.00000368 0.00000000 1248
0.31033568 0.26093347 0.41509057 0.03112007 0.00000046 0.00000304 0.00000000 1249
0.83298618 0.01537502 0.03482278 0.03112007 0.00000008 0.00000160 0.00000000 1250
0.66157686 0.29083333 0.05557885 0.03112007 0.00000004 0.00000226 0.00000000 1251
0.50128930 0.04807817 0.97571741 0.03112007 0.00000037 0.00000450 0.00000000 1252
0.45687851 0.54857372 0.49409060 0.03112007 0.00000015 0.00000275 0.00000000 1253
0.05304481 0.15041052 0.90492980 0.03112007 0.00000048 0.00000320 0.00000000 1254
0.14697750 0.13427739 0.80830211 0.03112007 0.00000043 0.00000198 0.00000000 1255
0.38484820 0.89753718 0.97948269 0.03112007 0.00000018 0.00000207 0.00000000 1256
0.89662136 0.85963300 0.24431066 0.03112007 0.00000027 0.00000231 0.00000000 1257
0.25905139 0.52186696 0.41427985 0.03112007 0.00000027 0.00000155 0.00000000 1258
0.62178310 0.86661758 0.64576382 0.03112007 0.00000024 0.00000285 0.00000000 1259
0.02482812 0.57738836 0.71015677 0.03112007 0.00000037 0.00000216 0.00000000 1260
0.08911743 0.18693190 0.98424760 0.03112007 0.00000001 0.00000254 0.00000000 1261
0.03220602 0.66184358 0.00495674 0.03112007 0.00000027 0.00000166 0.00000000 1262
0.11606514 0.16515680 0.59677851 0.03112007 0.00000017 0.00000114 0.00000000 1263
0.58729534 0.28805567 0.81135613 0.03112007 0.00000017 0.00000209 0.00000000 1264
0.53028909 0.50979171 0.91289612 0.03112007 0.00000032 0.00000180 0.00000000 1265
0.30955053 0.76116695 0.76445556 0.03112007 0.00000052 0.00000299 0.00000000 1266
0.24050096 0.74343131 0.63827075 0.03112007 0.00000016 0.00000296 0.00000000 1267
0.46752815 0.96096179 0.29590566 0.03112007 0.00000065 0.00000260 0.00000000 1268
0.83529913 0.61517676 0.07075085 0.03112007 0.00000049 0.00000112 0.00000000 1269
0.54922843 0.62998982 0.72582854 0.03112007 0.00000020 0.00000052 0.00000000 1270
0.21772621 0.67346673 0.91568203 0.03112007 0.00000007 0.00000230 0.00000000 1271
0.22988917 0.76716479 0.69526520 0.03112007 0.00000012 0.00000164 0.00000000 1272
0.32384329 0.88655508 0.84089865 0.03112007 0.00000018 0.00000382 0.00000000 1273
0.95079657 0.44402949 0.16383902 0.03112007 0.00000038 0.00000440 0.00000000 1274
0.67804988 0.88970136 0.63114120 0.03112007 0.00000001 0.00000160 0.00000000 1275
0.58766035 0.23599365 0.40643345 0.03112007 0.00000019 0.00000304 0.00000000 1276
0.43588113 0.50552236 0.20214920 0.03112007 0.00000052 0.00000350 0.00000000 1277
0.04142139 0.98911872 0.18150624 0.03112007 0.00000007 0.00000240 0.00000000 1278
0.27220760 0.87504303 0.73746843 0.03112007 0.00000006 0.00000343 0.00000000 1279
0.42428495 0.44963746 0.39040268 0.03112007 0.00000008 0.00000386 0.00000000 1280
0.05165477 0.59625775 0.05789041 0.03112007 0.00000055 0.00000228 0.00000000 1281
0.99949945 0.90536501 0.73567559 0.03112007 0.00000000 0.00000279 0.00000000 1282
0.63886813 0.21123787 0.60905506 0.03112007 0.00000006 0.00000235 0.00000000 1283
0.46295889 0.11569893 0.01558998 0.03112007 0.00000028 0.00000056 0.00000000 1284
0.63329044 0.81561503 0.00239384 0.03112007 0.00000029 0.00000201 0.00000000 1285
0.20193087 0.34807838 0.20591113 0.03112007 0.00000011 0.00000254 0.00000000 1286
0.72550294 0.81637683 0.68255919 0.03112007 0.00000001 0.00000220 0.00000000 1287
0.79925112 0.86962413 0.73256086 0.03112007 0.00000000 0.00000182 0.00000000 1288
0.99946443 0.21616926 0.54182237 0.03112007 0.00000001 0.00000380 0.00000000 1289
0.73020114 0.58227744 0.97565197 0.03112007 0.00000024 0.00000316 0.00000000 1290
0.02370896 0.61726212 0.59326301 0.03112007 0.00000001 0.00000325 0.00000000 1291
0.06944797 0.64793495 0.47263399 0.03112007 0.00000015 0.00000183 0.00000000 1292
0.87953001 0.27882681 0.68868947 0.03112007 0.00000006 0.00000239 0.00000000 1293
0.47914028 0.78645666 0.79188281 0.03112007 0.00000000 0.00000336 0.00000000 1294
0.55874430 0.38624626 0.59234229 0.03112007 0.00000018 0.00000377 0.00000000 1295
0.42691178 0.61097809 0.05044307 0.03112007 0.00000016 0.00000260 0.00000000 1296
0.64184532 0.32337305 0.90064545 0.03112007 0.00000017 0.00000137 0.00000000 1297
0.37608882 0.08631429 0.75535669 0.03112007 0.00000006 0.00000256 0.00000000 1298
0.08260004 0.09079676 0.88045534 0.03112007 0.00000066 0.00000086 0.00000000 1299
0.60169869 0.72140125 0.51464003 0.03112007 0.00000010 0.00000191 0.00000000 1300
0.57506797 0.81290722 0.14522201 0.03112007 0.00000030 0.00000260 0.00000000 1301
0.16381466 0.93317832 0.72056073 0.03112007 0.00000002 0.00000377 0.00000000 1302
0.67625917 0.77318633 0.01729869 0.03112007 0.00000048 0.00000308 0.00000000 1303
0.30154243 0.18727349 0.78577583 0.03112007 0.00000042 0.00000211 0.00000000 1304
0.21317582 0.74437499 0.26859359 0.03112007 0.00000013 0.00000288 0.00000000 1305
0.79819216 0.20117763 0.89138508 0.03112007 0.00000018 0.00000194 0.00000000 1306
0.83830741 0.87534444 0.12294643 0.03112007 0.00000044 0.00000422 0.00000000 1307
0.68314885 0.21032472 0.31123696 0.03112007 0.00000000 0.00000461 0.00000000 1308
0.47802201 0.28292388 0.38224702 0.03112007 0.00000045 0.00000332 0.00000000 1309
0.42190357 0.88604933 0.17417568 0.03112007 0.00000002 0.00000187 0.00000000 1310
0.85557477 0.45823264 0.99353369 0.03112007 0.00000024 0.00000203 0.00000000 1311
0.00025823 0.61880757 0.88460274 0.03112007 0.00000008 0.00000149 0.00000000 1312
0.78992916 0.31755816 0.70139131 0.03112007 0.00000043 0.00000298 0.00000000 1313
0.70227891 0.62792081 0.91179900 0.03112007 0.00000024 0.00000342 0.00000000 1314
0.56754844 0.80642914 0.70852123 0.03112007 0.00000002 0.00000361 0.00000000 1315
0.74115212 0.59082784 0.87207721 0.03112007 0.00000028 0.00000230 0.00000000 1316
0.52752819 0.47290647 0.73386844 0.03112007 0.00000000 0.00000241 0.00000000 1317
0.72461311 0.14366995 0.93784926 0.03112007 0.00000001 0.00000118 0.00000000 1318
0.89907662 0.62375132 0.16926327 0.03112007 0.00000018 0.00000352 0.00000000 1319
0.34811807 0.02734246 0.07499312 0.03112007 0.00000008 0.00000202 0.00000000 1320
0.45944582 0.85776284 0.54167970 0.03112007 0.00000002 0.00000137 0.00000000 1321
0.48016173 0.87056644 0.15767052 0.03112007 0.00000015 0.00000352 0.00000000 1322
0.30983532 0.60006616 0.45871713 0.03112007 0.00000027 0.00000290 0.00000000 1323
0.93052056 0.38693581 0.14217316 0.03112007 0.00000002 0.00000342 0.00000000 1324
0.92992997 0.92987132 0.89539958 0.03112007 0.00000010 0.00000159 0.00000000 1325
0.58168446 0.66297868 0.50708639 0.03112007 0.00000025 0.00000262 0.00000000 1326
0.47427369 0.29120448 0.98838388 0.03112007 0.00000021 0.00000259 0.00000000 1327
0.20460838 0.01891420 0.15461354 0.03112007 0.00000008 0.00000108 0.00000000 1328
0.18326068 0.05815981 0.72624615 0.03112007 0.00000015 0.00000191 0.00000000 1329
0.35592151 0.35230620 0.67647263 0.03112007 0.00000018 0.00000157 0.00000000 1330
0.35055179 0.79069089 0.52540696 0.03112007 0.00000074 0.00000275 0.00000000 1331
0.90883550 0.18508087 0.40830878 0.03112007 0.00000005 0.00000159 0.00000000 1332
0.15404120 0.47917330 0.04855914 0.03112007 0.00000043 0.00000350 0.00000000 1333
0.47573470 0.53266813 0.43640087 0.03112007 0.00000013 0.00000315 0.00000000 1334
0.56986544 0.40053507 0.36073500 0.03112007 0.00000008 0.00000187 0.00000000 1335
0.50566543 0.97506540 0.98038814 0.03112007 0.00000047 0.00000214 0.00000000 1336
0.02867430 0.43233974 0.33277902 0.03112007 0.00000034 0.00000268 0.00000000 1337
0.93187961 0.66621550 0.29268771 0.03112007 0.00000014 0.00000318 0.00000000 1338
0.10285448 0.78623297 0.30711490 0.03112007 0.00000027 0.00000244 0.00000000 1339
0.84705406 0.18768766 0.61979187 0.03112007 0.00000008 0.00000234 0.00000000 1340
0.54360585 0.54950653 0.35845699 0.03112007 0.00000014 0.00000170 0.00000000 1341
0.12140806 0.38529029 0.55554891 0.03112007 0.00000084 0.00000204 0.00000000 1342
0.59317849 0.45465234 0.13139208 0.03112007 0.00000027 0.00000274 0.00000000 1343
0.61785071 0.99822566 0.59535977 0.03112007 0.00000003 0.00000343 0.00000000 1344
0.01740465 0.50323426 0.01102921 0.03112007 0.00000013 0.00000276 0.00000000 1345
0.41284819 0.03140509 0.90813605 0.03112007 0.00000029 0.00000049 0.00000000 1346
0.43113145 0.03156241 0.38653445 0.03112007 0.00000004 0.00000262 0.00000000 1347
0.75118176 0.97328662 0.08720959 0.03112007 0.00000009 0.00000199 0.00000000 1348
0.02482584 0.07603714 0.86261927 0.03112007 0.00000000 0.00000199 0.00000000 1349
0.33636278 0.92655261 0.00774268 0.03112007 0.00000007 0.00000106 0.00000000 1350
0.94611366 0.50337593 0.52380646 0.03112007 0.00000000 0.00000310 0.00000000 1351
0.36227502 0.61903394 0.96967701 0.03112007 0.00000013 0.00000170 0.00000000 1352
0.94452897 0.16779682 0.45633550 0.03112007 0.00000011 0.00000149 0.00000000 1353
0.02687254 0.79323272 0.38302103 0.03112007 0.00000020 0.00000175 0.00000000 1354
0.62790004 0.80953984 0.93704219 0.03112007 0.00000000 0.00000183 0.00000000 1355
0.61585246 0.18359435 0.97322639 0.03112007 0.00000046 0.00000227 0.00000000 1356
0.58086930 0.59149626 0.97810357 0.03112007 0.00000053 0.00000231 0.00000000 1357
0.95599887 0.36627233 0.02899352 0.03112007 0.00000036 0.00000188 0.00000000 1358
0.09166935 0.40365811 0.09069393 0.03112007 0.00000003 0.00000189 0.00000000 1359
0.92393259 0.71403745 0.94924475 0.03112007 0.00000001 0.00000219 0.00000000 1360
0.96834824 0.72293630 0.53617799 0.03112007 0.00000020 0.00000257 0.00000000 1361
0.56935356 0.97257801 0.09715749 0.03112007 0.00000031 0.00000393 0.00000000 1362
0.50741082 0.91597480 0.27967073 0.03112007 0.00000019 0.00000277 0.00000000 1363
0.94719926 0.03165651 0.05118134 0.03112007 0.00000024 0.00000190 0.00000000 1364
0.34992463 0.58617227 0.81585642 0.03112007 0.00000006 0.00000317 0.00000000 1365
0.23920712 0.19942408 0.02877918 0.03112007 0.00000011 0.00000113 0.00000000 1366
0.25010542 0.80402579 0.64869803 0.03112007 0.00000000 0.00000080 0.00000000 1367
0.22852684 0.79138861 0.97777648 0.03112007 0.00000066 0.00000092 0.00000000 1368
0.21827902 0.82770330 0.41393075 0.03112007 0.00000006 0.00000123 0.00000000 1369
0.33547843 0.73609517 0.14270008 0.03112007 0.00000006 0.00000170 0.00000000 1370
0.31591867 0.68371251 0.75907002 0.03112007 0.00000048 0.00000164 0.00000000 1371
0.83595322 0.24202788 0.71356849 0.03112007 0.00000029 0.00000040 0.00000000 1372
0.90579380 0.72605865 0.68465231 0.03112007 0.00000000 0.00000225 0.00000000 1373
0.15701110 0.68289543 0.58400690 0.03112007 0.00000001 0.00000097 0.00000000 1374
0.25711986 0.03494496 0.18390455 0.03112007 0.00000011 0.00000117 0.00000000 1375
0.11908207 0.34454826 0.38415934 0.03112007 0.00000042 0.00000250 0.00000000 1376
0.13208850 0.63672777 0.16612178 0.03112007 0.00000003 0.00000330 0.00000000 1377
0.78346034 0.78690280 0.89947111 0.03112007 0.00000026 0.00000426 0.00000000 1378
0.79818678 0.97845400 0.67340153 0.03112007 0.00000017 0.00000233 0.00000000 1379
0.13977268 0.34663281 0.44277545 0.03112007 0.00000037 0.00000514 0.00000000 1380
0.30697665 0.61332484 0.16687236 0.03112007 0.00000028 0.00000229 0.00000000 1381
0.05260283 0.48773161 0.40421457 0.03112007 0.00000065 0.00000219 0.00000000 1382
0.79354376 0.38696376 0.13004044 0.03112007 0.00000016 0.00000172 0.00000000 1383
0.45406947 0.59254328 0.74429875 0.03112007 0.00000032 0.00000197 0.00000000 1384
0.05411730 0.87999504 0.82912902 0.03112007 0.00000017 0.00000213 0.00000000 1385
0.25197811 0.97316488 0.18919637 0.03112007 0.00000037 0.00000085 0.00000000 1386
0.69272380 0.09995026 0.71900726 0.03112007 0.00000029 0.00000345 0.00000000 1387
0.84756113 0.85110351 0.57437275 0.03112007 0.00000039 0.00000082 0.00000000 1388
0.76415833 0.64696399 0.57274850 0.03112007 0.00000063 0.00000199 0.00000000 1389
0.51137282 0.83995217 0.91856291 0.03112007 0.00000011 0.00000315 0.00000000 1390
0.92297565 0.13440040 0.58506882 0.03112007 0.00000036 0.00000188 0.00000000 1391
0.11972636 0.26206360 0.07050790 0.03112007 0.00000002 0.00000245 0.00000000 1392
0.49369980 0.01919904 0.41660341 0.03112007 0.00000035 0.00000311 0.00000000 1393
0.67921487 0.44391154 0.08469691 0.03112007 0.00000000 0.00000344 0.00000000 1394
0.48620714 0.54848292 0.89217839 0.03112007 0.00000010 0.00000375 0.00000000 1395
0.34070075 0.76584017 0.91545096 0.03112007 0.00000026 0.00000132 0.00000000 1396
0.50843358 0.48729545 0.97636374 0.03112007 0.00000004 0.00000152 0.00000000 1397
0.26223212 0.31870304 0.86958570 0.03112007 0.00000001 0.00000351 0.00000000 1398
0.87412878 0.07476719 0.57378024 0.03112007 0.00000000 0.00000239 0.00000000 1399
0.42879762 0.55969981 0.35656915 0.03112007 0.00000043 0.00000216 0.00000000 1400
0.33499672 0.47854689 0.49087962 0.03112007 0.00000012 0.00000245 0.00000000 1401
0.91593450 0.63422074 0.75639856 0.03112007 0.00000034 0.00000312 0.00000000 1402
0.90577190 0.09061366 0.72807011 0.03112007 0.00000017 0.00000223 0.00000000 1403
0.42581630 0.71752147 0.19277690 0.03112007 0.00000016 0.00000135 0.00000000 1404
0.43012268 0.19705918 0.74482248 0.03112007 0.00000010 0.00000203 0.00000000 1405
0.39726649 0.56261236 0.50503318 0.03112007 0.00000028 0.00000197 0.00000000 1406
0.32196512 0.02979692 0.95974511 0.03112007 0.00000014 0.00000413 0.00000000 1407
0.24898194 0.30786060 0.21230350 0.03112007 0.00000001 0.00000247 0.00000000 1408
0.09973619 0.11813456 0.36848319 0.03112007 0.00000081 0.00000268 0.00000000 1409
0.62809339 0.52228387 0.85678273 0.03112007 0.00000018 0.00000276 0.00000000 1410
0.97631946 0.88529113 0.39041256 0.03112007 0.00000043 0.00000176 0.00000000 1411
0.52524379 0.78571095 0.94570575 0.03112007 0.00000020 0.00000219 0.00000000 1412
0.23175156 0.72994000 0.08500529 0.03112007 0.00000004 0.00000230 0.00000000 1413
0.96582041 0.00756276 0.80535928 0.03112007 0.00000011 0.00000121 0.00000000 1414
0.12996138 0.58002990 0.91956741 0.03112007 0.00000037 0.00000231 0.00000000 1415
0.87506130 0.90464329 0.47620097 0.03112007 0.00000035 0.00000268 0.00000000 1416
