-0.0044038	-0.00112791	0.0159757	0.0005
-0.00282808	-0.000971416	0.0156008	0.0005
-0.00205265	-0.000395025	0.0158563	0.0005
-0.000220384	-0.00095726	0.0158324	0.0005
0.00099065	-0.000727784	0.0159493	0.0005
0.00262443	-0.0011053	0.0154004	0.0005
0.00197765	-0.000574317	0.0159428	0.0005
0.00331748	-0.000430278	0.0156498	0.0005
0.00429167	-0.000572858	0.0154767	0.0005
0.00527469	-0.00104885	0.0155806	0.0005
0.00639247	-0.000443825	0.0159467	0.0005
0.00715918	-0.00095616	0.0155647	0.0005
0.0094326	-0.00056077	0.0154865	0.0005
0.0104198	-0.000507183	0.0156222	0.0005
0.0120003	-0.00062601	0.015743	0.0005
-0.0120012	0.000262174	0.0153373	0.0005
-0.0102866	0.000335012	0.0152687	0.0005
-0.00646144	-0.000104884	0.0155825	0.0005
-0.00546798	4.591e-07	0.0154669	0.0005
-0.0045037	0.000208085	0.0156254	0.0005
-0.0028408	4.07449e-05	0.0154225	0.0005
-0.00102722	-0.000229038	0.0159052	0.0005
-0.000129082	-8.13287e-06	0.0155315	0.0005
0.00106525	0.000354031	0.015845	0.0005
0.00394723	0.000375519	0.0154117	0.0005
0.00493134	0.000206466	0.0154066	0.0005
0.00602612	0.000299104	0.0153847	0.0005
0.0069536	-3.87926e-05	0.0152263	0.0005
0.00780394	-0.000275813	0.0159071	0.0005
0.00906043	0.000340038	0.0152677	0.0005
0.00982833	0.000256339	0.0159013	0.0005
0.0112352	6.35228e-05	0.0157079	0.0005
-0.0111324	0.000469919	0.0157821	0.0005
-0.00955451	0.000702193	0.0158387	0.0005
-0.00806498	0.000902733	0.0158574	0.0005
-0.00725811	0.000482451	0.0154444	0.0005
-0.00647647	0.000816552	0.0159696	0.0005
-0.00565552	0.000981582	0.0154235	0.0005
-0.00365119	0.000714974	0.0155	0.0005
-0.00221873	0.000808388	0.01564	0.0005
-0.00102902	0.000698974	0.0155275	0.0005
-0.000109986	0.000939753	0.015219	0.0005
0.00298194	0.000511211	0.0156282	0.0005
0.00697629	0.000955414	0.0153283	0.0005
0.00789028	0.000532264	0.0153272	0.0005
0.0120015	0.000654996	0.0154622	0.0005
-0.0120006	0.00123896	0.0155492	0.0005
-0.0111753	0.00175072	0.0157837	0.0005
-0.0103074	0.00130286	0.0155743	0.0005
-0.00729996	0.00148608	0.0155887	0.0005
-0.00636097	0.00178445	0.0157536	0.0005
-0.00452145	0.00120374	0.0155481	0.0005
-0.00191039	0.00171705	0.0153603	0.0005
-0.000692004	0.00172451	0.0154566	0.0005
0.000323134	0.00184049	0.0157725	0.0005
0.000862572	0.00115881	0.0152811	0.0005
0.00244559	0.00135291	0.0156808	0.0005
0.00390746	0.00151723	0.0158707	0.0005
0.00488306	0.00188183	0.0156866	0.0005
0.00621565	0.00143488	0.0157661	0.0005
0.00757727	0.00175225	0.0153874	0.0005
0.00870681	0.00127053	0.01536	0.0005
0.00966092	0.00171385	0.0158572	0.0005
-0.012001	0.00228308	0.0156046	0.0005
-0.00869065	0.00231803	0.0155692	0.0005
-0.00707654	0.00246457	0.0156011	0.0005
-0.00555623	0.0020697	0.0152363	0.0005
-0.00466543	0.00218462	0.015673	0.0005
-0.00284659	0.00205869	0.0152899	0.0005
-0.00014706	0.00252805	0.0152218	0.0005
0.00119042	0.00233411	0.0158094	0.0005
0.00218318	0.00240731	0.0157283	0.0005
0.00314779	0.00207771	0.0155357	0.0005
0.0040727	0.00245328	0.0155631	0.0005
0.00674616	0.0022786	0.0158669	0.0005
0.00873285	0.00208933	0.015934	0.0005
0.0112725	0.00230163	0.0152501	0.0005
-0.0112753	0.0029698	0.0155992	0.0005
-0.00976333	0.0031546	0.0157048	0.0005
-0.00886097	0.00326544	0.0152908	0.0005
-0.00792611	0.00291613	0.0153355	0.0005
-0.00632604	0.00320768	0.0158604	0.0005
-0.00543285	0.00276818	0.015938	0.0005
-0.00207817	0.00270063	0.015355	0.0005
-0.0010927	0.00286695	0.0153314	0.0005
0.000933002	0.00336079	0.0154837	0.0005
0.00198686	0.00337379	0.0155647	0.0005
0.00337336	0.00308849	0.0152389	0.0005
0.00529029	0.00307279	0.0152814	0.0005
0.00631741	0.00304069	0.0153846	0.0005
0.00731375	0.00309706	0.0159573	0.0005
0.00827099	0.00325971	0.0157222	0.0005
0.0108296	0.00320559	0.0152481	0.0005
0.0120005	0.00298036	0.0153353	0.0005
-0.0120005	0.00359291	0.0153092	0.0005
-0.0105887	0.0036941	0.0155439	0.0005
-0.00953287	0.0040898	0.0154406	0.0005
-0.00814114	0.00399328	0.0156023	0.0005
-0.00724966	0.00355199	0.0157015	0.0005
-0.00453866	0.00376871	0.0153819	0.0005
-0.0035716	0.0040018	0.0152874	0.0005
-0.0027384	0.00345006	0.0153207	0.0005
-0.000898399	0.00412143	0.0155119	0.0005
-0.000104332	0.00341581	0.0156767	0.0005
0.00309219	0.00381917	0.0158593	0.0005
0.0040324	0.00405084	0.0156165	0.0005
0.00576498	0.00368993	0.0159067	0.0005
0.00659641	0.00399764	0.0154446	0.0005
0.00907821	0.00388122	0.0157281	0.0005
0.0101424	0.00344607	0.015933	0.0005
-0.0104113	0.00465166	0.0157685	0.0005
-0.00882776	0.00472886	0.0158144	0.0005
-0.00705457	0.00451727	0.0158645	0.0005
-0.00606185	0.0041704	0.0158105	0.0005
-0.00433673	0.00460834	0.015884	0.0005
6.4444e-05	0.00439844	0.0157439	0.0005
0.00142406	0.00423124	0.0154969	0.0005
0.0023597	0.00472095	0.0159568	0.0005
0.0032321	0.00457402	0.0152211	0.0005
0.00567176	0.00462233	0.0155615	0.0005
0.00726341	0.00474102	0.0154584	0.0005
0.00822227	0.00437454	0.0154427	0.0005
0.010649	0.00430265	0.0158431	0.0005
0.0116148	0.00455357	0.0157989	0.0005
-0.0120005	0.00498689	0.01546	0.0005
-0.00961359	0.00510402	0.0153261	0.0005
-0.0087631	0.00562692	0.0152889	0.0005
-0.0072296	0.00528372	0.0152487	0.0005
-0.00628569	0.00514232	0.0157424	0.0005
-0.00520599	0.00555741	0.0154565	0.0005
-0.00422672	0.00557945	0.0156762	0.0005
-0.00345871	0.00498	0.0154546	0.0005
-0.00176201	0.00538109	0.0159668	0.0005
-0.000828565	0.00502926	0.0159254	0.0005
0.00012481	0.0054001	0.0158392	0.0005
0.00151424	0.00522539	0.0155439	0.0005
0.00278063	0.00544402	0.015409	0.0005
0.00377587	0.00537403	0.0154712	0.0005
0.00480574	0.00527099	0.0153374	0.0005
0.00645023	0.00510507	0.0159617	0.0005
0.00791881	0.00546185	0.0156817	0.0005
0.0088646	0.00509428	0.0157027	0.0005
0.00983071	0.00493554	0.0159016	0.0005
0.0120009	0.00542252	0.0154912	0.0005
-0.0112518	0.00586797	0.0156326	0.0005
-0.0102545	0.00581981	0.0156021	0.0005
-0.00940797	0.00627272	0.0158774	0.0005
-0.00788454	0.00591091	0.0156702	0.0005
-0.00604907	0.00608822	0.0155237	0.0005
-0.00319844	0.00597356	0.0152828	0.0005
-0.00152509	0.00633879	0.0158109	0.0005
0.00202967	0.00608406	0.0155671	0.0005
0.00335065	0.00624369	0.0152254	0.0005
0.00509677	0.00622204	0.0155281	0.0005
0.0062914	0.00625464	0.0158168	0.0005
0.00699727	0.00570046	0.0153764	0.0005
0.00856617	0.00620074	0.0158655	0.0005
0.0101627	0.00577945	0.015423	0.0005
0.0111471	0.0059636	0.015435	0.0005
-0.0119746	0.00657064	0.0158561	0.0005
-0.0109923	0.0067642	0.0152765	0.0005
-0.0102378	0.00682725	0.0159271	0.0005
-0.00748722	0.00715623	0.0152836	0.0005
-0.00662835	0.00685429	0.0157971	0.0005
-0.00521246	0.00655281	0.0152355	0.0005
-0.00397614	0.00656974	0.0154851	0.0005
-0.00305566	0.00683217	0.0157723	0.0005
-0.00185099	0.0071953	0.0154142	0.0005
-0.000695195	0.00685383	0.0155993	0.0005
0.00115665	0.0065905	0.0156376	0.0005
0.00197084	0.00713099	0.0158382	0.0005
0.00436878	0.00702612	0.0154396	0.0005
0.0053306	0.00717972	0.0156868	0.0005
0.00718948	0.00669235	0.0158397	0.0005
0.00830641	0.00706879	0.0154468	0.0005
0.0102178	0.00679697	0.0154727	0.0005
0.0120003	0.00716083	0.0157997	0.0005
-0.0115244	0.00787307	0.0155599	0.0005
-0.00928437	0.00727977	0.0157434	0.0005
-0.00560524	0.00762148	0.0154388	0.0005
-0.00466311	0.00730867	0.0155899	0.0005
-0.003729	0.00756813	0.0158311	0.0005
-0.00258043	0.00770594	0.0158677	0.0005
0.00132217	0.00776939	0.0154238	0.0005
0.00341401	0.00724011	0.0152399	0.0005
0.00644288	0.00726948	0.0153978	0.0005
0.00741974	0.00750429	0.015304	0.0005
0.0095964	0.00783146	0.0157257	0.0005
-0.0105862	0.00796134	0.015891	0.0005
-0.00955096	0.00811891	0.0152709	0.0005
-0.00879304	0.00818002	0.0159523	0.0005
-0.00768213	0.00813664	0.0153122	0.0005
-0.00652131	0.00803587	0.015388	0.0005
-0.00431683	0.00820131	0.0153025	0.0005
-0.00319736	0.00816688	0.015234	0.0005
-0.00272126	0.00870462	0.0159281	0.0005
-0.00158674	0.00807732	0.0158038	0.0005
-0.000122135	0.00854752	0.0156465	0.0005
0.00167659	0.00867211	0.0156994	0.0005
0.00406293	0.00798149	0.0154076	0.0005
0.00577393	0.00801087	0.015355	0.0005
0.00844094	0.00804236	0.0152668	0.0005
0.0105732	0.00800525	0.0156151	0.0005
0.0120005	0.0080985	0.0154535	0.0005
-0.0120008	0.00873136	0.0153779	0.0005
-0.011137	0.00879595	0.0158947	0.0005
-0.0103522	0.00871557	0.0152783	0.0005
-0.00950202	0.00896914	0.0158875	0.0005
-0.00810149	0.00888884	0.0158202	0.0005
-0.00708245	0.00877751	0.0157886	0.0005
-0.00504996	0.00893413	0.0153953	0.0005
-0.00413642	0.00920852	0.0156913	0.0005
-0.00165573	0.00894624	0.0152527	0.0005
-0.00089649	0.00913604	0.0158745	0.0005
0.000773786	0.00881928	0.0152992	0.0005
0.00230136	0.00944957	0.0157338	0.0005
0.00345272	0.00882104	0.0154661	0.0005
0.00443473	0.00888169	0.015641	0.0005
0.00625357	0.00897385	0.0154539	0.0005
0.00812443	0.0093443	0.0159002	0.0005
0.0094328	0.0088151	0.0156597	0.0005
0.0111469	0.00881716	0.0157088	0.0005
0.0120011	0.00907952	0.0152632	0.0005
-0.0120014	0.00954423	0.0159587	0.0005
-0.0102301	0.00965379	0.0158823	0.0005
-0.00878481	0.00953412	0.0154822	0.0005
-0.00661677	0.00959428	0.0154514	0.0005
-0.00566827	0.00977941	0.0157042	0.0005
-0.00443034	0.0101162	0.0153981	0.0005
-0.00319685	0.00954837	0.015682	0.0005
-0.00206783	0.00982107	0.0157198	0.0005
-0.000635412	0.00986236	0.0152333	0.0005
0.000736435	0.00970008	0.0157682	0.0005
0.00397989	0.00975009	0.0158345	0.0005
0.00543684	0.00954805	0.0154991	0.0005
0.00636537	0.00991503	0.015928	0.0005
0.00903796	0.00973359	0.0156581	0.0005
0.0100278	0.00961512	0.0157331	0.0005
0.0111638	0.00980297	0.0158684	0.0005
-0.0110656	0.0104883	0.0153663	0.0005
-0.00955151	0.0103819	0.0157905	0.0005
-0.00832358	0.0104055	0.0156454	0.0005
-0.0073428	0.0102284	0.0157139	0.0005
-0.00638667	0.0105078	0.0157836	0.0005
-0.00528013	0.0106411	0.0153802	0.0005
-0.00350524	0.0104847	0.0153262	0.0005
-0.000740466	0.010891	0.0156445	0.0005
0.00124366	0.0104553	0.0153539	0.0005
0.0023294	0.0103248	0.0152536	0.0005
0.00348178	0.0104535	0.0153285	0.0005
0.00463571	0.0103911	0.0154406	0.0005
0.00555306	0.0104868	0.0158248	0.0005
0.00728147	0.0102436	0.0157063	0.0005
0.00825901	0.0103341	0.0158871	0.0005
0.00962772	0.0105226	0.0154829	0.0005
0.0111415	0.0108004	0.0158279	0.0005
-0.0114551	0.011407	0.0153406	0.0005
-0.00897481	0.0111539	0.0155254	0.0005
-0.00761427	0.0110836	0.0152769	0.0005
-0.00584888	0.0114317	0.0156031	0.0005
-0.00383825	0.0111838	0.0159567	0.0005
-0.00279226	0.0113104	0.015634	0.0005
-0.00181133	0.0111383	0.0157113	0.0005
0.000621258	0.0112427	0.0153436	0.0005
0.00190998	0.011126	0.0156791	0.0005
0.00281679	0.0111968	0.0152671	0.0005
0.00486113	0.0112042	0.0159735	0.0005
0.00677341	0.011064	0.0152709	0.0005
0.00776122	0.0110813	0.0154473	0.0005
0.00882722	0.0111077	0.0156106	0.0005
0.0120001	0.0113938	0.0157388	0.0005
-0.0120007	0.0120008	0.0159297	0.0005
-0.0106878	0.0120005	0.0155793	0.0005
-0.00968951	0.0120005	0.0156244	0.0005
-0.00864902	0.0120006	0.0159441	0.0005
-0.00769064	0.0120017	0.0156611	0.0005
-0.00666012	0.0120006	0.0157338	0.0005
-0.00429661	0.0120008	0.0156099	0.0005
-0.00118808	0.0120005	0.0158147	0.0005
-0.000289381	0.0120003	0.0153476	0.0005
0.00133617	0.0120006	0.0154576	0.0005
0.00237758	0.0119958	0.0158368	0.0005
0.00333548	0.0120013	0.0155498	0.0005
0.00426106	0.0120013	0.0159263	0.0005
0.00542132	0.0120011	0.0157568	0.0005
0.00637102	0.0120013	0.015449	0.0005
0.00728977	0.0120011	0.0158385	0.0005
0.00821271	0.0119906	0.0154579	0.0005
0.00920727	0.0120007	0.0153744	0.0005
0.0101819	0.0120014	0.0155909	0.0005
0.0111756	0.0119714	0.0154983	0.0005
-0.0120001	-0.0120004	0.0159875	0.0005
-0.0113165	-0.0120004	0.0167185	0.0005
-0.0104295	-0.012	0.0162582	0.0005
-0.00892256	-0.0120001	0.0165824	0.0005
-0.0080047	-0.0120009	0.0161871	0.0005
-0.00615402	-0.0120011	0.0165015	0.0005
-0.00466869	-0.012001	0.0162552	0.0005
-0.00369073	-0.0120008	0.0164611	0.0005
-0.00210551	-0.0119828	0.0161316	0.0005
-0.000359866	-0.0120006	0.0163948	0.0005
0.00103355	-0.012001	0.0166715	0.0005
0.00203436	-0.0120011	0.0165934	0.0005
0.00299402	-0.0120002	0.0163143	0.0005
0.00398733	-0.0120014	0.016425	0.0005
0.00497716	-0.0120004	0.0165765	0.0005
0.00609143	-0.0120008	0.0160938	0.0005
0.00708992	-0.0120013	0.0161241	0.0005
0.00808161	-0.0120017	0.0162808	0.0005
0.0100111	-0.0120005	0.016092	0.0005
0.0111109	-0.0120006	0.0163455	0.0005
-0.0120007	-0.0112704	0.0166696	0.0005
-0.00978893	-0.0112401	0.0163956	0.0005
-0.00830106	-0.0111672	0.016662	0.0005
-0.00748975	-0.0111649	0.0160037	0.0005
-0.00539984	-0.0111917	0.0162986	0.0005
-0.00446489	-0.0111027	0.0166414	0.0005
-0.00250125	-0.0110446	0.0161755	0.0005
-0.00152711	-0.0110304	0.0166284	0.0005
0.00125984	-0.0110104	0.0161395	0.0005
0.00458919	-0.0110803	0.0166199	0.0005
0.00550717	-0.0112049	0.0162455	0.0005
0.00653931	-0.0111025	0.0167187	0.0005
0.00758529	-0.011139	0.0162063	0.0005
0.00845933	-0.0111901	0.0167221	0.0005
0.00937654	-0.0111515	0.0163284	0.0005
0.0105945	-0.0111898	0.0160725	0.0005
0.0120006	-0.0116404	0.0160682	0.0005
-0.0120009	-0.0103955	0.0161459	0.0005
-0.0111535	-0.0107407	0.0166735	0.0005
-0.00813064	-0.0103995	0.0160467	0.0005
-0.00675522	-0.0105294	0.0162371	0.0005
-0.00586755	-0.0103942	0.0166749	0.0005
-0.00484428	-0.0104058	0.0160338	0.0005
-0.00380721	-0.0104299	0.0163017	0.0005
0.000348146	-0.0106515	0.0163337	0.0005
0.0020564	-0.0104422	0.0166091	0.0005
0.00303594	-0.0107196	0.016307	0.0005
0.00392495	-0.0104026	0.0159813	0.0005
0.00603027	-0.0102589	0.0165504	0.0005
0.00695624	-0.0103637	0.0161902	0.0005
0.00856451	-0.0104371	0.0160743	0.0005
0.0109418	-0.0103103	0.0163947	0.0005
0.0120006	-0.0106512	0.0162108	0.0005
-0.0112682	-0.00977927	0.0164295	0.0005
-0.00981783	-0.010061	0.016339	0.0005
-0.00879721	-0.00973917	0.0163898	0.0005
-0.00743162	-0.00982953	0.0166279	0.0005
-0.00646391	-0.00960665	0.0165208	0.0005
-0.00555204	-0.00955725	0.0161163	0.0005
-0.00268346	-0.0100643	0.016241	0.0005
-0.00169577	-0.0101709	0.0161459	0.0005
0.000785653	-0.0095605	0.016438	0.0005
0.0016882	-0.00970809	0.016036	0.0005
0.00257985	-0.00959921	0.016723	0.0005
0.00450041	-0.0100915	0.0167345	0.0005
0.00648329	-0.00948768	0.0161055	0.0005
0.00937502	-0.00990879	0.0163244	0.0005
0.0120002	-0.00968527	0.0164681	0.0005
-0.0120008	-0.00916421	0.0167164	0.0005
-0.0104816	-0.00918712	0.0165948	0.0005
-0.00949255	-0.00904782	0.0165808	0.0005
-0.00705812	-0.00874891	0.0162671	0.0005
-0.00592806	-0.00876644	0.0165959	0.0005
-0.003168	-0.00921305	0.0164396	0.0005
-0.00211627	-0.00925437	0.0161013	0.0005
-0.000137481	-0.00926113	0.0166951	0.0005
0.00204879	-0.00882364	0.0163267	0.0005
0.00303015	-0.0087375	0.0164944	0.0005
0.00384733	-0.00922636	0.016192	0.0005
0.00491947	-0.00927672	0.016313	0.0005
0.00724649	-0.00930804	0.0167297	0.0005
0.0084324	-0.00908224	0.0161164	0.0005
0.00934209	-0.00892915	0.0165149	0.0005
0.0110651	-0.00931939	0.0163974	0.0005
-0.0101069	-0.00826383	0.0166654	0.0005
-0.00883177	-0.0079751	0.0162568	0.0005
-0.00802127	-0.00863868	0.0165093	0.0005
-0.00505305	-0.0086023	0.0161423	0.0005
-0.00400693	-0.00870617	0.0162466	0.0005
-0.00269688	-0.00844606	0.0160063	0.0005
-0.00199852	-0.00827212	0.0166978	0.0005
-0.000512899	-0.00859935	0.0160476	0.0005
0.000381572	-0.00803436	0.0166542	0.0005
0.00114803	-0.0086781	0.0167344	0.0005
0.00631942	-0.00850707	0.0162053	0.0005
0.00734279	-0.00827293	0.0166241	0.0005
0.0109189	-0.00808399	0.0163564	0.0005
0.0120003	-0.0087086	0.0162545	0.0005
-0.0120009	-0.00780109	0.0167359	0.0005
-0.0108926	-0.00764321	0.0165835	0.0005
-0.00783959	-0.0073912	0.0160952	0.0005
-0.00697223	-0.00779057	0.0165368	0.0005
-0.00547689	-0.00772822	0.0163749	0.0005
-0.00447558	-0.00783792	0.016427	0.0005
-0.00269311	-0.00751213	0.0163614	0.0005
-0.00173197	-0.00724051	0.0163753	0.0005
-0.00104944	-0.00794209	0.0165748	0.0005
0.00118562	-0.00787278	0.0160836	0.0005
0.00214795	-0.00782987	0.0163486	0.0005
0.00386664	-0.00768563	0.0162279	0.0005
0.00512419	-0.00775794	0.0162209	0.0005
0.00609146	-0.00754503	0.0163513	0.0005
0.0069905	-0.00724794	0.0166712	0.0005
0.0079553	-0.00748539	0.0165635	0.0005
0.00898339	-0.00744108	0.0164957	0.0005
0.0102786	-0.00726363	0.0164325	0.0005
0.0120008	-0.00771059	0.0161969	0.0005
-0.0115259	-0.00686965	0.0165593	0.0005
-0.00984534	-0.0065468	0.0161666	0.0005
-0.00834682	-0.0067614	0.0166822	0.0005
-0.00623638	-0.00711656	0.0165944	0.0005
-0.0035501	-0.00689105	0.0160812	0.0005
-0.0026682	-0.00651334	0.016375	0.0005
-0.000818417	-0.0069079	0.0161431	0.0005
0.000709065	-0.00709261	0.0165961	0.0005
0.00163079	-0.00698363	0.0162271	0.0005
0.0027664	-0.00705381	0.0162303	0.0005
0.00445317	-0.00689146	0.0163772	0.0005
0.00544994	-0.00682194	0.0160957	0.0005
0.00755584	-0.00668512	0.0160709	0.0005
0.00852991	-0.00657985	0.016269	0.0005
0.00952247	-0.00665928	0.0161848	0.0005
0.0120015	-0.00669986	0.0163331	0.0005
-0.0120013	-0.00599262	0.0164899	0.0005
-0.0108187	-0.0063266	0.0161066	0.0005
-0.00970372	-0.00573779	0.016735	0.0005
-0.00890445	-0.00606193	0.0162066	0.0005
-0.00727778	-0.00599944	0.0161559	0.0005
-0.00559534	-0.00635222	0.0165667	0.0005
-0.00402665	-0.00602588	0.0162351	0.0005
-0.00166351	-0.00629836	0.0160501	0.0005
-4.40068e-05	-0.00643699	0.016563	0.0005
0.000956616	-0.00625194	0.0161165	0.0005
0.00369447	-0.00613259	0.0164771	0.0005
0.00499222	-0.00604888	0.0165335	0.0005
0.00592982	-0.00571553	0.0166305	0.0005
0.00679142	-0.00620235	0.0164962	0.0005
0.00804955	-0.00570913	0.0163728	0.0005
0.0104057	-0.00628238	0.0165672	0.0005
0.0112652	-0.006065	0.0161057	0.0005
-0.011272	-0.0054316	0.0161008	0.0005
-0.00894893	-0.0051071	0.0165609	0.0005
-0.00798715	-0.00533586	0.0164191	0.0005
-0.00607246	-0.00547656	0.0166208	0.0005
-0.00507273	-0.0055022	0.0166051	0.0005
-0.00383921	-0.00511462	0.0166	0.0005
-0.00310791	-0.00563958	0.0161659	0.0005
-0.00218042	-0.00559469	0.0165343	0.0005
-0.00119629	-0.00553661	0.0166976	0.0005
-0.00020236	-0.00545029	0.0165866	0.0005
0.000794646	-0.00540413	0.0166178	0.0005
0.00165638	-0.00553866	0.0161314	0.0005
0.00263852	-0.00560975	0.0164999	0.0005
0.00346523	-0.00505947	0.0163941	0.0005
0.00665059	-0.00516051	0.0161498	0.0005
0.00959609	-0.00512936	0.0163512	0.0005
0.0104821	-0.00545025	0.0160205	0.0005
0.0120012	-0.00539387	0.0160326	0.0005
-0.0120012	-0.00474869	0.0161106	0.0005
-0.0112094	-0.00464105	0.016709	0.0005
-0.0104448	-0.00451515	0.0160789	0.0005
-0.00859354	-0.00422695	0.0162495	0.0005
-0.00610662	-0.00455567	0.0162341	0.0005
-0.00511737	-0.0046346	0.0161127	0.0005
-0.00423217	-0.00422895	0.0163332	0.0005
-0.00135362	-0.00431726	0.016064	0.0005
0.000373438	-0.00449827	0.016611	0.0005
0.00137138	-0.00446178	0.0165726	0.0005
0.00245492	-0.00462906	0.0163628	0.0005
0.00433549	-0.00454046	0.0163631	0.0005
0.0052667	-0.00466462	0.0160261	0.0005
0.0060278	-0.00457638	0.0166675	0.0005
0.0069866	-0.00431477	0.0165651	0.0005
0.00760229	-0.00488448	0.0160226	0.0005
0.00863433	-0.00486168	0.0162811	0.0005
0.010279	-0.00444071	0.0161116	0.0005
0.0112173	-0.00477627	0.0160718	0.0005
0.0120011	-0.00462656	0.0166717	0.0005
-0.0120008	-0.00395274	0.0167136	0.0005
-0.0107451	-0.00373725	0.0166294	0.0005
-0.00940694	-0.00382942	0.0166712	0.0005
-0.00602561	-0.00366708	0.0166853	0.0005
-0.00505527	-0.00358174	0.016457	0.0005
-0.00322597	-0.00375468	0.0164204	0.0005
-0.00228651	-0.00409386	0.0164058	0.0005
-0.000401171	-0.00403623	0.0161818	0.0005
0.00200233	-0.00372791	0.0163228	0.0005
0.0066536	-0.00341625	0.0162821	0.0005
0.00802823	-0.00408378	0.0164422	0.0005
0.00932415	-0.00415341	0.0161446	0.0005
0.0101332	-0.00351224	0.0164503	0.0005
0.0113133	-0.00385265	0.0165377	0.0005
-0.0120016	-0.00271933	0.0166942	0.0005
-0.0110613	-0.00279152	0.0163655	0.0005
-0.00979367	-0.002895	0.0164878	0.0005
-0.00855835	-0.00306268	0.0164752	0.0005
-0.00716989	-0.00339499	0.0163848	0.0005
-0.0045992	-0.00267187	0.016581	0.0005
-0.00402957	-0.00329379	0.0160467	0.0005
-0.00335562	-0.00277585	0.0165715	0.0005
-0.00165807	-0.00332659	0.0162865	0.0005
0.0019891	-0.00272948	0.0163617	0.0005
0.00287739	-0.00318459	0.0163202	0.0005
0.00408737	-0.00314227	0.0160088	0.0005
0.00579483	-0.00299253	0.0159985	0.0005
0.00854942	-0.00329373	0.0161216	0.0005
0.00944982	-0.00281708	0.0162296	0.0005
0.0109745	-0.00291607	0.0164566	0.0005
0.0120013	-0.00302478	0.0166617	0.0005
-0.0103578	-0.00208168	0.0163495	0.0005
-0.00839736	-0.00208553	0.0166069	0.0005
-0.00746463	-0.00243597	0.0166815	0.0005
-0.00391168	-0.00194684	0.0165661	0.0005
-0.00299062	-0.00192798	0.0161788	0.0005
-0.00216157	-0.0022473	0.0166356	0.0005
-0.000665215	-0.00260609	0.016555	0.0005
0.000225625	-0.00228355	0.016236	0.0005
0.00109528	-0.00244097	0.0167003	0.0005
0.00374801	-0.0022033	0.0160358	0.0005
0.00455991	-0.00247624	0.0166051	0.0005
0.00559537	-0.00201331	0.0159956	0.0005
0.00631728	-0.00244516	0.0166501	0.0005
0.00728707	-0.00260157	0.0164704	0.0005
0.0082204	-0.00235033	0.0161345	0.0005
0.0102371	-0.00224804	0.0165518	0.0005
0.0114012	-0.00200913	0.0164699	0.0005
-0.0115251	-0.00187933	0.0164368	0.0005
-0.00689779	-0.00157014	0.0165499	0.0005
-0.00517243	-0.00188357	0.0163621	0.0005
-0.0022549	-0.00117583	0.0164458	0.0005
-0.00127209	-0.00179819	0.016559	0.0005
-0.000292757	-0.00153454	0.0166449	0.0005
0.000762586	-0.0015084	0.0165674	0.0005
0.00188835	-0.0011843	0.0167279	0.0005
0.00243014	-0.00182031	0.0161817	0.0005
0.00379565	-0.00120807	0.0161094	0.0005
0.0068236	-0.00139262	0.0163985	0.0005
0.00786249	-0.00116426	0.0166587	0.0005
0.00908387	-0.00188154	0.0163166	0.0005
0.0104643	-0.00139306	0.0160805	0.0005
0.0120007	-0.00122125	0.0166018	0.0005
-0.0120012	-0.000621046	0.0163805	0.0005
-0.00997007	-0.00100324	0.0166334	0.0005
-0.00909658	-0.000753727	0.0160932	0.0005
-0.00826479	-0.0010987	0.0165247	0.0005
-0.00730945	-0.000693389	0.0161065	0.0005
-0.00633698	-0.000768348	0.0163197	0.0005
-0.00535923	-0.000917852	0.0161796	0.0005
-0.00347929	-0.00107315	0.0163517	0.0005
-0.00154447	-0.000523803	0.0167071	0.0005
0.00281682	-0.000916731	0.0163629	0.0005
0.00475669	-0.000899963	0.016461	0.0005
0.00583342	-0.00113347	0.0164041	0.0005
0.00714123	-0.000473398	0.016628	0.0005
0.00871785	-0.000571352	0.0161815	0.0005
0.00959982	-0.000995023	0.0163834	0.0005
0.0111843	-0.000705751	0.0163431	0.0005
-0.0120009	0.00037678	0.0163299	0.0005
-0.0108339	-0.00036095	0.0164289	0.0005
-0.00993193	-0.000210903	0.0160259	0.0005
-0.0087288	0.000172555	0.0160203	0.0005
-0.00781344	0.000112089	0.0164134	0.0005
-0.00683334	8.74161e-05	0.0166035	0.0005
-0.00586286	0.000141316	0.016373	0.0005
-0.00490029	-9.12123e-05	0.016502	0.0005
-0.00365056	-0.000147783	0.0160034	0.0005
-0.00281089	-0.000347977	0.0165039	0.0005
0.000336151	-0.000127672	0.016406	0.0005
0.00141245	-0.000139288	0.0166406	0.0005
0.00338296	5.39366e-05	0.0165198	0.0005
0.00435172	1.971e-05	0.0162783	0.0005
0.00543546	-0.000239657	0.016144	0.0005
0.0103123	-0.000283938	0.0165895	0.0005
0.0120009	0.000176626	0.0163386	0.0005
-0.0112652	0.000982185	0.0166285	0.0005
-0.0103674	0.000602308	0.01641	0.0005
-0.00730657	0.000968847	0.0165029	0.0005
-0.00512719	0.000850395	0.0162587	0.0005
-0.00412711	0.000667709	0.0164297	0.0005
-0.00298966	0.000598401	0.0162383	0.0005
-0.00165273	0.000404856	0.0163557	0.0005
-0.000674153	0.000579809	0.0164538	0.0005
0.000242198	0.00083279	0.0161469	0.0005
0.00205243	0.000420326	0.0159818	0.0005
