Time Fragment:80; LENGTH_SCALE: 0.016067; Potential: 1.461e-01
 -0.000000 -0.000000 -0.011985 -6052894.969001 -6003596.545124 -9280201.260655 0.001789 5000 5.975972 30.534127 0.074018
0.57827525 0.13562131 0.68129286 0.03112007 0.00000933 0.00000291 0.00000000 42
0.81098847 0.83127844 0.94699919 0.03112007 0.00000449 0.00000302 0.00000000 43
0.89891506 0.92359702 0.61619312 0.03112007 0.00005252 0.00000131 0.00000000 44
0.08138496 0.74589744 0.64179711 0.03112007 0.00005402 0.00000212 0.00000000 45
0.68857570 0.61697341 0.03558356 0.03112007 0.00003018 0.00000201 0.00000000 46
0.07519322 0.79958430 0.86126527 0.03112007 0.00001439 0.00000254 0.00000000 47
0.85518802 0.70378170 0.71711318 0.03112007 0.00003987 0.00000273 0.00000000 48
0.98734987 0.65479167 0.37265553 0.03112007 0.00000762 0.00000287 0.00000000 49
0.94020346 0.58047867 0.18554670 0.03112007 0.00001728 0.00000157 0.00000000 50
0.04902882 0.40205935 0.21118644 0.03112007 0.00001206 0.00000264 0.00000000 51
0.08766104 0.92196802 0.39591360 0.03112007 0.00002559 0.00000256 0.00000000 52
0.73158315 0.75056334 0.32349833 0.03112007 0.00000778 0.00000123 0.00000000 53
0.69558450 0.74145975 0.16056474 0.03112007 0.00002385 0.00000107 0.00000000 54
0.39839080 0.78790622 0.91406953 0.03112007 0.00001433 0.00000214 0.00000000 55
0.83294965 0.38553998 0.47137646 0.03112007 0.00004053 0.00000404 0.00000000 56
0.05601364 0.47718900 0.27999467 0.03112007 0.00001577 0.00000174 0.00000000 57
0.94504197 0.40659166 0.97040497 0.03112007 0.00003665 0.00000237 0.00000000 58
0.64492640 0.44780337 0.64423244 0.03112007 0.00000232 0.00000142 0.00000000 59
0.99954017 0.32833788 0.29370737 0.03112007 0.00003490 0.00000286 0.00000000 60
0.11674048 0.42572503 0.66239629 0.03112007 0.00002828 0.00000151 0.00000000 61
0.35637598 0.49905980 0.62935860 0.03112007 0.00004649 0.00000216 0.00000000 62
0.81171202 0.31389275 0.37336615 0.03112007 0.00005838 0.00000269 0.00000000 63
0.97980637 0.05209207 0.10332990 0.03112007 0.00001808 0.00000347 0.00000000 64
0.18146175 0.37559196 0.84780466 0.03112007 0.00002673 0.00000403 0.00000000 65
0.07684407 0.37116121 0.26479650 0.03112007 0.00000983 0.00000227 0.00000000 66
0.54193840 0.39222192 0.76912816 0.03112007 0.00001712 0.00000114 0.00000000 67
0.82205366 0.33547504 0.15503275 0.03112007 0.00001559 0.00000118 0.00000000 68
0.82831799 0.95534744 0.56707369 0.03112007 0.00002457 0.00000152 0.00000000 69
0.55777291 0.97583450 0.88708093 0.03112007 0.00000784 0.00000321 0.00000000 70
0.77078631 0.08250926 0.33412791 0.03112007 0.00001065 0.00000151 0.00000000 71
0.47346549 0.40412694 0.79136530 0.03112007 0.00002430 0.00000310 0.00000000 72
0.11726207 0.13583975 0.13364978 0.03112007 0.00002806 0.00000148 0.00000000 73
0.44049611 0.19007474 0.19595478 0.03112007 0.00004167 0.00000373 0.00000000 74
0.57527256 0.39598571 0.52805009 0.03112007 0.00006375 0.00000177 0.00000000 75
0.40585796 0.45416276 0.98867002 0.03112007 0.00000674 0.00000134 0.00000000 76
0.69184125 0.11086136 0.31004235 0.03112007 0.00008223 0.00000150 0.00000000 77
0.50676558 0.93827342 0.60599715 0.03112007 0.00003571 0.00000245 0.00000000 78
0.60009746 0.72585970 0.62072180 0.03112007 0.00003367 0.00000208 0.00000000 79
0.15478828 0.20400701 0.55243759 0.03112007 0.00000468 0.00000177 0.00000000 80
0.08841256 0.96890010 0.66784606 0.03112007 0.00008194 0.00000317 0.00000000 81
0.38715081 0.38976938 0.08793836 0.03112007 0.00000799 0.00000237 0.00000000 82
0.23724927 0.45700876 0.19625729 0.03112007 0.00000623 0.00000228 0.00000000 83
0.35017529 0.94624399 0.47430636 0.03112007 0.00000750 0.00000364 0.00000000 84
0.49094518 0.50231353 0.79172745 0.03112007 0.00004451 0.00000160 0.00000000 85
0.06429912 0.98001403 0.28686730 0.03112007 0.00004422 0.00000288 0.00000000 86
0.04492422 0.66915277 0.35418988 0.03112007 0.00002224 0.00000287 0.00000000 87
0.30509624 0.12466635 0.22874890 0.03112007 0.00003343 0.00000185 0.00000000 88
0.95853988 0.76478731 0.94983724 0.03112007 0.00001428 0.00000232 0.00000000 89
0.53566822 0.89494151 0.22506434 0.03112007 0.00002504 0.00000088 0.00000000 90
0.07728626 0.93957988 0.19594374 0.03112007 0.00002422 0.00000076 0.00000000 91
0.78700817 0.29917931 0.52194646 0.03112007 0.00009961 0.00000223 0.00000000 92
0.83032714 0.53914446 0.84679545 0.03112007 0.00004637 0.00000296 0.00000000 93
0.03722904 0.83131420 0.97713540 0.03112007 0.00002290 0.00000377 0.00000000 94
0.47420209 0.32845692 0.55426445 0.03112007 0.00001263 0.00000111 0.00000000 95
0.39185989 0.39154011 0.52103878 0.03112007 0.00007192 0.00000233 0.00000000 96
0.60494441 0.35718908 0.12948349 0.03112007 0.00007624 0.00000207 0.00000000 97
0.96522769 0.62690818 0.25546618 0.03112007 0.00003565 0.00000040 0.00000000 98
0.21696217 0.53735096 0.97184107 0.03112007 0.00002070 0.00000173 0.00000000 99
0.20341441 0.08504135 0.88000495 0.03112007 0.00002729 0.00000123 0.00000000 100
0.37464314 0.20380236 0.76399058 0.03112007 0.00000987 0.00000302 0.00000000 101
0.53798672 0.97811666 0.04252103 0.03112007 0.00003835 0.00000167 0.00000000 102
0.08490178 0.79797276 0.57702874 0.03112007 0.00002278 0.00000222 0.00000000 103
0.15770872 0.83224126 0.43899093 0.03112007 0.00006125 0.00000124 0.00000000 104
0.15092058 0.34590529 0.73180133 0.03112007 0.00004011 0.00000242 0.00000000 105
0.72873600 0.65231806 0.13221973 0.03112007 0.00003703 0.00000153 0.00000000 106
0.19858386 0.20507699 0.42281688 0.03112007 0.00002529 0.00000256 0.00000000 107
0.29948784 0.18280974 0.04926940 0.03112007 0.00005939 0.00000266 0.00000000 108
0.56193954 0.41788319 0.63971459 0.03112007 0.00000779 0.00000285 0.00000000 109
0.58395097 0.66747874 0.75273084 0.03112007 0.00006281 0.00000202 0.00000000 110
0.43738572 0.97454190 0.90388582 0.03112007 0.00008226 0.00000092 0.00000000 111
0.18195414 0.51867316 0.91817792 0.03112007 0.00003834 0.00000144 0.00000000 112
0.29839365 0.62486560 0.71859532 0.03112007 0.00002680 0.00000361 0.00000000 113
0.89985542 0.74675311 0.55748281 0.03112007 0.00005158 0.00000119 0.00000000 114
0.37967830 0.89402378 0.86029801 0.03112007 0.00000512 0.00000314 0.00000000 115
0.09858476 0.64165369 0.52329157 0.03112007 0.00001887 0.00000225 0.00000000 116
0.24486662 0.82976054 0.76315270 0.03112007 0.00002746 0.00000506 0.00000000 117
0.67557452 0.23231289 0.96982058 0.03112007 0.00002701 0.00000089 0.00000000 118
0.75718637 0.85466555 0.40258297 0.03112007 0.00002216 0.00000200 0.00000000 119
0.40953484 0.50116718 0.04112041 0.03112007 0.00000422 0.00000102 0.00000000 120
0.19470563 0.82453070 0.02099010 0.03112007 0.00001795 0.00000407 0.00000000 121
0.12873080 0.06850869 0.53643035 0.03112007 0.00004171 0.00000027 0.00000000 122
0.99339920 0.38558030 0.24109012 0.03112007 0.00001954 0.00000295 0.00000000 123
0.72623418 0.26537773 0.95548671 0.03112007 0.00008777 0.00000311 0.00000000 124
0.29865162 0.62558118 0.85510125 0.03112007 0.00003437 0.00000334 0.00000000 125
0.16788007 0.73831745 0.51197926 0.03112007 0.00001830 0.00000092 0.00000000 126
0.70416409 0.94065417 0.34223739 0.03112007 0.00002247 0.00000189 0.00000000 127
0.42456242 0.63071909 0.57444263 0.03112007 0.00002941 0.00000152 0.00000000 128
0.47165600 0.40366870 0.39171039 0.03112007 0.00003062 0.00000304 0.00000000 129
0.87731685 0.76512398 0.77382222 0.03112007 0.00000254 0.00000198 0.00000000 130
0.94791040 0.93663973 0.65186185 0.03112007 0.00006834 0.00000359 0.00000000 131
0.99626401 0.01780334 0.74375474 0.03112007 0.00002177 0.00000129 0.00000000 132
0.57084782 0.02193074 0.13408287 0.03112007 0.00001575 0.00000154 0.00000000 133
0.73134658 0.75451859 0.38547475 0.03112007 0.00004469 0.00000117 0.00000000 134
0.67978029 0.04438636 0.95758361 0.03112007 0.00005053 0.00000113 0.00000000 135
0.55038575 0.24794745 0.67754736 0.03112007 0.00002374 0.00000335 0.00000000 136
0.04729584 0.97040680 0.62157937 0.03112007 0.00002631 0.00000236 0.00000000 137
0.38261720 0.39926468 0.25211801 0.03112007 0.00004563 0.00000228 0.00000000 138
0.01244772 0.86814681 0.60577030 0.03112007 0.00002065 0.00000117 0.00000000 139
0.34908281 0.72912830 0.38215502 0.03112007 0.00000937 0.00000327 0.00000000 140
0.18496619 0.72518209 0.32230030 0.03112007 0.00006544 0.00000247 0.00000000 141
0.82464167 0.66014545 0.32767796 0.03112007 0.00001546 0.00000177 0.00000000 142
0.58437127 0.17675902 0.37079829 0.03112007 0.00000528 0.00000218 0.00000000 143
0.64969531 0.92245719 0.14054850 0.03112007 0.00002234 0.00000190 0.00000000 144
0.05724577 0.57261635 0.27077787 0.03112007 0.00000719 0.00000088 0.00000000 145
0.04464470 0.18921819 0.50403177 0.03112007 0.00005892 0.00000147 0.00000000 146
0.68472485 0.25384019 0.38795102 0.03112007 0.00001925 0.00000108 0.00000000 147
0.28946151 0.67261391 0.81276694 0.03112007 0.00000615 0.00000130 0.00000000 148
0.49074275 0.64799970 0.70526059 0.03112007 0.00004475 0.00000147 0.00000000 149
0.18162581 0.02729986 0.45513294 0.03112007 0.00003868 0.00000194 0.00000000 150
0.50426631 0.19573814 0.11274129 0.03112007 0.00000419 0.00000073 0.00000000 151
0.82635368 0.01910906 0.70344721 0.03112007 0.00003841 0.00000354 0.00000000 152
0.16762632 0.63556733 0.92230470 0.03112007 0.00001892 0.00000387 0.00000000 153
0.53112132 0.29711327 0.95387080 0.03112007 0.00003612 0.00000213 0.00000000 154
0.73081306 0.28502286 0.54369860 0.03112007 0.00004015 0.00000212 0.00000000 155
0.93907299 0.37720288 0.69757674 0.03112007 0.00001110 0.00000174 0.00000000 156
0.44993853 0.06615261 0.93649862 0.03112007 0.00000863 0.00000352 0.00000000 157
0.82214747 0.27821771 0.65863525 0.03112007 0.00003291 0.00000182 0.00000000 158
0.67671669 0.84694714 0.27145535 0.03112007 0.00004015 0.00000104 0.00000000 159
0.39005544 0.99447148 0.35452110 0.03112007 0.00007330 0.00000296 0.00000000 160
0.78965871 0.58482335 0.48414755 0.03112007 0.00004831 0.00000187 0.00000000 161
0.90057712 0.34739898 0.55957647 0.03112007 0.00003442 0.00000147 0.00000000 162
0.64532763 0.48820397 0.23435904 0.03112007 0.00004785 0.00000191 0.00000000 163
0.60269279 0.98603792 0.52663213 0.03112007 0.00004351 0.00000097 0.00000000 164
0.53369569 0.67341186 0.78864768 0.03112007 0.00002211 0.00000112 0.00000000 165
0.07325719 0.61662745 0.20251796 0.03112007 0.00003163 0.00000384 0.00000000 166
0.78304589 0.03560648 0.20271376 0.03112007 0.00001579 0.00000399 0.00000000 167
0.80210620 0.85945727 0.52844232 0.03112007 0.00002652 0.00000234 0.00000000 168
0.37897325 0.57099103 0.38765302 0.03112007 0.00006382 0.00000079 0.00000000 169
0.72771945 0.96597967 0.39988200 0.03112007 0.00004844 0.00000145 0.00000000 170
0.01188861 0.79309101 0.93549635 0.03112007 0.00004776 0.00000178 0.00000000 171
0.62437918 0.61478798 0.22241032 0.03112007 0.00002828 0.00000312 0.00000000 172
0.21670073 0.26890108 0.72395086 0.03112007 0.00001962 0.00000045 0.00000000 173
0.51682564 0.86717922 0.74572708 0.03112007 0.00005469 0.00000069 0.00000000 174
0.95046637 0.37242324 0.39847243 0.03112007 0.00000777 0.00000125 0.00000000 175
0.77874421 0.47798344 0.02582455 0.03112007 0.00005198 0.00000255 0.00000000 176
0.91774826 0.21805270 0.94964770 0.03112007 0.00003988 0.00000280 0.00000000 177
0.17772659 0.03746066 0.84952015 0.03112007 0.00000757 0.00000254 0.00000000 178
0.70989403 0.51586532 0.33087398 0.03112007 0.00005456 0.00000202 0.00000000 179
0.06083542 0.17457602 0.34022241 0.03112007 0.00000418 0.00000227 0.00000000 180
0.44443487 0.22377218 0.07660364 0.03112007 0.00000418 0.00000163 0.00000000 181
0.37560002 0.88282342 0.69610510 0.03112007 0.00001835 0.00000284 0.00000000 182
0.56875836 0.08248182 0.85588781 0.03112007 0.00001916 0.00000131 0.00000000 183
0.29914933 0.52661705 0.85394794 0.03112007 0.00002269 0.00000266 0.00000000 184
0.04459688 0.49202433 0.33920458 0.03112007 0.00004447 0.00000130 0.00000000 185
0.42595456 0.23524473 0.78624322 0.03112007 0.00001899 0.00000181 0.00000000 186
0.41607697 0.16878152 0.08437549 0.03112007 0.00005610 0.00000248 0.00000000 187
0.47095991 0.32406764 0.09991938 0.03112007 0.00004311 0.00000296 0.00000000 188
0.31950864 0.97939953 0.57093931 0.03112007 0.00004514 0.00000090 0.00000000 189
0.68705731 -0.00018526 0.75958151 0.03112007 0.00003200 0.00000373 0.00000000 190
0.06878548 0.45269683 0.97331675 0.03112007 0.00003338 0.00000295 0.00000000 191
0.13570244 0.88682887 0.75638003 0.03112007 0.00001994 0.00000212 0.00000000 192
0.88362893 0.44662952 0.83353479 0.03112007 0.00000660 0.00000199 0.00000000 193
0.89197881 0.73092013 0.35983010 0.03112007 0.00000398 0.00000201 0.00000000 194
0.79759104 0.83272119 0.78327805 0.03112007 0.00001907 0.00000165 0.00000000 195
0.13124329 0.32305384 0.07702294 0.03112007 0.00002880 0.00000217 0.00000000 196
0.95239291 0.76007238 0.23714575 0.03112007 0.00000000 0.00000218 0.00000000 197
0.99159501 0.11379847 0.54303523 0.03112007 0.00002839 0.00000311 0.00000000 198
0.12047822 0.45965781 0.47385697 0.03112007 0.00004137 0.00000302 0.00000000 199
0.69072085 0.19583685 0.57117885 0.03112007 0.00000231 0.00000253 0.00000000 200
0.47437085 0.28463482 0.05225207 0.03112007 0.00002917 0.00000184 0.00000000 201
0.32813736 0.41580320 0.86665360 0.03112007 0.00002240 0.00000309 0.00000000 202
0.15561481 0.34395391 0.33077425 0.03112007 0.00001844 0.00000223 0.00000000 203
0.79898373 0.15758911 0.16080598 0.03112007 0.00006142 0.00000177 0.00000000 204
0.39733329 0.03305656 0.95882406 0.03112007 0.00004928 0.00000382 0.00000000 205
0.17410273 0.20399060 0.27459084 0.03112007 0.00001920 0.00000338 0.00000000 206
0.14322557 0.11902472 0.01645765 0.03112007 0.00004755 0.00000228 0.00000000 207
0.38153940 0.19631255 0.17725764 0.03112007 0.00004386 0.00000247 0.00000000 208
0.93329042 0.32931902 0.60892933 0.03112007 0.00005920 0.00000238 0.00000000 209
0.39382406 0.03466946 0.77802486 0.03112007 0.00001279 0.00000137 0.00000000 210
0.99262750 0.38932107 0.07273262 0.03112007 0.00001364 0.00000164 0.00000000 211
0.05395032 0.75606346 0.48010340 0.03112007 0.00001241 0.00000208 0.00000000 212
0.86764602 0.91324825 0.81143093 0.03112007 0.00003399 0.00000144 0.00000000 213
0.32801368 0.85355587 0.13752597 0.03112007 0.00003455 0.00000323 0.00000000 214
0.47075537 0.14458523 0.10141190 0.03112007 0.00004984 0.00000133 0.00000000 215
0.40612480 0.39785810 0.35834722 0.03112007 0.00004275 0.00000143 0.00000000 216
0.72704219 0.57334131 0.48252164 0.03112007 0.00001156 0.00000125 0.00000000 217
0.74143562 0.96336507 0.68862001 0.03112007 0.00000000 0.00000143 0.00000000 218
0.88674710 0.87550573 0.01460069 0.03112007 0.00004997 0.00000199 0.00000000 219
0.57804923 0.26141089 0.97314600 0.03112007 0.00001602 0.00000166 0.00000000 220
0.36900982 0.27175089 0.39471378 0.03112007 0.00000450 0.00000368 0.00000000 221
0.41471507 0.33603619 0.06466088 0.03112007 0.00003142 0.00000197 0.00000000 222
0.93063394 0.26796833 0.91495538 0.03112007 0.00001766 0.00000130 0.00000000 223
0.78137324 0.63558247 0.84818333 0.03112007 0.00001255 0.00000355 0.00000000 224
0.87168372 0.06498467 0.03762909 0.03112007 0.00006246 0.00000437 0.00000000 225
0.96979862 0.56273873 0.44784416 0.03112007 0.00001253 0.00000199 0.00000000 226
0.37977962 0.28014361 0.95314245 0.03112007 0.00002342 0.00000104 0.00000000 227
0.88650797 0.16188936 0.93798828 0.03112007 0.00002167 0.00000152 0.00000000 228
0.56850389 0.83450713 0.75688642 0.03112007 0.00001439 0.00000192 0.00000000 229
0.48307366 0.35027326 0.04505994 0.03112007 0.00001922 0.00000240 0.00000000 230
0.47228051 0.67354883 0.26958682 0.03112007 0.00006307 0.00000153 0.00000000 231
0.76432338 0.06265357 0.61937984 0.03112007 0.00004778 0.00000242 0.00000000 232
0.87324626 0.04492127 0.86728815 0.03112007 0.00003733 0.00000273 0.00000000 233
0.82215748 0.82520128 0.47868884 0.03112007 0.00000407 0.00000141 0.00000000 234
0.65018268 0.72227921 0.58423877 0.03112007 0.00003740 0.00000106 0.00000000 235
0.65718491 0.77703326 0.12705733 0.03112007 0.00000947 0.00000163 0.00000000 236
0.08221745 0.06613797 0.39462505 0.03112007 0.00001250 0.00000169 0.00000000 237
0.05648839 0.89276658 0.44071421 0.03112007 0.00006242 0.00000196 0.00000000 238
0.00350147 0.44462602 0.21881391 0.03112007 0.00000024 0.00000217 0.00000000 239
0.78296019 0.96595192 0.60795080 0.03112007 0.00004029 0.00000093 0.00000000 240
0.78294859 0.39678588 0.31708403 0.03112007 0.00003661 0.00000153 0.00000000 241
0.19161303 0.14776341 0.39982664 0.03112007 0.00000822 0.00000304 0.00000000 242
0.87384602 0.07748298 0.44530768 0.03112007 0.00008920 0.00000059 0.00000000 243
0.74839630 0.85560206 0.27958382 0.03112007 0.00004168 0.00000373 0.00000000 244
0.25821115 0.46400385 0.12266489 0.03112007 0.00001579 0.00000279 0.00000000 245
0.89046748 0.22646779 0.73345256 0.03112007 0.00000013 0.00000212 0.00000000 246
0.05171741 0.31138770 0.81682445 0.03112007 0.00001216 0.00000235 0.00000000 247
0.45033384 0.36769215 0.74681076 0.03112007 0.00002677 0.00000146 0.00000000 248
0.91292277 0.31400321 0.27330306 0.03112007 0.00004125 0.00000204 0.00000000 249
0.14299311 0.10249112 0.22098435 0.03112007 0.00001763 0.00000408 0.00000000 250
0.72529816 0.90201629 0.58401918 0.03112007 0.00002655 0.00000227 0.00000000 251
0.01072627 0.12653276 0.72083954 0.03112007 0.00004520 0.00000220 0.00000000 252
0.42638810 0.94421768 0.77047094 0.03112007 0.00003739 0.00000144 0.00000000 253
0.83547198 0.64668990 0.73110537 0.03112007 0.00002181 0.00000212 0.00000000 254
0.13832064 0.00650244 0.26377031 0.03112007 0.00000537 0.00000248 0.00000000 255
0.10991929 0.86775112 0.42161730 0.03112007 0.00004320 0.00000263 0.00000000 256
0.80743195 0.92458782 0.69734438 0.03112007 0.00003424 0.00000188 0.00000000 257
0.69787208 0.38978396 0.05406761 0.03112007 0.00005327 0.00000181 0.00000000 258
0.42455036 0.26328167 0.35382547 0.03112007 0.00005508 0.00000461 0.00000000 259
0.68367223 0.34659804 0.47239436 0.03112007 0.00002825 0.00000065 0.00000000 260
0.84671049 0.06367182 0.39129411 0.03112007 0.00001313 0.00000343 0.00000000 261
0.44978478 0.10020667 0.57054761 0.03112007 0.00001580 0.00000361 0.00000000 262
0.22718297 0.50932423 0.51192975 0.03112007 0.00000691 0.00000302 0.00000000 263
0.05040679 0.35262015 0.17381076 0.03112007 0.00003690 0.00000098 0.00000000 264
0.76593374 0.44267055 0.14165269 0.03112007 0.00004136 0.00000153 0.00000000 265
0.96146567 0.63429745 0.97009121 0.03112007 0.00001589 0.00000173 0.00000000 266
0.45451309 0.46486983 0.86730996 0.03112007 0.00001136 0.00000264 0.00000000 267
0.07963464 0.10215267 0.23051841 0.03112007 0.00000080 0.00000113 0.00000000 268
0.15814107 0.61315372 0.52829212 0.03112007 0.00001600 0.00000276 0.00000000 269
0.55350529 0.25068753 0.83945467 0.03112007 0.00000744 0.00000102 0.00000000 270
0.00191713 0.14188639 0.92979809 0.03112007 0.00000825 0.00000256 0.00000000 271
0.40828535 0.66406412 0.11157000 0.03112007 0.00000328 0.00000213 0.00000000 272
0.00768584 0.83198160 0.53693678 0.03112007 0.00000894 0.00000296 0.00000000 273
0.50810994 0.89466212 0.96355877 0.03112007 0.00003131 0.00000274 0.00000000 274
0.68952646 0.70493116 0.46384026 0.03112007 0.00002454 0.00000355 0.00000000 275
0.76301334 0.69176392 0.04843573 0.03112007 0.00004314 0.00000347 0.00000000 276
0.82543104 0.05549454 0.53635534 0.03112007 0.00000685 0.00000173 0.00000000 277
0.67670423 0.15360184 0.61474793 0.03112007 0.00002703 0.00000269 0.00000000 278
0.91800582 0.30663131 0.21009620 0.03112007 0.00000551 0.00000134 0.00000000 279
0.46479855 0.85475501 0.43304948 0.03112007 0.00005320 0.00000060 0.00000000 280
0.35160498 0.87500713 0.56472307 0.03112007 0.00002971 0.00000284 0.00000000 281
0.29622143 0.27776483 0.18316098 0.03112007 0.00002106 0.00000215 0.00000000 282
0.40784743 0.31403242 0.17647396 0.03112007 0.00007273 0.00000210 0.00000000 283
0.99202232 0.74147977 0.90232403 0.03112007 0.00000000 0.00000355 0.00000000 284
0.95726796 0.38105267 0.63325513 0.03112007 0.00003529 0.00000244 0.00000000 285
0.40948118 0.12037667 0.27066094 0.03112007 0.00006368 0.00000246 0.00000000 286
0.51014610 0.94030699 0.33301288 0.03112007 0.00007158 0.00000330 0.00000000 287
0.95985683 0.60824913 0.56242041 0.03112007 0.00003081 0.00000306 0.00000000 288
0.62425516 0.57976625 0.87159879 0.03112007 0.00003872 0.00000235 0.00000000 289
0.81784143 0.01900738 0.76476758 0.03112007 0.00002487 0.00000129 0.00000000 290
0.24885962 0.25153127 0.61590419 0.03112007 0.00003231 0.00000147 0.00000000 291
0.84552893 0.68373446 0.92072334 0.03112007 0.00001757 0.00000344 0.00000000 292
0.01830715 0.09537834 0.22268612 0.03112007 0.00000453 0.00000058 0.00000000 293
0.05694003 0.03799033 0.89168751 0.03112007 0.00000023 0.00000212 0.00000000 294
0.93665054 0.01988560 0.35878343 0.03112007 0.00004662 0.00000124 0.00000000 295
0.60728554 0.48787821 0.45817115 0.03112007 0.00000130 0.00000435 0.00000000 296
0.87904544 0.82691882 0.38882410 0.03112007 0.00001705 0.00000274 0.00000000 297
0.23213181 0.85081150 0.08449824 0.03112007 0.00007782 0.00000215 0.00000000 298
0.76626708 0.52635585 0.65873504 0.03112007 0.00003166 0.00000208 0.00000000 299
0.62901003 0.42018965 0.59080323 0.03112007 0.00000016 0.00000079 0.00000000 300
0.40715638 0.64750254 0.00369154 0.03112007 0.00002631 0.00000264 0.00000000 301
0.02885383 0.55381439 0.64578664 0.03112007 0.00001374 0.00000069 0.00000000 302
0.98750681 0.62499166 0.71561458 0.03112007 0.00000500 0.00000086 0.00000000 303
0.17372211 0.66744033 0.75991265 0.03112007 0.00003942 0.00000220 0.00000000 304
0.11811484 0.67977512 0.73554451 0.03112007 0.00003378 0.00000098 0.00000000 305
0.45442243 0.24629971 0.21791485 0.03112007 0.00003731 0.00000311 0.00000000 306
0.88681864 0.12872148 0.14521715 0.03112007 0.00003929 0.00000311 0.00000000 307
0.30350036 0.29833878 0.03759965 0.03112007 0.00003898 0.00000277 0.00000000 308
0.38664999 0.13625315 0.58250374 0.03112007 0.00002038 0.00000118 0.00000000 309
0.96169463 0.68708503 0.89656960 0.03112007 0.00000054 0.00000258 0.00000000 310
0.57131221 0.16255038 0.52217575 0.03112007 0.00000451 0.00000220 0.00000000 311
0.66125519 0.28138581 0.11887935 0.03112007 0.00003644 0.00000424 0.00000000 312
