0.00584789	-0.000831711	0.0106356	0.0005
0.00683016	-0.000593926	0.0106065	0.0005
0.00837449	-0.000695201	0.00997281	0.0005
0.00924839	-0.00046963	0.0104033	0.0005
0.0100558	-0.000959052	0.0100756	0.0005
0.0111599	-0.000710599	0.0103836	0.0005
-0.0120003	3.67151e-05	0.0105176	0.0005
-0.0102842	-0.000152361	0.00992138	0.0005
-0.00639862	8.89281e-05	0.01052	0.0005
-0.00564947	-0.000264826	0.00996098	0.0005
-0.00445882	0.00037869	0.0103742	0.0005
-0.00377228	-0.00025976	0.0100276	0.0005
-0.00270186	0.000227266	0.00995606	0.0005
-0.00108887	-0.000144725	0.0100518	0.0005
0.000482449	-2.36516e-05	0.010615	0.0005
0.00115636	0.00027478	0.0099318	0.0005
0.00214779	0.000117006	0.0101594	0.0005
0.00306466	-0.00025544	0.0103052	0.0005
0.00414638	-0.000229208	0.0105883	0.0005
0.00849804	0.000189939	0.010421	0.0005
0.0104691	-6.6001e-05	0.00990276	0.0005
0.0114448	0.00014609	0.00995431	0.0005
-0.0113315	0.000706039	0.0101959	0.0005
-0.0103639	0.000619992	0.0105514	0.0005
-0.00733557	0.00039011	0.0103477	0.0005
-0.00549427	0.000511821	0.0105709	0.0005
-0.00356516	0.000717183	0.0100731	0.0005
-0.00217793	0.00107738	0.00991647	0.0005
-0.00120752	0.00088857	0.0100621	0.0005
-0.000332444	0.000463314	0.0102909	0.0005
0.000687305	0.00112655	0.0101652	0.0005
0.0029095	0.000746666	0.0100088	0.0005
0.00409228	0.000983339	0.0101288	0.0005
0.00508728	0.000897141	0.0100581	0.0005
0.006075	0.001002	0.0101733	0.0005
0.00761917	0.00069959	0.0100491	0.0005
0.00881152	0.00109323	0.0101299	0.0005
0.00970722	0.000417059	0.0103558	0.0005
0.0120001	0.000949466	0.0101677	0.0005
-0.0120004	0.001444	0.0101086	0.0005
-0.0107054	0.0014852	0.010185	0.0005
-0.00953259	0.0013407	0.0105376	0.0005
-0.00791592	0.0014419	0.0103636	0.0005
-0.00691813	0.00125052	0.0100574	0.0005
-0.0054412	0.00140889	0.0101334	0.0005
-0.0030069	0.00152843	0.0102455	0.0005
-8.32231e-05	0.0016987	0.010574	0.0005
0.00195244	0.00116436	0.0104947	0.0005
0.00352528	0.00189069	0.00994696	0.0005
0.0055922	0.00175726	0.0106165	0.0005
0.00695404	0.00145323	0.0100198	0.0005
0.00797587	0.00163344	0.0100352	0.0005
0.0103339	0.00151616	0.0104357	0.0005
0.0112333	0.001752	0.0100682	0.0005
-0.0113591	0.00224073	0.0101477	0.0005
-0.0097044	0.00232771	0.0102349	0.0005
-0.00878539	0.001934	0.0102401	0.0005
-0.00553945	0.00247703	0.0104349	0.0005
-0.00466238	0.00200643	0.010321	0.0005
-0.00375624	0.00209802	0.00990902	0.0005
-0.00301674	0.00253145	0.0104229	0.0005
-0.00215988	0.00205032	0.0101509	0.0005
0.000712487	0.00222659	0.0102792	0.0005
0.00188259	0.00256017	0.00990679	0.0005
0.00282864	0.00254978	0.0102289	0.0005
0.00461469	0.00207987	0.00997137	0.0005
0.00631616	0.00231204	0.00992386	0.0005
0.0081711	0.00258079	0.0102867	0.0005
0.00936735	0.00192358	0.0100937	0.0005
0.0120003	0.00238356	0.0101798	0.0005
-0.0120002	0.00298911	0.00991	0.0005
-0.0105631	0.00283885	0.0102345	0.0005
-0.00898679	0.00294063	0.0105644	0.0005
-0.00804824	0.00298807	0.010224	0.0005
-0.00649986	0.00311903	0.0105266	0.0005
-0.00475782	0.00296211	0.0100444	0.0005
-0.00378408	0.00313032	0.0101955	0.0005
-0.00212341	0.00294722	0.0105902	0.0005
-0.00117168	0.00311322	0.0103339	0.0005
-0.0001798	0.00268349	0.0100848	0.0005
0.000559469	0.00334569	0.00996246	0.0005
0.00349833	0.00326022	0.010016	0.0005
0.00439217	0.00292341	0.0104594	0.0005
0.00538649	0.00271819	0.0104342	0.0005
0.00679856	0.00320372	0.00994158	0.0005
0.00892698	0.00322999	0.0103689	0.0005
0.0098221	0.00279806	0.0102615	0.0005
-0.0120004	0.004021	0.0106238	0.0005
-0.0103853	0.00384109	0.0101126	0.0005
-0.0088254	0.00387181	0.0102247	0.0005
-0.0055825	0.00346659	0.0102999	0.0005
-0.00445415	0.00379516	0.0105239	0.0005
-0.0018839	0.00375029	0.0100403	0.0005
-0.000384319	0.0036619	0.0100552	0.0005
0.00308486	0.00415754	0.0101975	0.0005
0.00407551	0.00403878	0.0102604	0.0005
0.00581079	0.00356294	0.0101099	0.0005
0.00756654	0.00384703	0.0101188	0.0005
0.00854662	0.00415215	0.0104344	0.0005
0.00956121	0.00384852	0.00989542	0.0005
0.0103202	0.00362876	0.0105081	0.0005
0.0111231	0.00384978	0.00995599	0.0005
-0.011158	0.00444782	0.0102961	0.0005
-0.0096565	0.00453164	0.0101337	0.0005
-0.00872971	0.00486348	0.0103096	0.0005
-0.00788766	0.00418838	0.0100847	0.0005
-0.00711786	0.00453837	0.0106175	0.0005
-0.00621561	0.0042403	0.0103069	0.0005
-0.0052301	0.0044006	0.0103501	0.0005
-0.00435859	0.00458713	0.00989808	0.0005
-0.00364355	0.00437679	0.0105897	0.0005
-0.0027539	0.00423537	0.0101259	0.0005
-0.00104533	0.00441028	0.0101011	0.0005
0.000219207	0.00444605	0.0101973	0.0005
0.00118862	0.00448208	0.00995737	0.0005
0.00217362	0.00456287	0.0101053	0.0005
0.00470107	0.00481838	0.0102608	0.0005
0.00575251	0.0044647	0.0105368	0.0005
0.00661057	0.00426572	0.0100641	0.0005
0.0074122	0.0048207	0.0102854	0.0005
0.0103389	0.00449922	0.0100176	0.0005
0.0120005	0.00436695	0.0103936	0.0005
-0.0120005	0.00501129	0.0104872	0.0005
-0.0104423	0.00513523	0.00999874	0.0005
-0.00953708	0.00553135	0.0101512	0.0005
-0.00780118	0.00522996	0.0103687	0.0005
-0.00682916	0.00540648	0.0102157	0.0005
-0.00585954	0.00517402	0.0102825	0.0005
-0.00494371	0.00556759	0.0102127	0.0005
-0.00396125	0.00540826	0.0103059	0.0005
-0.00301216	0.00514353	0.0104759	0.0005
-0.00213704	0.00562245	0.0105416	0.0005
-0.000502453	0.00524755	0.0100471	0.0005
0.000932034	0.00540911	0.0102303	0.0005
0.00193433	0.00553001	0.010183	0.0005
0.00359839	0.00499257	0.0103929	0.0005
0.00421822	0.00563243	0.00993988	0.0005
0.0055486	0.00523793	0.00993723	0.0005
0.00653151	0.0052963	0.0101095	0.0005
0.00838256	0.00512133	0.0102526	0.0005
0.00958192	0.00500726	0.0104468	0.0005
0.0103468	0.00562691	0.0102728	0.0005
0.011238	0.00506722	0.0103483	0.0005
-0.0120003	0.00593244	0.0100928	0.0005
-0.0109692	0.00593943	0.0102734	0.0005
-0.0100652	0.00637612	0.0102377	0.0005
-0.00690774	0.00640023	0.0101471	0.0005
-0.00429599	0.00629282	0.00998123	0.0005
-0.00259391	0.00636397	0.0100511	0.0005
-0.00161058	0.0064342	0.0102167	0.0005
0.000152975	0.00599829	0.00997676	0.0005
0.00149484	0.00634382	0.0105615	0.0005
0.00243491	0.00639429	0.0102253	0.0005
0.00340462	0.00619364	0.0100881	0.0005
0.00496031	0.00573603	0.0106021	0.0005
0.00584219	0.0061676	0.0102136	0.0005
0.00764486	0.00576143	0.0100401	0.0005
0.00842556	0.00627201	0.0103999	0.0005
0.00911323	0.00572117	0.00992743	0.0005
0.00971415	0.00636493	0.0105042	0.0005
0.0112186	0.00602197	0.00998514	0.0005
0.0120002	0.00643343	0.0105561	0.0005
-0.0120002	0.00713943	0.00994247	0.0005
-0.011023	0.00693309	0.0103659	0.0005
-0.00910491	0.00665094	0.0101889	0.0005
-0.00808052	0.0067685	0.010093	0.0005
-0.006213	0.00706042	0.0104289	0.0005
-0.00527946	0.00646376	0.00992386	0.0005
-0.00346727	0.00685167	0.00998243	0.0005
-0.000604778	0.0067552	0.0100899	0.0005
0.00348855	0.00718851	0.0100418	0.0005
0.00430936	0.00661896	0.0100714	0.0005
0.00512646	0.00672147	0.0106382	0.0005
0.0106994	0.00675326	0.0104265	0.0005
-0.0106853	0.00785221	0.01064	0.0005
-0.0099117	0.00743754	0.01016	0.0005
-0.00825441	0.00764787	0.0105349	0.0005
-0.00727626	0.007332	0.0102818	0.0005
-0.00532286	0.00743225	0.0101675	0.0005
-0.00433664	0.00728033	0.0102277	0.0005
-0.00350716	0.00783055	0.0103195	0.0005
-0.00264012	0.00733345	0.0102898	0.0005
-0.00131834	0.00743209	0.00991229	0.0005
2.93583e-06	0.0077665	0.0102308	0.0005
0.000976665	0.00757591	0.0101063	0.0005
0.00440842	0.00748104	0.0105683	0.0005
0.0053169	0.00789188	0.0106436	0.0005
0.00591794	0.00720023	0.0102435	0.0005
0.00690665	0.007202	0.0100957	0.0005
0.00841488	0.00746806	0.00994648	0.0005
0.00924079	0.00787795	0.0103337	0.0005
0.0110412	0.00761548	0.0100542	0.0005
0.012	0.00734353	0.0101361	0.0005
-0.0119961	0.00840157	0.0099611	0.0005
-0.0107281	0.00857866	0.00995443	0.0005
-0.0098975	0.00853301	0.0105083	0.0005
-0.00827328	0.0084742	0.00997282	0.0005
-0.00747505	0.0082736	0.0105521	0.0005
-0.00539737	0.00848751	0.010167	0.0005
-0.00444644	0.00831157	0.0104204	0.0005
-0.00264673	0.00831589	0.0104738	0.0005
-0.000932123	0.00809819	0.0105494	0.0005
0.000599539	0.00864501	0.0105489	0.0005
0.00173339	0.00820264	0.01029	0.0005
0.00271096	0.0084306	0.0103048	0.0005
0.00360832	0.00817557	0.00994186	0.0005
0.00468571	0.00820097	0.00992048	0.0005
0.00600086	0.00864936	0.0105908	0.0005
0.00749076	0.0080034	0.00997033	0.0005
0.0102216	0.00804511	0.0104329	0.0005
0.0111332	0.00860624	0.00995748	0.0005
0.0119475	0.00864474	0.0105512	0.0005
-0.0114657	0.0092382	0.0100975	0.0005
-0.00909111	0.00918914	0.01018	0.0005
-0.00813453	0.00936006	0.0104147	0.0005
-0.00433981	0.00930163	0.0103345	0.0005
-0.0031981	0.00927883	0.00989886	0.0005
-0.00123794	0.0094127	0.0100411	0.0005
-0.00173884	0.0087358	0.0105796	0.0005
-0.000359199	0.00891156	0.0106445	0.0005
0.00123162	0.00935649	0.0102427	0.0005
0.00315465	0.00926215	0.00992515	0.0005
0.00421148	0.00910704	0.0100452	0.0005
0.00527774	0.00900292	0.00999861	0.0005
0.0081691	0.00873424	0.0100444	0.0005
0.00889287	0.0094222	0.0100908	0.0005
0.00961405	0.00873541	0.00998009	0.0005
0.0104624	0.00900353	0.0105827	0.0005
-0.0120003	0.0100782	0.010187	0.0005
-0.00879328	0.010112	0.0104224	0.0005
-0.00720536	0.00971675	0.0105061	0.0005
-0.00602103	0.00974136	0.010315	0.0005
-0.00234776	0.00960839	0.0104676	0.0005
-0.000267359	0.00963908	0.00996527	0.0005
0.00219144	0.00951511	0.0100115	0.0005
0.00383335	0.010028	0.00995666	0.0005
0.00482045	0.0098852	0.00989267	0.0005
0.00666868	0.0097958	0.0103979	0.0005
0.0075541	0.0101989	0.0101678	0.0005
0.00985251	0.00968589	0.0101815	0.0005
0.0120004	0.00964299	0.0105551	0.0005
-0.0103619	0.0102481	0.0101431	0.0005
-0.00956999	0.0107348	0.0105107	0.0005
-0.00701716	0.0106074	0.010094	0.0005
-0.00561039	0.0106466	0.0104212	0.0005
-0.00478421	0.0104108	0.00991003	0.0005
-0.00335557	0.0107538	0.0105115	0.0005
-0.001581	0.0102502	0.0104653	0.0005
-0.000747618	0.0105147	0.00992614	0.0005
0.000531848	0.0102682	0.010022	0.0005
0.00155233	0.0102826	0.0100453	0.0005
0.00257351	0.010373	0.0103537	0.0005
0.00521469	0.0107832	0.0100843	0.0005
0.00945484	0.0105827	0.0103745	0.0005
0.0103965	0.0105134	0.0100468	0.0005
0.0112809	0.010332	0.010476	0.0005
-0.0120002	0.0110542	0.0104027	0.0005
-0.0104346	0.0112176	0.0103753	0.0005
-0.0078548	0.0111166	0.0102886	0.0005
-0.00634947	0.0113453	0.0101856	0.0005
-0.00484878	0.0112924	0.0103773	0.0005
-0.00319355	0.0116416	0.0100821	0.0005
-0.00216409	0.0110026	0.0100517	0.0005
3.11873e-05	0.0111347	0.0100191	0.0005
0.00103099	0.0111348	0.0100184	0.0005
0.00206329	0.0111554	0.0099988	0.0005
0.00306577	0.0112693	0.00998405	0.0005
0.00402557	0.0110063	0.0100749	0.0005
0.00476101	0.011679	0.00999957	0.0005
0.00606879	0.011301	0.0100479	0.0005
0.00804424	0.0110831	0.00995273	0.0005
0.00926559	0.0115642	0.0103683	0.0005
0.0109605	0.0112727	0.0103686	0.0005
0.0120003	0.0110256	0.0104903	0.0005
-0.0120003	0.0120003	0.0100802	0.0005
-0.011008	0.0120003	0.0106165	0.0005
-0.00986974	0.0120003	0.0106345	0.0005
-0.00892821	0.0120003	0.0102992	0.0005
-0.00711476	0.0120005	0.0102563	0.0005
-0.00561933	0.0120003	0.0103777	0.0005
-0.00414575	0.0120003	0.0103207	0.0005
-0.0022183	0.0120004	0.0100262	0.0005
-0.00139169	0.0120008	0.0106491	0.0005
-0.000470852	0.0120004	0.0100211	0.0005
0.000530655	0.0120004	0.0100225	0.0005
0.00153038	0.0120005	0.0100209	0.0005
0.00248003	0.0120004	0.0103327	0.0005
0.00374549	0.0119995	0.0100507	0.0005
0.005544	0.0120005	0.010532	0.0005
0.00654572	0.0120003	0.0105793	0.0005
0.00741474	0.0120003	0.0100853	0.0005
0.00843681	0.0120002	0.0100178	0.0005
0.0101481	0.012	0.0101917	0.0005
0.0120004	0.0120003	0.0102692	0.0005
-0.0111406	-0.0120006	0.0111181	0.0005
-0.00931096	-0.0120007	0.0106763	0.0005
-0.00712199	-0.0120002	0.0109718	0.0005
-0.00612835	-0.0120002	0.0110823	0.0005
-0.0050819	-0.0120003	0.0112922	0.0005
-0.00414235	-0.0120004	0.0109513	0.0005
-0.00309209	-0.0120006	0.0112906	0.0005
-0.00211917	-0.0120002	0.0110608	0.0005
0.000523377	-0.0120003	0.0111595	0.0005
0.001668	-0.0120005	0.0107551	0.0005
0.00292864	-0.0120005	0.0109252	0.0005
0.00503865	-0.0120008	0.0113317	0.0005
0.00631327	-0.0120002	0.01086	0.0005
0.0073086	-0.0120001	0.0109523	0.0005
0.00853028	-0.0120002	0.010844	0.0005
0.0095481	-0.012	0.0108632	0.0005
0.0105472	-0.0120002	0.0108449	0.0005
0.0120002	-0.0120001	0.0111227	0.0005
-0.0120003	-0.0111205	0.0113179	0.0005
-0.0105004	-0.0112338	0.0111417	0.0005
-0.00950772	-0.0111219	0.0111091	0.0005
-0.00854734	-0.0117423	0.0112671	0.0005
-0.00760618	-0.0111467	0.0112016	0.0005
-0.00461572	-0.0110941	0.0109735	0.0005
-0.00365801	-0.0111781	0.0112479	0.0005
-0.0027224	-0.0112798	0.010705	0.0005
-0.00169667	-0.0111109	0.0108867	0.0005
0.00179875	-0.010988	0.0108626	0.0005
0.00350155	-0.0111899	0.0110418	0.0005
0.00449512	-0.0112503	0.0109579	0.0005
0.00553103	-0.0113979	0.0107044	0.0005
0.00644265	-0.0109919	0.0107659	0.0005
0.00902134	-0.0112578	0.0112986	0.0005
0.0102741	-0.0110875	0.0113825	0.0005
0.011197	-0.0114715	0.0113963	0.0005
-0.0105962	-0.0102833	0.0108489	0.0005
-0.0057642	-0.010496	0.0108693	0.0005
-0.00360108	-0.010369	0.0106646	0.0005
-0.00260554	-0.0102872	0.010693	0.0005
-0.000728491	-0.0105909	0.0107072	0.0005
0.00243443	-0.0102275	0.0107314	0.0005
0.00415265	-0.0103114	0.0109847	0.0005
0.00515205	-0.0105028	0.0111319	0.0005
0.0072936	-0.0102997	0.0108503	0.0005
0.00812733	-0.0109497	0.0109596	0.0005
0.0111744	-0.0103911	0.011189	0.0005
0.0120004	-0.0109483	0.0111124	0.0005
-0.0120005	-0.0101236	0.0113901	0.0005
-0.00945506	-0.0101626	0.0113846	0.0005
-0.00844912	-0.00992658	0.0108444	0.0005
-0.00750722	-0.00960808	0.0109484	0.0005
-0.00667836	-0.0101706	0.0111096	0.0005
-0.00567846	-0.00962003	0.0113437	0.0005
-0.00487824	-0.0100074	0.010769	0.0005
-0.00403634	-0.00947099	0.0107205	0.0005
-0.00161826	-0.0101384	0.0106539	0.0005
-7.87763e-05	-0.0101457	0.0113223	0.0005
0.000918721	-0.0100877	0.0113497	0.0005
0.00323408	-0.00961856	0.0107667	0.0005
0.00463326	-0.00948184	0.010701	0.0005
0.00638608	-0.00988738	0.0109257	0.0005
0.0081634	-0.00998902	0.0112326	0.0005
0.00901199	-0.0101814	0.0107405	0.0005
0.00980558	-0.00962697	0.0109909	0.0005
0.0120003	-0.00988616	0.0109401	0.0005
-0.0120003	-0.00930051	0.0106735	0.0005
-0.0110496	-0.00940013	0.0109654	0.0005
-0.0102065	-0.0088342	0.0110487	0.0005
-0.00912015	-0.00924054	0.0111932	0.0005
-0.00824993	-0.00894809	0.0107957	0.0005
-0.00652072	-0.00924509	0.0107664	0.0005
-0.00479249	-0.00915968	0.0112957	0.0005
-0.00223151	-0.00937349	0.0108489	0.0005
-0.00124109	-0.00923845	0.0108708	0.0005
-9.57039e-05	-0.00916087	0.0111546	0.0005
0.000833568	-0.00889859	0.0114123	0.0005
0.00165581	-0.00942777	0.0112043	0.0005
0.00254602	-0.00898193	0.011114	0.0005
0.00390648	-0.00888843	0.0110455	0.0005
0.00556	-0.00929462	0.0110265	0.0005
0.0066062	-0.0089356	0.0107148	0.0005
0.00760616	-0.00886408	0.0106593	0.0005
0.00730262	-0.00946567	0.0114016	0.0005
0.00924099	-0.0088027	0.0109499	0.0005
0.0107691	-0.00940386	0.0111383	0.0005
0.0119889	-0.00888643	0.0109472	0.0005
-0.0120001	-0.00850188	0.0112748	0.0005
-0.00959968	-0.00809914	0.0113507	0.0005
-0.00709593	-0.00860509	0.0113863	0.0005
-0.00583194	-0.00864662	0.0111747	0.0005
-0.00475924	-0.00833143	0.0107369	0.0005
-0.0037163	-0.00859218	0.0111435	0.0005
-0.00288141	-0.00805315	0.0110336	0.0005
-0.00154439	-0.00810674	0.010749	0.0005
0.00322601	-0.00815661	0.0110414	0.0005
0.00485835	-0.00856788	0.0110381	0.0005
0.00577665	-0.00837845	0.0106905	0.0005
0.00837573	-0.0083016	0.0109613	0.0005
0.0110189	-0.00843633	0.01111	0.0005
-0.0120006	-0.00732965	0.0112788	0.0005
-0.0105203	-0.00788532	0.0110243	0.0005
-0.00888797	-0.00767925	0.0107892	0.0005
-0.00718854	-0.00768807	0.0109785	0.0005
-0.00624061	-0.00773393	0.0112919	0.0005
-0.00362794	-0.00744641	0.0107606	0.0005
-0.00219497	-0.00732805	0.0109815	0.0005
-0.000996699	-0.00727062	0.0107574	0.0005
-0.000362059	-0.00786092	0.0113821	0.0005
0.000626157	-0.00793446	0.0112483	0.0005
0.00145274	-0.00776335	0.0107128	0.0005
0.002283	-0.00750422	0.0112862	0.0005
0.0042764	-0.00781773	0.0106933	0.0005
0.00513752	-0.00762295	0.0112077	0.0005
0.00636736	-0.00777672	0.0112276	0.0005
0.00772482	-0.00765358	0.0113559	0.0005
0.0092541	-0.0078344	0.0106908	0.0005
0.0102075	-0.00771057	0.0109652	0.0005
0.0116883	-0.00776199	0.0108002	0.0005
-0.0113902	-0.00655974	0.0110964	0.0005
-0.00979383	-0.00718173	0.0110038	0.0005
-0.00889365	-0.00672811	0.0110957	0.0005
-0.00571145	-0.00691389	0.0110773	0.0005
-0.00330839	-0.00644155	0.0109845	0.0005
-0.00150742	-0.00652886	0.0111913	0.0005
-0.000189	-0.00668496	0.0106957	0.0005
0.000712908	-0.00696405	0.0110244	0.0005
0.00168808	-0.00674414	0.0110256	0.0005
0.00265784	-0.00658124	0.0112054	0.0005
0.00618159	-0.00658659	0.0109389	0.0005
0.00702985	-0.00711247	0.0108829	0.0005
0.00946634	-0.00695945	0.0111415	0.0005
0.0110136	-0.00702505	0.0107618	0.0005
0.0120001	-0.00681676	0.0107073	0.0005
-0.0104226	-0.00631217	0.0110645	0.0005
-0.00962468	-0.00571135	0.0110931	0.0005
-0.00803729	-0.00621226	0.0111087	0.0005
-0.00713774	-0.00634551	0.0106929	0.0005
-0.00607185	-0.00600927	0.0113019	0.0005
-0.00526282	-0.00611885	0.0106707	0.0005
-0.00432784	-0.0064123	0.0108672	0.0005
-0.00235619	-0.00636288	0.0106911	0.0005
0.000149316	-0.00581409	0.0110498	0.0005
0.00198632	-0.00581292	0.0112345	0.0005
0.00364396	-0.00642186	0.0111828	0.0005
0.00459709	-0.00612171	0.0112041	0.0005
0.00557107	-0.00583034	0.0111726	0.0005
0.00709827	-0.00593536	0.0109595	0.0005
0.0086819	-0.00638896	0.0109	0.0005
0.00956701	-0.00594341	0.011028	0.0005
0.0105193	-0.00607802	0.0112989	0.0005
-0.0120001	-0.00495206	0.0111909	0.0005
-0.0112293	-0.00558596	0.0109388	0.0005
-0.00557354	-0.00520856	0.0109418	0.0005
-0.00453879	-0.0054666	0.0111136	0.0005
-0.00274357	-0.00544431	0.0107647	0.0005
-0.00175182	-0.00552369	0.0108638	0.0005
-0.000621025	-0.0051915	0.0111868	0.0005
0.00174879	-0.0049535	0.0107827	0.0005
0.00290723	-0.00567203	0.0108728	0.0005
0.00389422	-0.00552573	0.0108172	0.0005
0.00485598	-0.00525801	0.0107724	0.0005
0.00637423	-0.00511434	0.0113027	0.0005
0.00804479	-0.00561853	0.0109082	0.0005
0.00904016	-0.00512979	0.0107849	0.0005
0.0103201	-0.00509945	0.0112689	0.0005
0.0112343	-0.0051675	0.0107694	0.0005
0.0120006	-0.00564546	0.0112652	0.0005
-0.0111028	-0.00459459	0.0109326	0.0005
-0.00981934	-0.0047799	0.0113992	0.0005
-0.00922521	-0.00416865	0.0108771	0.0005
-0.00831561	-0.00442767	0.0111997	0.0005
-0.00711234	-0.00480441	0.011154	0.0005
-0.0048415	-0.00452802	0.0109505	0.0005
-0.00389396	-0.00468946	0.0106767	0.0005
-0.00308253	-0.00464437	0.0112589	0.0005
-0.00146037	-0.00466082	0.0113059	0.0005
0.000976291	-0.00448274	0.011208	0.0005
0.0034399	-0.004685	0.011109	0.0005
0.0043531	-0.00423885	0.0112972	0.0005
0.00548683	-0.00465618	0.011261	0.0005
0.00827683	-0.00465308	0.0112194	0.0005
0.00960815	-0.00440475	0.0111737	0.0005
0.0120001	-0.00465128	0.0111619	0.0005
-0.0120007	-0.00379761	0.0109885	0.0005
-0.0105792	-0.00374293	0.0109208	0.0005
-0.00753821	-0.00380014	0.0112013	0.0005
-0.00655784	-0.00397375	0.0111147	0.0005
-0.0051774	-0.00352904	0.0110815	0.0005
-0.00283724	-0.00368408	0.0111297	0.0005
-0.00182583	-0.00381524	0.0109171	0.0005
-0.000828348	-0.00402659	0.0108614	0.0005
0.000156566	-0.00394456	0.0110128	0.0005
0.00169456	-0.00395577	0.010755	0.0005
0.00261503	-0.00412112	0.0111071	0.0005
0.00551501	-0.00363511	0.0108644	0.0005
0.00632864	-0.00412328	0.0111793	0.0005
0.0075471	-0.00397268	0.0112824	0.0005
0.00881164	-0.0038105	0.0112801	0.0005
0.0110529	-0.00359161	0.0107745	0.0005
-0.0112967	-0.00305706	0.0108007	0.0005
-0.00902726	-0.00327898	0.0112879	0.0005
-0.00781989	-0.00300253	0.0106689	0.0005
-0.00691645	-0.00301871	0.0111697	0.0005
-0.00376573	-0.00300307	0.0112717	0.0005
-0.00285958	-0.00270147	0.0109485	0.0005
-0.00115535	-0.00324555	0.011393	0.0005
-0.000383696	-0.00313646	0.0107659	0.0005
0.00117749	-0.00311345	0.0109015	0.0005
0.00310254	-0.00314987	0.0109309	0.0005
0.00408766	-0.00329813	0.0110873	0.0005
0.0050784	-0.00287793	0.011349	0.0005
0.00688528	-0.00322367	0.0113051	0.0005
0.00808545	-0.00312415	0.0113045	0.0005
0.00964382	-0.00306483	0.0113901	0.0005
0.010388	-0.00284606	0.0107396	0.0005
0.0120003	-0.0031007	0.0112509	0.0005
-0.0120003	-0.00235618	0.010678	0.0005
-0.0112858	-0.00223253	0.0113659	0.0005
-0.00969367	-0.00256232	0.0110833	0.0005
-0.00819784	-0.00217597	0.0110845	0.0005
-0.00720537	-0.00206378	0.0111097	0.0005
-0.00621609	-0.00221855	0.0107765	0.0005
-0.00539187	-0.00256345	0.0112249	0.0005
-0.00432026	-0.0021764	0.0113637	0.0005
-0.00187395	-0.00256255	0.0110405	0.0005
-0.000927759	-0.00230196	0.0108502	0.0005
-2.91728e-05	-0.00191161	0.0110491	0.0005
0.000847557	-0.00228444	0.0113517	0.0005
0.00183366	-0.00244848	0.0113493	0.0005
0.00272968	-0.00223324	0.0107868	0.0005
0.00371545	-0.00238833	0.010722	0.0005
0.00442108	-0.00209088	0.0113647	0.0005
0.00563512	-0.00222832	0.0106629	0.0005
0.00660617	-0.0021855	0.010896	0.0005
0.0088504	-0.0024565	0.0113973	0.0005
0.00955865	-0.00228922	0.0107042	0.0005
0.0111585	-0.00231375	0.0110897	0.0005
-0.0119952	-0.00149981	0.0113645	0.0005
-0.0104548	-0.00168489	0.0112723	0.0005
-0.00903956	-0.00163832	0.0110554	0.0005
-0.00649968	-0.00141864	0.0113995	0.0005
-0.00496598	-0.00184437	0.010677	0.0005
-0.0055269	-0.0012235	0.0112698	0.0005
-0.00452809	-0.00120026	0.0113034	0.0005
-0.00339572	-0.00187715	0.0111282	0.0005
-0.00241355	-0.00178213	0.0113868	0.0005
-0.000824961	-0.00131317	0.0109592	0.0005
0.00192478	-0.00163599	0.0107342	0.0005
0.00334489	-0.00136465	0.0106863	0.0005
0.00506743	-0.00145491	0.0109436	0.0005
0.0069781	-0.0013333	0.0112626	0.0005
0.00859055	-0.0015625	0.0107619	0.0005
0.00954977	-0.00130293	0.0108658	0.0005
0.010434	-0.00174108	0.0107073	0.0005
0.0111674	-0.00132621	0.0112447	0.0005
0.0120006	-0.00120313	0.0107071	0.0005
-0.0120007	-0.000500043	0.0113607	0.0005
-0.0111471	-0.0009746	0.0111489	0.0005
-0.00976764	-0.000965316	0.0111802	0.0005
-0.0088387	-0.000662576	0.0109711	0.0005
-0.00670906	-0.000417105	0.0113295	0.0005
-0.00267929	-0.000805625	0.0110968	0.0005
-0.00172953	-0.00104869	0.0112932	0.0005
-0.000425084	-0.000422187	0.0107459	0.0005
0.000344845	-0.000973248	0.0110876	0.0005
0.00130941	-0.00110417	0.0113153	0.0005
0.00234645	-0.000733157	0.0108098	0.0005
0.00331847	-0.000527404	0.0112326	0.0005
0.00417299	-0.00104215	0.0111688	0.0005
0.00780979	-0.000938343	0.0107612	0.0005
0.00859829	-0.000472748	0.0111628	0.0005
0.0103763	-0.000757344	0.0110021	0.0005
-0.0104585	-0.00026361	0.0110094	0.0005
-0.0095601	-8.72876e-08	0.0106597	0.0005
-0.00797218	-0.000175931	0.0108702	0.0005
-0.00573676	-0.000225814	0.0111995	0.0005
-0.00485087	0.000229646	0.0112813	0.0005
-0.0041084	-0.000359257	0.0109637	0.0005
-0.00319055	-2.91361e-07	0.0107976	0.0005
-0.00150294	-0.000133366	0.0109617	0.0005
0.00142778	-0.000342982	0.0106785	0.0005
0.00258775	0.000205837	0.011053	0.0005
0.00517345	-0.000112885	0.0108023	0.0005
0.00613779	0.000124072	0.0106747	0.0005
0.00758426	3.48558e-05	0.0107945	0.0005
0.00966002	-9.651e-05	0.0112342	0.0005
0.010538	0.000221129	0.0108763	0.0005
0.0112322	-0.000333027	0.0113353	0.0005
0.0120002	-0.000203274	0.0107088	0.0005
-0.0120004	0.000937123	0.0109697	0.0005
-0.011166	0.000424032	0.0111679	0.0005
