0.0010041	0.00769514	0.00948683	0.0005
0.00198032	0.00789317	0.00952991	0.0005
0.00392566	0.00776395	0.0097439	0.0005
0.00518774	0.00735168	0.00932948	0.0005
0.00756224	0.00761826	0.0097811	0.0005
0.00971335	0.00769483	0.00966416	0.0005
0.0112222	0.00764577	0.00961727	0.0005
-0.0120018	0.00838395	0.00926892	0.0005
-0.0104346	0.00857689	0.00916727	0.0005
-0.00736722	0.00853268	0.00918232	0.0005
-0.00569019	0.00824209	0.00914844	0.0005
-0.00328684	0.00801414	0.0096069	0.0005
-0.00254309	0.00867424	0.00955491	0.0005
-0.00156504	0.00851503	0.00964435	0.0005
-0.000467667	0.00820386	0.00953577	0.0005
0.000433419	0.00847684	0.0092045	0.0005
0.00117816	0.00860639	0.00985522	0.0005
0.00295234	0.0079686	0.00973646	0.0005
0.00604742	0.00828221	0.00931383	0.0005
0.00751373	0.00851436	0.00934853	0.0005
0.00843335	0.00822238	0.00960124	0.0005
0.010247	0.00853487	0.00960215	0.0005
0.0120034	0.00833909	0.00957196	0.0005
-0.0112847	0.00905941	0.00943873	0.0005
-0.00805296	0.00924253	0.00941539	0.0005
-0.00708263	0.00946944	0.00937773	0.0005
-0.00625194	0.00895356	0.00956272	0.0005
-0.00529213	0.00888132	0.00982841	0.0005
-0.00443381	0.00940069	0.00973394	0.0005
-0.000683077	0.00912869	0.00984241	0.0005
0.00195693	0.00899417	0.00936586	0.0005
0.00316071	0.00893665	0.0098672	0.0005
0.00426779	0.00886964	0.00984618	0.0005
0.00524073	0.00884953	0.00945348	0.0005
0.00629539	0.00912992	0.00977529	0.0005
0.00722301	0.00946582	0.00961884	0.0005
0.00847806	0.00930106	0.00926445	0.0005
0.00928029	0.00882766	0.00962898	0.0005
0.0110711	0.00911953	0.00923002	0.0005
-0.0120004	0.00975557	0.00958648	0.0005
-0.0110337	0.00992791	0.00986095	0.0005
-0.010043	0.0100301	0.00978886	0.0005
-0.00915639	0.00957356	0.00974306	0.0005
-0.00638011	0.010033	0.00981052	0.0005
-0.00543178	0.0098371	0.00957253	0.0005
-0.00357157	0.00968391	0.00923063	0.0005
-0.00259905	0.00966268	0.00944991	0.0005
-0.00161056	0.00949238	0.00983862	0.0005
-0.000925365	0.00986514	0.00921342	0.0005
0.0037505	0.00974056	0.00980299	0.0005
0.00463576	0.0101551	0.00941245	0.0005
0.00562198	0.0097725	0.00941618	0.0005
0.00651991	0.0101721	0.00957812	0.0005
0.00940983	0.00989068	0.00966023	0.0005
0.0103279	0.00951511	0.00976325	0.0005
0.0110518	0.010116	0.00923593	0.0005
0.012003	0.00991397	0.00946679	0.0005
-0.011136	0.0107809	0.00935732	0.0005
-0.00944559	0.0106936	0.00934339	0.0005
-0.00805812	0.0102833	0.00955705	0.0005
-0.00708663	0.0104558	0.00924772	0.0005
-0.00570274	0.0107884	0.00976792	0.0005
-0.00432432	0.0103385	0.00921261	0.0005
-0.00316426	0.0104176	0.00977396	0.0005
-0.00183375	0.0102731	0.00926688	0.0005
-0.000926691	0.0108598	0.00931988	0.0005
-2.57862e-05	0.0102962	0.00921323	0.0005
0.000949525	0.0102854	0.00942549	0.0005
0.00185062	0.0105472	0.00987277	0.0005
0.00267867	0.0104522	0.0091414	0.0005
0.00380278	0.0107235	0.00963289	0.0005
0.00742794	0.0104586	0.0098767	0.0005
0.00892625	0.0107608	0.00965038	0.0005
-0.0102662	0.0112338	0.00916877	0.0005
-0.00940254	0.0116788	0.00948365	0.0005
-0.00856327	0.0111387	0.00947796	0.0005
-0.00758864	0.0111996	0.00967988	0.0005
-0.0047152	0.0111535	0.00965753	0.0005
-0.00258947	0.0110852	0.00930542	0.0005
-0.0017364	0.0111529	0.00982619	0.0005
-2.87687e-05	0.0112743	0.00946056	0.0005
0.00110061	0.0112025	0.00985269	0.0005
0.00259476	0.0112052	0.00979674	0.0005
0.00472978	0.0111388	0.00956264	0.0005
0.00566699	0.0113301	0.00927439	0.0005
0.00733814	0.0112975	0.00934243	0.0005
0.0106598	0.0110283	0.0093144	0.0005
-0.0120041	0.0120013	0.00957497	0.0005
-0.011082	0.0119843	0.00919791	0.0005
-0.0102908	0.0120019	0.00980407	0.0005
-0.00659721	0.012	0.0098131	0.0005
-0.00560113	0.0120013	0.00972472	0.0005
-0.00419082	0.0120007	0.00972078	0.0005
-0.00311921	0.0120011	0.00977519	0.0005
-0.00169666	0.0120022	0.00930549	0.0005
-0.000697564	0.0120016	0.00932296	0.0005
0.000651325	0.0120018	0.00942618	0.0005
0.0025252	0.0120026	0.00920436	0.0005
0.00338425	0.0118239	0.00985204	0.0005
0.00638105	0.0120029	0.00945865	0.0005
0.00804475	0.012001	0.0095178	0.0005
0.00900184	0.0120013	0.0092341	0.0005
0.0108442	0.0120041	0.00936216	0.0005
0.0120023	0.0119384	0.0092189	0.0005
-0.0105109	-0.0120032	0.0104309	0.0005
-0.00950866	-0.0120014	0.0103062	0.0005
-0.00850105	-0.0120026	0.0103882	0.0005
-0.00715176	-0.012001	0.0101179	0.0005
-0.0060889	-0.0119895	0.00990078	0.0005
-0.00536537	-0.0120021	0.0105847	0.0005
-0.00439037	-0.0120034	0.0103562	0.0005
-0.00298536	-0.0120023	0.0105473	0.0005
-0.00163856	-0.0120015	0.01062	0.0005
0.000251621	-0.0120032	0.0103403	0.0005
0.00124899	-0.0120041	0.0103263	0.0005
0.00239441	-0.0120009	0.01028	0.0005
0.00405085	-0.0120029	0.0106487	0.0005
0.00484928	-0.012001	0.0100496	0.0005
0.00765138	-0.0118928	0.0105923	0.0005
0.00837071	-0.0120023	0.00990821	0.0005
0.00949501	-0.0120019	0.0103339	0.0005
0.0110246	-0.0120009	0.00997158	0.0005
-0.0120023	-0.0114975	0.00998759	0.0005
-0.0112509	-0.0113659	0.01063	0.0005
-0.00889716	-0.0111418	0.010078	0.0005
-0.00784253	-0.0112827	0.0101828	0.0005
-0.00685772	-0.0110088	0.00997541	0.0005
-0.00586151	-0.0110184	0.00996163	0.0005
-0.00489737	-0.0111703	0.0101586	0.0005
-0.00388619	-0.0111236	0.0101377	0.0005
-0.00231454	-0.0112669	0.0106137	0.0005
-0.000138588	-0.0111621	0.00994085	0.0005
0.000824184	-0.0111022	0.0103174	0.0005
0.00182447	-0.0112133	0.0105097	0.0005
0.00259791	-0.0110783	0.00989725	0.0005
0.00399724	-0.01128	0.00996643	0.0005
0.00472193	-0.0112107	0.0106461	0.0005
0.00564629	-0.0111113	0.0102871	0.0005
0.00658294	-0.0114529	0.0102566	0.0005
0.00883543	-0.0112071	0.0102877	0.0005
0.00980434	-0.0110636	0.0104751	0.0005
0.0120032	-0.0110724	0.0102705	0.0005
-0.0118003	-0.0105848	0.0103364	0.0005
-0.0102337	-0.0109324	0.00992978	0.0005
-0.00754354	-0.0103393	0.0102906	0.0005
-0.00634323	-0.0103398	0.0105383	0.0005
-0.00534572	-0.010368	0.0105485	0.0005
-0.00271479	-0.0103577	0.010404	0.0005
-0.00172897	-0.0104652	0.0105132	0.0005
-0.000870615	-0.0109678	0.0105905	0.0005
0.000242142	-0.010293	0.0103246	0.0005
0.00142263	-0.0103076	0.0104174	0.0005
0.00240723	-0.0103743	0.0105786	0.0005
0.00332683	-0.0107768	0.0105055	0.0005
0.00427935	-0.0103569	0.0102165	0.0005
0.00738669	-0.0108947	0.0104482	0.0005
0.00821136	-0.0104509	0.0101036	0.0005
0.0111704	-0.010523	0.0102489	0.0005
-0.0120038	-0.00967198	0.00989717	0.0005
-0.0112737	-0.00976558	0.010564	0.0005
-0.0102929	-0.0101961	0.010603	0.0005
-0.00951448	-0.00957425	0.0105339	0.0005
-0.00847362	-0.0100635	0.0105267	0.0005
-0.00701853	-0.00954646	0.00998195	0.0005
-0.00463158	-0.00967149	0.0105162	0.0005
-0.00220471	-0.00957088	0.0100268	0.0005
-0.00121183	-0.00950378	0.00996201	0.0005
-0.000624261	-0.00992305	0.0106496	0.0005
0.00306372	-0.0100146	0.0099178	0.0005
0.00389982	-0.00947326	0.00994718	0.0005
0.00470632	-0.00953471	0.0105864	0.0005
0.0053569	-0.0101491	0.00998697	0.0005
0.00613003	-0.00956899	0.0102388	0.0005
0.00704661	-0.00998697	0.0102182	0.0005
0.00900775	-0.00986714	0.00994851	0.0005
0.0102476	-0.0101841	0.0100791	0.0005
-0.0119819	-0.00873231	0.010229	0.0005
-0.010446	-0.00921484	0.0104899	0.0005
-0.00854685	-0.0088468	0.0103532	0.0005
-0.00762015	-0.00873731	0.00999886	0.0005
-0.00558005	-0.00938182	0.0106119	0.0005
-0.00385381	-0.00914475	0.0101845	0.0005
-0.00299648	-0.0094216	0.0106116	0.0005
-0.00221632	-0.00877695	0.0106289	0.0005
-0.000314152	-0.0091096	0.010166	0.0005
0.000641434	-0.00939272	0.0101564	0.0005
0.00175458	-0.00930326	0.0100339	0.0005
0.00302757	-0.00914318	0.0104056	0.0005
0.0069844	-0.00891495	0.00992015	0.0005
0.00823634	-0.00877212	0.0104153	0.0005
0.00920543	-0.00889907	0.010098	0.0005
0.0101744	-0.00911735	0.0103144	0.0005
0.0111831	-0.00890696	0.0100419	0.0005
0.0120021	-0.00932115	0.0104331	0.0005
-0.0108374	-0.00830752	0.0102163	0.0005
-0.00979232	-0.00850558	0.0102407	0.0005
-0.00659794	-0.00863908	0.0102228	0.0005
-0.00571347	-0.00839321	0.0106169	0.0005
-0.00476434	-0.00849776	0.0100215	0.0005
-0.00308749	-0.00850606	0.0102239	0.0005
-0.0012234	-0.00869868	0.0105506	0.0005
-0.000528805	-0.00813939	0.010092	0.0005
0.00127921	-0.00854648	0.0104793	0.0005
0.00231949	-0.00841229	0.0102701	0.0005
0.00333559	-0.00816627	0.0105818	0.0005
0.0041818	-0.0086899	0.010496	0.0005
0.00506143	-0.00820396	0.0104373	0.0005
0.00584724	-0.00864618	0.00993285	0.0005
0.00868376	-0.00802714	0.00992926	0.0005
0.0098152	-0.00819454	0.0104546	0.0005
0.0108011	-0.00817529	0.0105985	0.0005
-0.0120024	-0.00776375	0.0104613	0.0005
-0.0111656	-0.00741897	0.0099016	0.0005
-0.0099074	-0.00753361	0.0104394	0.0005
-0.00816499	-0.00793226	0.0102247	0.0005
-0.006194	-0.00768252	0.0100513	0.0005
-0.00433165	-0.00755596	0.00993428	0.0005
-0.00341452	-0.00757204	0.0103338	0.0005
-0.00249358	-0.00781776	0.0106349	0.0005
-0.00164852	-0.00790934	0.0101142	0.0005
-0.000938797	-0.00735698	0.0105494	0.0005
0.000279761	-0.00767483	0.0104498	0.0005
0.00167986	-0.00764805	0.0103116	0.0005
0.00265963	-0.00747542	0.0102543	0.0005
0.00420818	-0.00769254	0.0104875	0.0005
0.00507725	-0.00721863	0.0105959	0.0005
0.00688059	-0.00743821	0.0106436	0.0005
0.00918558	-0.00742804	0.0105471	0.0005
0.0103006	-0.00732225	0.010471	0.0005
0.0113756	-0.00759393	0.0100263	0.0005
-0.0120017	-0.00688219	0.00999386	0.0005
-0.00873558	-0.00712112	0.010327	0.0005
-0.00739097	-0.00714149	0.0102346	0.0005
-0.00636273	-0.00681358	0.0105116	0.0005
-0.00539475	-0.00710999	0.0102261	0.0005
-0.00373663	-0.00666943	0.0100637	0.0005
-0.00269969	-0.00687872	0.010308	0.0005
-0.000381833	-0.00672621	0.00993978	0.0005
0.000607349	-0.00684551	0.0100089	0.0005
0.00189051	-0.00668781	0.010143	0.0005
0.0027938	-0.00649998	0.0105188	0.0005
0.00423778	-0.0066937	0.0104617	0.0005
0.00742574	-0.00670187	0.0102499	0.0005
0.00849878	-0.00660427	0.0105729	0.0005
0.0108725	-0.00669091	0.00994946	0.0005
-0.0120011	-0.00593835	0.0103152	0.0005
-0.0105033	-0.00599837	0.010418	0.0005
-0.00889568	-0.0061826	0.0106232	0.0005
-0.00806333	-0.00641395	0.0101229	0.0005
-0.00711224	-0.00618691	0.0103116	0.0005
-0.0056858	-0.00616003	0.0101775	0.0005
-0.00469253	-0.00640185	0.010167	0.0005
-0.00399498	-0.00570706	0.0100015	0.0005
-0.00301656	-0.00598723	0.0099885	0.0005
-0.00143415	-0.00628972	0.010293	0.0005
-0.000535425	-0.00599472	0.0106069	0.0005
0.00116854	-0.00602321	0.00997294	0.0005
0.00219379	-0.00570892	0.0106386	0.0005
0.00451967	-0.00571833	0.0105295	0.0005
0.00548076	-0.00571981	0.00989417	0.0005
0.00625074	-0.00618223	0.0103312	0.0005
0.00788289	-0.00583386	0.0104317	0.0005
0.00876247	-0.00581914	0.00995669	0.0005
0.00996774	-0.0063971	0.0103066	0.0005
0.0112759	-0.00586882	0.0104351	0.0005
-0.0120018	-0.00495383	0.0104709	0.0005
-0.0112728	-0.00537227	0.00992912	0.0005
-0.00962516	-0.00552603	0.0104526	0.0005
-0.0088239	-0.00493896	0.0103562	0.0005
-0.00592466	-0.00520822	0.0100011	0.0005
-0.00495885	-0.00545132	0.0100138	0.0005
-0.00217517	-0.00562818	0.0103845	0.0005
-0.000418281	-0.00504925	0.0103103	0.0005
0.000467587	-0.00531236	0.00993057	0.0005
0.00126776	-0.00523531	0.0105721	0.0005
0.00638599	-0.00529297	0.0099	0.0005
0.00873665	-0.00504247	0.0105796	0.0005
0.00956629	-0.00510799	0.0100178	0.0005
0.0104407	-0.00558472	0.00997378	0.0005
-0.0105594	-0.00445699	0.00989939	0.0005
-0.00960517	-0.00428079	0.010138	0.0005
-0.00792239	-0.00459625	0.010617	0.0005
-0.00709124	-0.00452782	0.0100439	0.0005
-0.00613912	-0.00424546	0.0101436	0.0005
-0.00532592	-0.00464076	0.0105624	0.0005
-0.00448926	-0.00435762	0.0101029	0.0005
-0.00359369	-0.00443885	0.0105279	0.0005
-0.00260916	-0.00475727	0.0105926	0.0005
-0.00133066	-0.0047247	0.0105552	0.0005
0.000531054	-0.00447822	0.0105562	0.0005
0.00212737	-0.00438791	0.00996007	0.0005
0.00298975	-0.00487337	0.0100868	0.0005
0.0050232	-0.00485703	0.0104853	0.0005
0.00592315	-0.00448352	0.0102646	0.0005
0.00693721	-0.00469049	0.0104722	0.0005
0.00798159	-0.00455243	0.0101448	0.0005
0.00958184	-0.00424871	0.0105175	0.0005
0.0120005	-0.00438216	0.0100935	0.0005
-0.0120026	-0.0038326	0.0104014	0.0005
-0.011146	-0.00362298	0.00993608	0.0005
-0.0104298	-0.00376992	0.01061	0.0005
-0.00780569	-0.00378442	0.0100472	0.0005
-0.00687381	-0.00360521	0.0103558	0.0005
-0.0029158	-0.00371786	0.0106417	0.0005
-0.00223972	-0.00361286	0.00991499	0.0005
-0.00128927	-0.00381107	0.0101382	0.0005
-0.000352666	-0.00405627	0.0103709	0.0005
0.00143796	-0.00406564	0.0106043	0.0005
0.00239414	-0.00365744	0.010585	0.0005
0.00434433	-0.00409176	0.01056	0.0005
0.00509664	-0.00404372	0.00991008	0.0005
0.0065817	-0.00373758	0.0101961	0.0005
0.00820159	-0.00357928	0.0101767	0.0005
0.0105412	-0.0039853	0.0104335	0.0005
-0.0105021	-0.0028326	0.0102757	0.0005
-0.00956455	-0.00332159	0.0104017	0.0005
-0.00596986	-0.00326377	0.0101072	0.0005
-0.00455462	-0.00331598	0.0100979	0.0005
-0.00356213	-0.0032375	0.0100342	0.0005
-0.00200734	-0.00274792	0.0103548	0.0005
-0.00099839	-0.00286689	0.0102886	0.0005
-2.29872e-05	-0.00275054	0.0101277	0.0005
0.0015825	-0.00309333	0.0104388	0.0005
0.00290583	-0.00277215	0.0102929	0.0005
0.00373353	-0.00330942	0.0104448	0.0005
0.00470385	-0.00313414	0.0102733	0.0005
0.00569086	-0.00325257	0.0101145	0.0005
0.00676842	-0.00276015	0.0102774	0.0005
0.00770667	-0.00274525	0.00994293	0.0005
0.0103767	-0.0029126	0.00993448	0.0005
0.0112004	-0.00324178	0.0103887	0.0005
0.012002	-0.0026864	0.0105984	0.0005
-0.0120024	-0.0026404	0.0103506	0.0005
-0.0111759	-0.00208819	0.0104168	0.0005
-0.00894054	-0.00253467	0.0103738	0.0005
-0.0069147	-0.0022072	0.00997055	0.0005
-0.00593324	-0.00203698	0.00992086	0.0005
-0.00481882	-0.00196216	0.0103733	0.0005
-0.00405412	-0.00258968	0.0106225	0.0005
0.00102686	-0.0022758	0.0103074	0.0005
0.00202743	-0.00220787	0.0103151	0.0005
0.00404018	-0.00237004	0.0102939	0.0005
0.00500764	-0.00222745	0.00998583	0.0005
0.00593688	-0.00221842	0.0103849	0.0005
0.00858486	-0.00244899	0.0103172	0.0005
0.00951913	-0.00228144	0.00993107	0.0005
0.0103068	-0.00210699	0.0105236	0.0005
0.0112291	-0.00233774	0.00996884	0.0005
-0.0120026	-0.00154695	0.0105636	0.0005
-0.0104409	-0.00144147	0.0106049	0.0005
-0.0096465	-0.00186011	0.010166	0.0005
-0.00811622	-0.0018234	0.0103178	0.0005
-0.00554086	-0.00120297	0.0102984	0.0005
-0.0039026	-0.00157615	0.0102915	0.0005
-0.00290832	-0.00148614	0.0103118	0.0005
-0.000764293	-0.00149218	0.0100849	0.0005
0.000153739	-0.00144854	0.0105122	0.0005
0.00155384	-0.00137053	0.0105685	0.0005
0.00244443	-0.00115592	0.0101749	0.0005
0.00410951	-0.0012576	0.0105409	0.0005
0.00577848	-0.00123982	0.0105692	0.0005
0.00679904	-0.00172216	0.0104744	0.0005
0.00779749	-0.00178874	0.0102082	0.0005
0.0111069	-0.00152315	0.0106402	0.0005
0.0120017	-0.00176052	0.0102239	0.0005
-0.0120011	-0.000655764	0.0100119	0.0005
-0.00950236	-0.000406032	0.0101175	0.0005
-0.00782003	-0.000864707	0.0102014	0.0005
-0.00651684	-0.000994652	0.0102865	0.0005
-0.00476008	-0.000675286	0.00997865	0.0005
-0.00348618	-0.000693458	0.0105008	0.0005
-0.00249627	-0.000597171	0.0105642	0.0005
-0.00189231	-0.00103784	0.00990298	0.0005
-0.000347063	-0.000595233	0.0103189	0.0005
0.000646235	-0.000622926	0.0102432	0.0005
0.00473632	-0.000413689	0.0104195	0.0005
0.00648203	-0.000950514	0.00992415	0.0005
0.00747472	-0.000877013	0.0104464	0.0005
0.00898337	-0.000797535	0.0103144	0.0005
0.00993282	-0.000742206	0.0106178	0.0005
0.0120002	-0.000589687	0.00994406	0.0005
-0.0112033	7.91286e-05	0.0103795	0.0005
-0.00865197	0.000139081	0.00993724	0.0005
-0.00692635	8.75375e-05	0.0103931	0.0005
-0.005958	-0.000138027	0.0103178	0.0005
-0.00492727	0.000168636	0.0104824	0.0005
-0.00318677	0.000137409	0.0100242	0.0005
-0.00219443	7.72462e-05	0.00989778	0.0005
-0.00126514	-0.000284102	0.0100903	0.0005
0.00115848	0.000220936	0.0101257	0.0005
0.00228594	-0.000161932	0.010269	0.0005
0.00385486	-1.54642e-06	0.0106474	0.0005
0.00633652	1.07801e-06	0.0102624	0.0005
0.00820674	-0.000206803	0.0106241	0.0005
0.0111656	-4.03238e-05	0.00997388	0.0005
-0.0120033	0.000515337	0.00998429	0.0005
-0.0111496	0.00106079	0.010236	0.0005
-0.0102966	0.000613743	0.0104952	0.0005
-0.00944378	0.000741902	0.00999266	0.0005
-0.00799519	0.000848393	0.0101944	0.0005
-0.00630951	0.000866237	0.0104905	0.0005
-0.00533228	0.00110739	0.0104768	0.0005
-0.00348903	0.000959315	0.0105854	0.0005
-0.00228166	0.000904997	0.0104451	0.0005
-0.000534584	0.000385068	0.0102993	0.0005
0.00198755	0.000771918	0.0100914	0.0005
0.0030273	0.000493558	0.0103931	0.0005
0.00394273	0.000913087	0.010261	0.0005
0.00542372	0.000396683	0.0101958	0.0005
0.00615313	0.000903154	0.0106501	0.0005
0.00701246	0.00104819	0.0101644	0.0005
0.00793007	0.000659968	0.0101318	0.0005
0.00943323	0.000955753	0.00997396	0.0005
0.0103051	0.000466816	0.00995397	0.0005
0.0111412	0.0010028	0.00997379	0.0005
0.0120029	0.000503895	0.00999152	0.0005
-0.0120017	0.00151375	0.00998431	0.0005
-0.0103169	0.00161796	0.0105248	0.0005
-0.00949758	0.00173857	0.00997015	0.0005
-0.00873431	0.00142721	0.0105295	0.0005
-0.00798463	0.00182689	0.010003	0.0005
-0.00714381	0.00136263	0.0102713	0.0005
-0.00435897	0.0012649	0.0102025	0.0005
-0.0025795	0.00186592	0.0102021	0.0005
-0.00162742	0.00157925	0.0101162	0.0005
-0.000452958	0.00147684	0.0103615	0.0005
0.000492003	0.00185135	0.00994719	0.0005
0.00138178	0.00154372	0.0102763	0.0005
0.00233601	0.00172383	0.0100424	0.0005
0.00414913	0.00184771	0.0105464	0.0005
0.00488703	0.00123363	0.0102776	0.0005
0.00603758	0.00178661	0.0102025	0.0005
0.00857657	0.00143796	0.010156	0.0005
0.0102739	0.00149709	0.00997463	0.0005
0.0120026	0.00150128	0.00999379	0.0005
-0.0120034	0.00251764	0.00998214	0.0005
-0.0111711	0.00206425	0.0102805	0.0005
-0.00897693	0.00239366	0.0105155	0.0005
-0.00672511	0.00228899	0.0100822	0.0005
-0.00571813	0.00247154	0.00990503	0.0005
-0.00478325	0.00211265	0.0105157	0.0005
-0.00365539	0.00197099	0.0102495	0.0005
-0.00201989	0.00257754	0.0106242	0.0005
-0.0010306	0.00238596	0.0100429	0.0005
0.00142645	0.0025418	0.0103146	0.0005
0.00324246	0.00210724	0.0102161	0.0005
0.00497674	0.00221194	0.0101076	0.0005
0.00676474	0.00253198	0.0101155	0.0005
0.00770007	0.00190012	0.01029	0.0005
0.00852876	0.00243578	0.0101443	0.0005
0.00940742	0.00199146	0.00997998	0.0005
0.0102715	0.00249717	0.0099787	0.0005
0.0111372	0.00199968	0.0099773	0.0005
0.0120016	0.00249909	0.00999579	0.0005
-0.0111259	0.00302992	0.0100094	0.0005
-0.0102146	0.00326075	0.0103473	0.0005
-0.00819817	0.00287627	0.0100746	0.0005
-0.00724624	0.00318184	0.0102112	0.0005
-0.00592692	0.00322983	0.0105188	0.0005
-0.0049423	0.0030956	0.010445	0.0005
-0.00152774	0.00326803	0.010047	0.0005
-0.000378911	0.00335176	0.0103752	0.0005
0.000571463	0.00305257	0.0104121	0.0005
0.00240041	0.00270492	0.0104379	0.0005
0.00398025	0.00277662	0.0102263	0.0005
0.00596799	0.00309385	0.00990253	0.0005
0.00770829	0.00305472	0.0102306	0.0005
0.00940718	0.00299694	0.0099757	0.0005
0.0111376	0.00299805	0.00998038	0.0005
-0.0119986	0.00351367	0.00997234	0.0005
-0.0108528	0.00398808	0.0100951	0.0005
-0.009834	0.00410478	0.0099723	0.0005
-0.00915718	0.00357657	0.0104805	0.0005
-0.00819058	0.00381254	0.0104127	0.0005
-0.00596239	0.0041493	0.010137	0.0005
-0.00446607	0.00412617	0.0106304	0.0005
-0.00345313	0.0034708	0.0102435	0.0005
-0.002468	0.00355419	0.0103902	0.0005
0.00144436	0.00351968	0.0105343	0.0005
0.00237248	0.00367376	0.0102071	0.0005
0.0032971	0.00344748	0.0105019	0.0005
0.00425264	0.00373505	0.0104582	0.0005
0.00534365	0.00380627	0.0102122	0.0005
0.00855354	0.00357422	0.0101054	0.0005
0.00945313	0.00406117	0.00993354	0.0005
0.0102735	0.00349653	0.00998002	0.0005
0.0111382	0.00399552	0.00997708	0.0005
0.0120019	0.00349784	0.00999833	0.0005
-0.0120011	0.00487581	0.0101021	0.0005
-0.0088719	0.00436354	0.0099359	0.0005
-0.00827293	0.00489352	0.010533	0.0005
-0.00686599	0.00485337	0.0104357	0.0005
-0.00526449	0.00475063	0.0105173	0.0005
-0.00351393	0.00446365	0.0101868	0.0005
-0.00181671	0.00422423	0.0100367	0.0005
-0.000820742	0.0041806	0.010042	0.0005
4.73594e-05	0.0046366	0.0102305	0.0005
0.000910784	0.00418527	0.0100189	0.0005
0.00170382	0.00449307	0.0105379	0.0005
0.00300351	0.0043997	0.0104745	0.0005
0.00442534	0.00471309	0.0103499	0.0005
0.00573358	0.00483772	0.0105518	0.0005
0.00651776	0.00427239	0.0103015	0.0005
0.00754368	0.00420519	0.0101181	0.0005
0.00879476	0.00480783	0.00991703	0.0005
0.0103193	0.00456266	0.00993383	0.0005
0.0120013	0.00449792	0.0099984	0.0005
-0.00949988	0.00504375	0.0103037	0.0005
-0.00872996	0.00565643	0.0100789	0.0005
-0.00602582	0.00539172	0.010452	0.0005
-0.00436119	0.0049856	0.0101382	0.0005
-0.00306777	0.00532163	0.00993654	0.0005
-0.00219268	0.00508989	0.0103595	0.0005
-0.00120359	0.00509123	0.010226	0.0005
0.000928755	0.00514395	0.0102919	0.0005
0.00205059	0.00541125	0.0103504	0.0005
0.00497948	0.0054853	0.010643	0.0005
0.00657585	0.00545332	0.0106354	0.0005
0.00732468	0.00517577	0.0100365	0.0005
0.00810392	0.00495437	0.0106213	0.0005
0.00887642	0.00558005	0.0105431	0.0005
0.00968242	0.00497874	0.0105741	0.0005
0.0111811	0.00506498	0.00993674	0.0005
0.0120021	0.00563063	0.00990983	0.0005
-0.0120024	0.00587156	0.0101533	0.0005
-0.0112587	0.00638303	0.0105778	0.0005
-0.0104277	0.00584554	0.0104595	0.0005
-0.00830023	0.00639227	0.0106026	0.0005
-0.00686667	0.00579171	0.0100925	0.0005
-0.00567405	0.00630832	0.0106272	0.0005
-0.0048192	0.00578341	0.0105204	0.0005
-0.00383769	0.00580998	0.010345	0.0005
-0.00262848	0.00603439	0.0106393	0.0005
-0.000655948	0.00586791	0.0105605	0.0005
0.000322786	0.00605129	0.0104908	0.0005
0.00325339	0.00579899	0.0104889	0.0005
0.00424916	0.00613312	0.0104314	0.0005
0.0057571	0.00603331	0.0103514	0.0005
0.00795887	0.00589429	0.0103145	0.0005
0.00973789	0.00605024	0.0103772	0.0005
-0.0120023	0.00689032	0.0101497	0.0005
-0.00982586	0.00703054	0.00993313	0.0005
-0.00732997	0.00664179	0.0105592	0.0005
-0.00444787	0.00654915	0.0100017	0.0005
-0.00230623	0.00680828	0.0100425	0.0005
-0.00124062	0.00671113	0.0103415	0.0005
0.000331362	0.00713159	0.00995755	0.0005
0.00130529	0.00697863	0.0101148	0.0005
0.00270546	0.00703964	0.010637	0.0005
0.00346735	0.00691575	0.0100053	0.0005
0.00528417	0.00691196	0.0104022	0.0005
0.00625726	0.00685587	0.0106123	0.0005
0.00716622	0.00645915	0.010525	0.0005
0.00804598	0.00690562	0.0103625	0.0005
0.00987462	0.00703583	0.0103987	0.0005
0.0110643	0.00704184	0.0103949	0.0005
0.0120028	0.00672209	0.0104983	0.0005
-0.0120027	0.00788913	0.0101378	0.0005
-0.0111393	0.00739045	0.0101753	0.0005
-0.00966282	0.00784026	0.0106295	0.0005
-0.00803157	0.00733849	0.0104304	0.0005
-0.00619547	0.00761026	0.0100716	0.0005
-0.00540034	0.0073223	0.0105935	0.0005
-0.00319881	0.00723063	0.0102173	0.0005
-0.00236532	0.00766245	0.0105534	0.0005
-0.00145319	0.00766487	0.0101494	0.0005
-0.000208798	0.00783109	0.0104219	0.0005
0.000784152	0.00789571	0.0104366	0.0005
0.00193046	0.00765511	0.0104986	0.0005
0.00592131	0.00754893	0.00997491	0.0005
0.00706143	0.00744743	0.0106234	0.0005
0.00883858	0.00743761	0.0100651	0.0005
0.00954999	0.0079484	0.0106292	0.0005
0.010483	0.00784369	0.0102795	0.0005
0.0120002	0.00770859	0.0103444	0.0005
-0.011144	0.00839419	0.0101659	0.0005
-0.00789474	0.00820776	0.00996354	0.0005
-0.00690905	0.00830537	0.0100605	0.0005
-0.00600829	0.00852497	0.010426	0.0005
-0.00505914	0.00827092	0.0105815	0.0005
-0.00432996	0.00842716	0.00991971	0.0005
-0.00363953	0.00806663	0.0105396	0.0005
-0.00278207	0.00856717	0.0105171	0.0005
-0.00108415	0.00851683	0.0105179	0.0005
0.000222428	0.00869144	0.0101542	0.0005
