Time Fragment:40; LENGTH_SCALE: 0.016067; Potential: 2.111e-02
 -0.000000 -0.000000 -0.005985 -1888271.736022 -1885022.488410 -2748151.294816 0.000488 5000 1.931921 10.426787 0.072305
0.85464038 0.72707647 0.52303094 0.03112007 0.00000075 0.00000096 0.00000000 870
0.91701553 0.10929492 0.95509177 0.03112007 0.00000183 0.00000034 0.00000000 871
0.03509372 0.63950797 0.30247496 0.03112007 0.00000248 0.00000195 0.00000000 872
0.18270038 0.77239220 0.65226584 0.03112007 0.00000413 0.00000257 0.00000000 873
0.64505578 0.44741720 0.73914217 0.03112007 0.00001302 0.00000277 0.00000000 874
0.77426697 0.93444343 0.03932690 0.03112007 0.00000203 0.00000223 0.00000000 875
0.07490837 0.83695161 0.24958232 0.03112007 0.00000393 0.00000103 0.00000000 876
0.96648725 0.77016904 0.39023140 0.03112007 0.00001106 0.00000250 0.00000000 877
0.01141741 0.96549204 0.83260828 0.03112007 0.00000229 0.00000110 0.00000000 878
0.07992977 0.24996313 0.19462476 0.03112007 0.00000175 0.00000113 0.00000000 879
0.48668574 0.02102481 0.91820708 0.03112007 0.00000613 0.00000098 0.00000000 880
0.01281389 0.02209402 0.06018473 0.03112007 0.00000177 0.00000115 0.00000000 881
0.97399672 0.08495651 0.75244807 0.03112007 0.00000460 0.00000125 0.00000000 882
0.34277403 0.21959961 0.50446805 0.03112007 0.00000281 0.00000134 0.00000000 883
0.93270383 0.84407984 0.92917647 0.03112007 0.00000164 0.00000168 0.00000000 884
0.64500455 0.59532689 0.93337807 0.03112007 0.00000298 0.00000168 0.00000000 885
0.67614868 0.67095824 0.80821096 0.03112007 0.00000532 0.00000140 0.00000000 886
0.91423722 0.64100584 0.59088729 0.03112007 0.00000524 0.00000150 0.00000000 887
0.27397657 0.71330831 0.58670018 0.03112007 0.00000463 0.00000348 0.00000000 888
0.13254043 0.79890236 0.78454615 0.03112007 0.00000213 0.00000271 0.00000000 889
0.23367428 0.26374366 0.84537521 0.03112007 0.00000028 0.00000229 0.00000000 890
0.22607407 0.22935106 0.89938100 0.03112007 0.00000043 0.00000130 0.00000000 891
0.32761697 0.24047183 0.90257293 0.03112007 0.00000998 0.00000139 0.00000000 892
0.04267361 0.49689268 0.12946736 0.03112007 0.00000050 0.00000089 0.00000000 893
0.55649883 0.46322382 0.94153986 0.03112007 0.00000015 0.00000361 0.00000000 894
0.53878128 0.11202943 0.50959313 0.03112007 0.00000454 0.00000272 0.00000000 895
0.44195192 0.81757434 0.16200143 0.03112007 0.00000434 0.00000230 0.00000000 896
0.22919794 0.67632273 0.80386945 0.03112007 0.00000792 0.00000167 0.00000000 897
0.88144204 0.94866510 0.51736687 0.03112007 0.00000283 0.00000124 0.00000000 898
0.45851354 0.00808619 0.25542011 0.03112007 0.00001786 0.00000247 0.00000000 899
0.24490247 0.35280833 0.49765015 0.03112007 0.00000076 0.00000460 0.00000000 900
0.12374750 0.61946298 0.75375550 0.03112007 0.00000000 0.00000125 0.00000000 901
0.97435043 0.88340184 0.03530710 0.03112007 0.00000878 0.00000152 0.00000000 902
0.87692960 0.90720580 0.56365191 0.03112007 0.00000301 0.00000189 0.00000000 903
0.04463495 0.44385030 0.09702489 0.03112007 0.00000272 0.00000087 0.00000000 904
0.93563912 0.92668933 0.17837885 0.03112007 0.00000299 0.00000265 0.00000000 905
0.47795325 0.40385087 0.01446619 0.03112007 0.00000084 0.00000190 0.00000000 906
0.63693171 0.59243051 0.72991156 0.03112007 0.00000421 0.00000445 0.00000000 907
0.38547338 0.46740561 0.67811539 0.03112007 0.00000291 0.00000190 0.00000000 908
0.84273835 0.87358109 0.77541409 0.03112007 0.00000618 0.00000247 0.00000000 909
0.18473572 0.13172932 0.11158532 0.03112007 0.00000265 0.00000120 0.00000000 910
0.64665747 0.24160219 0.66201936 0.03112007 0.00000299 0.00000185 0.00000000 911
0.41808158 0.25595544 0.57978927 0.03112007 0.00000324 0.00000122 0.00000000 912
0.41321178 0.18002384 0.42965379 0.03112007 0.00000010 0.00000289 0.00000000 913
0.04957079 0.26842157 0.86731248 0.03112007 0.00000324 0.00000336 0.00000000 914
0.09489860 0.16825078 0.80303156 0.03112007 0.00000338 0.00000177 0.00000000 915
0.30785944 0.67904462 0.14745985 0.03112007 0.00000344 0.00000265 0.00000000 916
0.28565740 0.31082987 0.80884026 0.03112007 0.00000155 0.00000162 0.00000000 917
0.06324910 0.67352199 0.25201702 0.03112007 0.00000562 0.00000223 0.00000000 918
0.72116261 0.56260913 0.09611309 0.03112007 0.00000081 0.00000317 0.00000000 919
0.54355217 0.72935617 0.26563658 0.03112007 0.00000201 0.00000240 0.00000000 920
0.65363492 0.46504661 0.49592885 0.03112007 0.00000415 0.00000173 0.00000000 921
0.40817784 0.84164285 0.84864065 0.03112007 0.00000343 0.00000163 0.00000000 922
0.90143015 0.29105827 0.04903554 0.03112007 0.00000128 0.00000203 0.00000000 923
0.33095277 0.23040354 0.24705197 0.03112007 0.00000465 0.00000195 0.00000000 924
0.19318153 0.37265255 0.46925723 0.03112007 0.00000290 0.00000179 0.00000000 925
0.97454756 0.73171832 0.07341483 0.03112007 0.00000062 0.00000230 0.00000000 926
0.15266869 0.01483458 0.35495808 0.03112007 0.00000727 0.00000283 0.00000000 927
0.89381971 0.00268957 0.03691065 0.03112007 0.00000125 0.00000196 0.00000000 928
0.13093841 0.76256338 0.55870674 0.03112007 0.00000620 0.00000197 0.00000000 929
0.27704296 0.26075776 0.24084077 0.03112007 0.00000853 0.00000109 0.00000000 930
0.58463431 0.90713072 0.67228423 0.03112007 0.00000278 0.00000055 0.00000000 931
0.14650033 0.29811801 0.48549385 0.03112007 0.00000412 0.00000161 0.00000000 932
0.94896487 0.25790113 0.76582936 0.03112007 0.00000466 0.00000168 0.00000000 933
0.00242177 0.61005152 0.02229637 0.03112007 0.00000609 0.00000256 0.00000000 934
0.31644770 0.76957921 0.41859709 0.03112007 0.00000116 0.00000400 0.00000000 935
0.72300006 0.78287388 0.05724417 0.03112007 0.00000466 0.00000379 0.00000000 936
0.86530611 0.85674781 0.06985371 0.03112007 0.00000540 0.00000204 0.00000000 937
0.23931297 0.78571967 0.04073498 0.03112007 0.00001074 0.00000147 0.00000000 938
0.26918640 0.93356210 0.75587184 0.03112007 0.00000325 0.00000291 0.00000000 939
0.78400725 0.30351149 0.11790049 0.03112007 0.00000102 0.00000289 0.00000000 940
0.12048225 0.76661425 0.98857687 0.03112007 0.00000805 0.00000283 0.00000000 941
0.76604806 0.93667004 0.35790052 0.03112007 0.00000250 0.00000284 0.00000000 942
0.22374557 0.89038045 0.56432439 0.03112007 0.00000215 0.00000102 0.00000000 943
0.07851582 0.91504612 0.09470718 0.03112007 0.00000856 0.00000264 0.00000000 944
0.09384670 0.26702032 0.91094319 0.03112007 0.00000875 0.00000206 0.00000000 945
0.52381650 0.88581004 0.63830462 0.03112007 0.00000471 0.00000139 0.00000000 946
0.65111592 0.94870011 0.52231893 0.03112007 0.00000287 0.00000098 0.00000000 947
0.65712962 0.15666855 0.28844190 0.03112007 0.00000275 0.00000313 0.00000000 948
0.69991526 0.39573244 0.18529426 0.03112007 0.00000128 0.00000127 0.00000000 949
0.55195222 0.16998425 0.46634521 0.03112007 0.00000325 0.00000123 0.00000000 950
0.65505091 0.27181488 0.24034856 0.03112007 0.00000142 0.00000260 0.00000000 951
0.67748529 0.07319289 0.16879285 0.03112007 0.00000516 0.00000349 0.00000000 952
0.03199353 0.31898125 0.12599255 0.03112007 0.00000749 0.00000219 0.00000000 953
0.69847542 0.33350347 0.08180845 0.03112007 0.00000371 0.00000271 0.00000000 954
0.78538671 0.46182076 0.31690226 0.03112007 0.00000478 0.00000120 0.00000000 955
0.62947292 0.01581543 0.35829186 0.03112007 0.00000300 0.00000396 0.00000000 956
0.30448175 0.60023849 0.22797792 0.03112007 0.00000177 0.00000225 0.00000000 957
0.73249930 0.34809038 0.39140074 0.03112007 0.00000396 0.00000264 0.00000000 958
0.11711501 0.08617493 0.77982861 0.03112007 0.00000238 0.00000065 0.00000000 959
0.24888659 0.58038729 0.94324036 0.03112007 0.00000678 0.00000308 0.00000000 960
0.70726558 0.23943316 0.22808849 0.03112007 0.00000494 0.00000285 0.00000000 961
0.97420590 0.95034019 0.28844506 0.03112007 0.00000795 0.00000107 0.00000000 962
0.13247303 0.94561410 0.57468448 0.03112007 0.00000560 0.00000221 0.00000000 963
0.27124475 0.57574383 0.88542563 0.03112007 0.00000486 0.00000170 0.00000000 964
0.32065365 0.30296024 0.36928191 0.03112007 0.00000753 0.00000227 0.00000000 965
0.59495335 0.99059987 0.31312116 0.03112007 0.00000218 0.00000189 0.00000000 966
0.95673222 0.26174150 0.97611855 0.03112007 0.00000602 0.00000193 0.00000000 967
0.17874172 0.05117217 0.24995725 0.03112007 0.00001038 0.00000129 0.00000000 968
0.57418660 0.09932309 0.29475637 0.03112007 0.00000436 0.00000151 0.00000000 969
0.30356320 0.36602120 0.83929289 0.03112007 0.00000133 0.00000051 0.00000000 970
0.24393655 0.13277457 0.13092887 0.03112007 0.00000843 0.00000369 0.00000000 971
0.50463492 0.07015042 0.04003168 0.03112007 0.00000041 0.00000256 0.00000000 972
0.81621752 0.25446253 0.97823960 0.03112007 0.00000072 0.00000376 0.00000000 973
0.37045966 0.49258989 0.57320855 0.03112007 0.00000344 0.00000123 0.00000000 974
0.27968345 0.73627117 0.83900323 0.03112007 0.00000156 0.00000367 0.00000000 975
0.70540004 0.44203187 0.81030767 0.03112007 0.00000514 0.00000302 0.00000000 976
0.05227381 0.40455488 0.04168039 0.03112007 0.00000000 0.00000235 0.00000000 977
0.00652608 0.49235407 0.17984953 0.03112007 0.00000749 0.00000200 0.00000000 978
0.31448759 0.09446021 0.28372943 0.03112007 0.00000668 0.00000152 0.00000000 979
0.58692489 0.42847817 0.75025080 0.03112007 0.00000341 0.00000286 0.00000000 980
0.53286516 0.65770624 0.85351577 0.03112007 0.00000548 0.00000143 0.00000000 981
0.62526283 0.24643110 0.94155640 0.03112007 0.00000333 0.00000082 0.00000000 982
0.62206568 0.88735870 0.21765854 0.03112007 0.00000404 0.00000292 0.00000000 983
0.66221010 0.38936599 0.63731461 0.03112007 0.00000846 0.00000261 0.00000000 984
0.16248254 0.71765619 0.45658138 0.03112007 0.00000118 0.00000274 0.00000000 985
0.03664214 0.41243174 0.83962287 0.03112007 0.00000902 0.00000253 0.00000000 986
0.89161157 0.46168818 0.23042610 0.03112007 0.00000255 0.00000194 0.00000000 987
0.99229502 0.45333950 0.82469978 0.03112007 0.00000507 0.00000187 0.00000000 988
0.11451896 0.78035941 0.91800845 0.03112007 0.00000300 0.00000310 0.00000000 989
0.42559105 0.36316236 0.40888122 0.03112007 0.00000392 0.00000168 0.00000000 990
0.17535606 0.87527291 0.10511079 0.03112007 0.00000323 0.00000310 0.00000000 991
0.99124803 0.52258852 0.35025712 0.03112007 0.00000353 0.00000300 0.00000000 992
0.94416175 0.19428833 0.35663653 0.03112007 0.00000904 0.00000326 0.00000000 993
0.12278889 0.77432828 0.72829879 0.03112007 0.00000240 0.00000216 0.00000000 994
0.83328244 0.97470463 0.48784198 0.03112007 0.00000206 0.00000251 0.00000000 995
0.22461323 0.00985209 0.88545408 0.03112007 0.00000305 0.00000393 0.00000000 996
0.16489649 0.84761359 0.27972498 0.03112007 0.00000527 0.00000201 0.00000000 997
0.34845392 0.86342612 0.75265533 0.03112007 0.00000182 0.00000080 0.00000000 998
0.23292083 0.95083815 0.51367306 0.03112007 0.00000225 0.00000333 0.00000000 999
0.12377772 0.38805774 0.83470176 0.03112007 0.00001046 0.00000250 0.00000000 1000
0.52734405 0.56323633 0.77391619 0.03112007 0.00000134 0.00000178 0.00000000 1001
0.60158532 0.52423672 0.28407558 0.03112007 0.00000102 0.00000515 0.00000000 1002
0.84704060 0.43985020 0.50101957 0.03112007 0.00000158 0.00000142 0.00000000 1003
0.21403328 0.62764664 0.29010994 0.03112007 0.00000101 0.00000256 0.00000000 1004
0.98247198 0.40503058 0.30056279 0.03112007 0.00000264 0.00000242 0.00000000 1005
0.37751114 0.69710212 0.22493620 0.03112007 0.00000258 0.00000186 0.00000000 1006
0.21537535 0.84899507 0.14467187 0.03112007 0.00000896 0.00000116 0.00000000 1007
0.51697544 0.20839418 0.87189243 0.03112007 0.00000335 0.00000055 0.00000000 1008
0.31709533 0.42886988 0.93149203 0.03112007 0.00000393 0.00000195 0.00000000 1009
0.82005358 0.49621676 0.35539917 0.03112007 0.00000370 0.00000130 0.00000000 1010
0.67928587 0.99331252 0.87825072 0.03112007 0.00000064 0.00000278 0.00000000 1011
0.48967648 0.59500282 0.45772041 0.03112007 0.00000282 0.00000182 0.00000000 1012
0.75477919 0.40791017 0.91164456 0.03112007 0.00000141 0.00000321 0.00000000 1013
0.20971496 0.65002631 0.56709400 0.03112007 0.00000186 0.00000281 0.00000000 1014
0.44651358 0.56552805 0.01277848 0.03112007 0.00000232 0.00000233 0.00000000 1015
0.70934975 0.04014194 0.72282205 0.03112007 0.00000294 0.00000127 0.00000000 1016
0.05179947 0.22880456 0.45199046 0.03112007 0.00001484 0.00000401 0.00000000 1017
0.11406374 0.84126635 0.72474567 0.03112007 0.00000111 0.00000154 0.00000000 1018
0.10403941 0.08517425 0.05253941 0.03112007 0.00000561 0.00000369 0.00000000 1019
0.07634156 0.85418864 0.55499923 0.03112007 0.00000145 0.00000142 0.00000000 1020
0.41633560 0.52820443 0.55112686 0.03112007 0.00000380 0.00000183 0.00000000 1021
0.29229212 0.16448964 0.10823116 0.03112007 0.00000903 0.00000093 0.00000000 1022
0.76058452 0.70327565 0.54513222 0.03112007 0.00000539 0.00000252 0.00000000 1023
0.68001290 0.95909429 0.23579450 0.03112007 0.00000952 0.00000129 0.00000000 1024
0.25129134 0.50514456 0.77367020 0.03112007 0.00000895 0.00000070 0.00000000 1025
0.24080718 0.19617675 0.79194088 0.03112007 0.00000931 0.00000277 0.00000000 1026
0.93842499 0.19957827 0.06393459 0.03112007 0.00001098 0.00000176 0.00000000 1027
0.48206229 0.28761564 0.92238374 0.03112007 0.00000079 0.00000258 0.00000000 1028
0.16551402 0.38596942 0.96212798 0.03112007 0.00000200 0.00000185 0.00000000 1029
0.21359734 0.47907848 0.81563189 0.03112007 0.00000262 0.00000249 0.00000000 1030
0.75229396 0.86969701 0.34465835 0.03112007 0.00000142 0.00000052 0.00000000 1031
0.36861559 0.21016841 0.39814075 0.03112007 0.00000253 0.00000359 0.00000000 1032
0.46189083 0.03092402 0.08257685 0.03112007 0.00000752 0.00000304 0.00000000 1033
0.82286830 0.68827690 0.03239673 0.03112007 0.00000188 0.00000284 0.00000000 1034
0.22727113 0.01079881 0.49680644 0.03112007 0.00000248 0.00000309 0.00000000 1035
0.06886292 0.22254273 0.68170862 0.03112007 0.00000650 0.00000185 0.00000000 1036
0.89451978 0.15953706 0.88178756 0.03112007 0.00000224 0.00000246 0.00000000 1037
0.96498195 0.62603822 0.14678311 0.03112007 0.00000450 0.00000234 0.00000000 1038
0.81141279 0.72858325 0.57038193 0.03112007 0.00000123 0.00000223 0.00000000 1039
0.77393330 0.99592102 0.03009372 0.03112007 0.00000123 0.00000157 0.00000000 1040
0.59437591 0.69736069 0.98220459 0.03112007 0.00000146 0.00000149 0.00000000 1041
0.98080977 0.04621957 0.21550275 0.03112007 0.00000320 0.00000203 0.00000000 1042
0.37234342 0.49830754 0.23001014 0.03112007 0.00000253 0.00000143 0.00000000 1043
0.48393463 0.55376528 0.95363080 0.03112007 0.00000338 0.00000306 0.00000000 1044
0.49619036 0.73549982 0.96475655 0.03112007 0.00000020 0.00000454 0.00000000 1045
0.01030750 0.86193386 0.24450696 0.03112007 0.00001234 0.00000059 0.00000000 1046
0.67098814 0.65582138 0.37114107 0.03112007 0.00000257 0.00000224 0.00000000 1047
0.58330105 0.61437900 0.91708285 0.03112007 0.00000633 0.00000093 0.00000000 1048
0.72861854 0.40560686 0.67900159 0.03112007 0.00000471 0.00000305 0.00000000 1049
0.27641562 0.11376899 0.61849825 0.03112007 0.00000060 0.00000465 0.00000000 1050
0.33142153 0.73155138 0.32214918 0.03112007 0.00000395 0.00000083 0.00000000 1051
0.25221545 0.75203536 0.40863068 0.03112007 0.00000941 0.00000382 0.00000000 1052
0.50418777 0.04604761 0.83978862 0.03112007 0.00000312 0.00000048 0.00000000 1053
0.78880430 0.60869782 0.37922781 0.03112007 0.00001149 0.00000265 0.00000000 1054
0.67226199 0.11010857 0.09634079 0.03112007 0.00000070 0.00000298 0.00000000 1055
0.57946242 0.10341552 0.91881278 0.03112007 0.00000141 0.00000224 0.00000000 1056
0.75739499 0.73000295 0.60207272 0.03112007 0.00000000 0.00000343 0.00000000 1057
0.12639009 0.33535685 0.16025003 0.03112007 0.00000245 0.00000352 0.00000000 1058
0.04039176 0.99761881 0.48459865 0.03112007 0.00000086 0.00000248 0.00000000 1059
0.72561535 0.29609701 0.71879829 0.03112007 0.00000196 0.00000114 0.00000000 1060
0.29240461 0.70634818 0.42125636 0.03112007 0.00001108 0.00000140 0.00000000 1061
0.62425967 0.94936302 0.21023363 0.03112007 0.00000890 0.00000129 0.00000000 1062
0.97695385 0.41338936 0.36303468 0.03112007 0.00000060 0.00000068 0.00000000 1063
0.91781001 0.10263373 0.89103817 0.03112007 0.00000102 0.00000102 0.00000000 1064
0.35023885 0.81419658 0.02927591 0.03112007 0.00000128 0.00000246 0.00000000 1065
0.40881971 0.44203312 0.06218853 0.03112007 0.00000099 0.00000382 0.00000000 1066
0.35424356 0.23166696 0.84725241 0.03112007 0.00001243 0.00000178 0.00000000 1067
0.89257011 0.26135544 0.24797333 0.03112007 0.00000000 0.00000192 0.00000000 1068
0.04373928 0.31621350 0.33981550 0.03112007 0.00000134 0.00000449 0.00000000 1069
0.60620525 0.07077086 0.58853018 0.03112007 0.00000254 0.00000388 0.00000000 1070
0.31613300 0.34100017 0.32040319 0.03112007 0.00000436 0.00000263 0.00000000 1071
0.72346590 0.98913180 0.20309951 0.03112007 0.00000277 0.00000462 0.00000000 1072
0.96552233 0.04794346 0.70321956 0.03112007 0.00000489 0.00000292 0.00000000 1073
0.24328046 0.88520122 0.92229919 0.03112007 0.00000551 0.00000173 0.00000000 1074
0.15795882 0.22479289 0.61450892 0.03112007 0.00000106 0.00000258 0.00000000 1075
0.14157208 0.60459316 0.04621080 0.03112007 0.00000539 0.00000148 0.00000000 1076
0.23496982 0.97705511 0.27391084 0.03112007 0.00000488 0.00000162 0.00000000 1077
0.13634923 0.88541426 0.54387703 0.03112007 0.00000369 0.00000264 0.00000000 1078
0.27531034 0.95078914 0.90154442 0.03112007 0.00000183 0.00000222 0.00000000 1079
0.61618077 0.54148281 0.98543374 0.03112007 0.00000549 0.00000192 0.00000000 1080
0.15115057 0.82218130 0.33475354 0.03112007 0.00000306 0.00000242 0.00000000 1081
0.52306810 0.56897687 0.41227696 0.03112007 0.00000299 0.00000286 0.00000000 1082
0.70648040 0.52852861 0.39333653 0.03112007 0.00000935 0.00000237 0.00000000 1083
0.50807311 0.71993308 0.35297254 0.03112007 0.00000064 0.00000228 0.00000000 1084
0.26407896 0.85541054 0.49936436 0.03112007 0.00000218 0.00000237 0.00000000 1085
0.94373401 0.03759045 0.16619603 0.03112007 0.00000000 0.00000218 0.00000000 1086
0.94444855 0.22846256 0.11851771 0.03112007 0.00000770 0.00000091 0.00000000 1087
0.23758841 0.33178020 0.05172452 0.03112007 0.00000556 0.00000276 0.00000000 1088
0.78409201 0.68388272 0.93351565 0.03112007 0.00000095 0.00000506 0.00000000 1089
0.74442296 0.21128309 0.45902553 0.03112007 0.00000756 0.00000178 0.00000000 1090
0.67670533 0.42846966 0.32273759 0.03112007 0.00000726 0.00000421 0.00000000 1091
0.04875590 0.87978035 0.93163949 0.03112007 0.00000298 0.00000176 0.00000000 1092
0.46887954 0.67580808 0.33337712 0.03112007 0.00000361 0.00000344 0.00000000 1093
0.82775374 0.04181417 0.13421078 0.03112007 0.00000311 0.00000203 0.00000000 1094
0.11168489 0.40762550 0.93967962 0.03112007 0.00000182 0.00000193 0.00000000 1095
0.66534201 0.17849073 0.01265144 0.03112007 0.00000587 0.00000140 0.00000000 1096
0.82518237 0.17810797 0.23004583 0.03112007 0.00000095 0.00000109 0.00000000 1097
0.91272895 0.43285878 0.52825579 0.03112007 0.00000940 0.00000166 0.00000000 1098
0.94364542 0.22727616 0.21586399 0.03112007 0.00000040 0.00000278 0.00000000 1099
0.85660876 0.90008637 0.41466757 0.03112007 0.00000208 0.00000297 0.00000000 1100
0.37787165 0.69096086 0.83088627 0.03112007 0.00000345 0.00000268 0.00000000 1101
0.77961041 0.73301527 0.74780188 0.03112007 0.00000706 0.00000037 0.00000000 1102
0.62957160 0.13905724 0.39475847 0.03112007 0.00000097 0.00000322 0.00000000 1103
0.05132042 0.95549705 0.44010127 0.03112007 0.00000981 0.00000368 0.00000000 1104
0.21629415 0.15601808 0.75128004 0.03112007 0.00001041 0.00000293 0.00000000 1105
0.22240155 0.88431186 0.98084082 0.03112007 0.00000323 0.00000069 0.00000000 1106
0.28214198 0.65409861 0.20637486 0.03112007 0.00000261 0.00000184 0.00000000 1107
0.49686027 0.58763881 0.57156163 0.03112007 0.00000314 0.00000271 0.00000000 1108
0.03712359 0.59030117 0.84029457 0.03112007 0.00000351 0.00000279 0.00000000 1109
0.30192439 0.46942008 0.76937269 0.03112007 0.00000609 0.00000142 0.00000000 1110
0.72286939 0.85112652 0.46050848 0.03112007 0.00000587 0.00000155 0.00000000 1111
0.61717674 0.68776761 0.17638788 0.03112007 0.00000059 0.00000262 0.00000000 1112
0.37064275 0.28659622 0.33626822 0.03112007 0.00000661 0.00000209 0.00000000 1113
0.73780186 0.36897991 0.28699592 0.03112007 0.00000334 0.00000248 0.00000000 1114
0.18077782 0.59063344 0.45833608 0.03112007 0.00000006 0.00000146 0.00000000 1115
0.94016470 0.87937831 0.33879651 0.03112007 0.00000345 0.00000128 0.00000000 1116
0.93392631 0.10038137 0.02021173 0.03112007 0.00000676 0.00000316 0.00000000 1117
0.07330935 0.63078605 0.62621879 0.03112007 0.00000100 0.00000292 0.00000000 1118
0.67052260 0.71806864 0.22079282 0.03112007 0.00000167 0.00000377 0.00000000 1119
0.52661017 0.99640821 0.61953315 0.03112007 0.00000518 0.00000102 0.00000000 1120
0.26324057 0.73574190 0.46747022 0.03112007 0.00001486 0.00000129 0.00000000 1121
0.72306577 0.29138898 0.12027652 0.03112007 0.00000969 0.00000099 0.00000000 1122
0.88269877 0.69059743 0.40869015 0.03112007 0.00000142 0.00000212 0.00000000 1123
0.18296429 0.41871229 0.80578596 0.03112007 0.00000145 0.00000133 0.00000000 1124
0.55144565 0.60242228 0.47087061 0.03112007 0.00000491 0.00000350 0.00000000 1125
0.01494591 0.58315695 0.31933523 0.03112007 0.00001029 0.00000099 0.00000000 1126
0.31814794 0.50596502 0.37421475 0.03112007 0.00000161 0.00000070 0.00000000 1127
0.27898579 0.56167961 0.18639069 0.03112007 0.00000272 0.00000230 0.00000000 1128
0.90508325 0.33296786 0.66917281 0.03112007 0.00000183 0.00000294 0.00000000 1129
0.05839018 0.81830857 0.70929841 0.03112007 0.00000482 0.00000167 0.00000000 1130
0.69824782 0.04092537 0.45320025 0.03112007 0.00000594 0.00000128 0.00000000 1131
0.17436685 0.83709842 0.75897317 0.03112007 0.00000693 0.00000174 0.00000000 1132
0.29657939 0.63984871 0.50322967 0.03112007 0.00000503 0.00000138 0.00000000 1133
0.75043183 0.83434009 0.97053285 0.03112007 0.00001559 0.00000218 0.00000000 1134
0.56570816 0.34745381 0.49368461 0.03112007 0.00000823 0.00000356 0.00000000 1135
0.99011533 0.33561125 0.18365138 0.03112007 0.00000439 0.00000249 0.00000000 1136
0.25342876 0.65954247 0.61030010 0.03112007 0.00000041 0.00000100 0.00000000 1137
0.64199541 0.96105148 0.28514579 0.03112007 0.00000040 0.00000187 0.00000000 1138
0.61107717 0.76155654 0.55901412 0.03112007 0.00000516 0.00000076 0.00000000 1139
0.40197044 0.89162851 0.34340268 0.03112007 0.00000344 0.00000215 0.00000000 1140
0.07108187 0.54581059 0.41790818 0.03112007 0.00000284 0.00000198 0.00000000 1141
0.56579130 0.78524795 0.24994765 0.03112007 0.00000945 0.00000523 0.00000000 1142
0.35478269 0.04970874 0.89315575 0.03112007 0.00000132 0.00000309 0.00000000 1143
0.83273997 0.79912563 0.68560946 0.03112007 0.00000491 0.00000211 0.00000000 1144
0.75790146 0.35085058 0.08719801 0.03112007 0.00000312 0.00000349 0.00000000 1145
0.31203144 0.35533710 0.40153262 0.03112007 0.00000858 0.00000114 0.00000000 1146
0.46606629 0.62386063 0.00337276 0.03112007 0.00000000 0.00000187 0.00000000 1147
0.02838088 0.25324227 0.92371557 0.03112007 0.00000237 0.00000372 0.00000000 1148
0.30243923 0.95915434 0.64487415 0.03112007 0.00000147 0.00000364 0.00000000 1149
0.90576812 0.28161617 0.58380663 0.03112007 0.00000098 0.00000274 0.00000000 1150
0.19362890 0.34708873 0.14347092 0.03112007 0.00000001 0.00000246 0.00000000 1151
0.61394010 0.86582817 0.90131467 0.03112007 0.00000925 0.00000175 0.00000000 1152
0.85481619 0.24747507 0.03284713 0.03112007 0.00000833 0.00000379 0.00000000 1153
0.75424838 0.03196696 0.87342602 0.03112007 0.00000688 0.00000109 0.00000000 1154
0.40525415 0.81041754 0.25806387 0.03112007 0.00000549 0.00000279 0.00000000 1155
0.49434114 0.17326362 0.62362156 0.03112007 0.00000172 0.00000254 0.00000000 1156
0.88226830 0.58037359 0.21186506 0.03112007 0.00000625 0.00000318 0.00000000 1157
0.90686805 0.67224338 0.46456144 0.03112007 0.00000733 0.00000189 0.00000000 1158
0.77463670 0.96402995 0.44500734 0.03112007 0.00000047 0.00000286 0.00000000 1159
0.50671134 0.81872789 0.71232889 0.03112007 0.00000147 0.00000318 0.00000000 1160
0.13342932 0.02608152 0.04820231 0.03112007 0.00000157 0.00000169 0.00000000 1161
0.26981762 0.69841497 0.94294748 0.03112007 0.00000045 0.00000228 0.00000000 1162
0.19552841 0.50135516 0.18577018 0.03112007 0.00000713 0.00000436 0.00000000 1163
0.22243941 0.23203428 0.24854503 0.03112007 0.00000083 0.00000228 0.00000000 1164
0.06056196 0.67202069 0.11093879 0.03112007 0.00000625 0.00000172 0.00000000 1165
0.35135819 0.14177224 0.26756795 0.03112007 0.00000663 0.00000246 0.00000000 1166
0.90994929 0.07558187 0.83239114 0.03112007 0.00000634 0.00000179 0.00000000 1167
0.17934118 0.09577659 0.43436272 0.03112007 0.00000354 0.00000288 0.00000000 1168
0.63476525 0.73380248 0.46179372 0.03112007 0.00000321 0.00000193 0.00000000 1169
0.01064401 0.27006238 0.31438954 0.03112007 0.00000381 0.00000213 0.00000000 1170
0.72509510 0.38994487 0.34610004 0.03112007 0.00000249 0.00000268 0.00000000 1171
0.78138930 0.65602708 0.16479050 0.03112007 0.00000268 0.00000423 0.00000000 1172
0.75108428 0.85034896 0.56513319 0.03112007 0.00000429 0.00000171 0.00000000 1173
0.89694524 0.15932578 0.75906030 0.03112007 0.00000241 0.00000320 0.00000000 1174
0.22742311 0.20164839 0.48031831 0.03112007 0.00000167 0.00000282 0.00000000 1175
0.32067851 0.58252036 0.61726640 0.03112007 0.00000221 0.00000397 0.00000000 1176
0.56359961 0.47031367 0.68107255 0.03112007 0.00000311 0.00000061 0.00000000 1177
0.34879235 0.57973196 0.71645816 0.03112007 0.00000186 0.00000178 0.00000000 1178
0.84590784 0.22306728 0.47653654 0.03112007 0.00000150 0.00000259 0.00000000 1179
0.41777550 0.27407140 0.70267839 0.03112007 0.00000055 0.00000158 0.00000000 1180
