Time Fragment:20; LENGTH_SCALE: 0.016067; Potential: 2.813e-03
 -0.000000 -0.000000 -0.002985 -563322.726547 -564806.217992 -773487.254294 0.000249 5000 0.592077 3.163989 0.070735
0.45931019 0.45066727 0.96409048 0.03112007 0.00000012 0.00000288 0.00000000 25
0.30830559 0.89380963 0.37459827 0.03112007 0.00000047 0.00000284 0.00000000 26
0.50968531 0.35679256 0.81536413 0.03112007 0.00000066 0.00000188 0.00000000 27
0.89895589 0.36663757 0.96998352 0.03112007 0.00000036 0.00000257 0.00000000 28
0.79028936 0.77633137 0.97542877 0.03112007 0.00000054 0.00000126 0.00000000 29
0.12217654 0.27368434 0.82073051 0.03112007 0.00000052 0.00000272 0.00000000 30
0.35301058 0.83228035 0.82365159 0.03112007 0.00000023 0.00000061 0.00000000 31
0.01831192 0.69916805 0.14807291 0.03112007 0.00000064 0.00000157 0.00000000 32
0.73835834 0.29301196 0.23265409 0.03112007 0.00000141 0.00000071 0.00000000 33
0.05329687 0.56237994 0.15071235 0.03112007 0.00000000 0.00000098 0.00000000 34
0.85974209 0.01793317 0.59831234 0.03112007 0.00000029 0.00000313 0.00000000 35
0.96070055 0.43010288 0.42230333 0.03112007 0.00000000 0.00000268 0.00000000 36
0.08265355 0.85827339 0.77775668 0.03112007 0.00000005 0.00000168 0.00000000 37
0.95514821 0.84537136 0.10072223 0.03112007 0.00000041 0.00000393 0.00000000 38
0.94904012 0.62451089 0.91881214 0.03112007 0.00000022 0.00000063 0.00000000 39
0.91060685 0.75854764 0.13124781 0.03112007 0.00000006 0.00000199 0.00000000 40
0.76949369 0.17840333 0.84050000 0.03112007 0.00000124 0.00000185 0.00000000 41
0.57813242 0.13583082 0.68801074 0.03112007 0.00000019 0.00000291 0.00000000 42
0.81109747 0.83195348 0.95695129 0.03112007 0.00000018 0.00000302 0.00000000 43
0.89891488 0.92389795 0.62179111 0.03112007 0.00000065 0.00000131 0.00000000 44
0.08158497 0.74572677 0.64719259 0.03112007 0.00000070 0.00000212 0.00000000 45
0.68827541 0.61690736 0.03541056 0.03112007 0.00000059 0.00000201 0.00000000 46
0.07512821 0.79981310 0.86892640 0.03112007 0.00000060 0.00000254 0.00000000 47
0.85479776 0.70390977 0.72368807 0.03112007 0.00000093 0.00000273 0.00000000 48
0.98738731 0.65464230 0.37547766 0.03112007 0.00000009 0.00000287 0.00000000 49
0.94002002 0.58033920 0.18680149 0.03112007 0.00000021 0.00000157 0.00000000 50
0.04870334 0.40172451 0.21369587 0.03112007 0.00000019 0.00000264 0.00000000 51
0.08810807 0.92154286 0.39942502 0.03112007 0.00000043 0.00000256 0.00000000 52
0.73250129 0.75073714 0.32667924 0.03112007 0.00000025 0.00000123 0.00000000 53
0.69532480 0.74144711 0.16194264 0.03112007 0.00000058 0.00000107 0.00000000 54
0.39839974 0.78773076 0.92237385 0.03112007 0.00000034 0.00000214 0.00000000 55
0.83314468 0.38525735 0.47605869 0.03112007 0.00000081 0.00000404 0.00000000 56
0.05619803 0.47692940 0.28249434 0.03112007 0.00000006 0.00000174 0.00000000 57
0.94541222 0.40682733 0.97998766 0.03112007 0.00000077 0.00000237 0.00000000 58
0.64519037 0.44843031 0.65006251 0.03112007 0.00000000 0.00000142 0.00000000 59
0.99899379 0.32834079 0.29589739 0.03112007 0.00000059 0.00000286 0.00000000 60
0.11727417 0.42500294 0.66820446 0.03112007 0.00000034 0.00000151 0.00000000 61
0.35634845 0.49914420 0.63528275 0.03112007 0.00000131 0.00000216 0.00000000 62
0.81187043 0.31444697 0.37691916 0.03112007 0.00000103 0.00000269 0.00000000 63
0.98012589 0.05145123 0.10428657 0.03112007 0.00000044 0.00000347 0.00000000 64
0.18185589 0.37522764 0.85603582 0.03112007 0.00000035 0.00000403 0.00000000 65
0.07703081 0.37059369 0.26678039 0.03112007 0.00000010 0.00000227 0.00000000 66
0.54213907 0.39238818 0.77601850 0.03112007 0.00000040 0.00000114 0.00000000 67
0.82166722 0.33526304 0.15587007 0.03112007 0.00000029 0.00000118 0.00000000 68
0.82830659 0.95640763 0.57243594 0.03112007 0.00000060 0.00000152 0.00000000 69
0.55787941 0.97612633 0.89514917 0.03112007 0.00000006 0.00000321 0.00000000 70
0.77053538 0.08233188 0.33735903 0.03112007 0.00000007 0.00000151 0.00000000 71
0.47367658 0.40452926 0.79827271 0.03112007 0.00000050 0.00000310 0.00000000 72
0.11764096 0.13564410 0.13488473 0.03112007 0.00000038 0.00000148 0.00000000 73
0.44084052 0.18981516 0.19758660 0.03112007 0.00000073 0.00000373 0.00000000 74
0.57562674 0.39587624 0.53287098 0.03112007 0.00000118 0.00000177 0.00000000 75
0.40612989 0.45410736 0.99658365 0.03112007 0.00000029 0.00000134 0.00000000 76
0.69195702 0.11090499 0.31317633 0.03112007 0.00000180 0.00000150 0.00000000 77
0.50695061 0.93838160 0.61150163 0.03112007 0.00000121 0.00000245 0.00000000 78
0.60020223 0.72592536 0.62575682 0.03112007 0.00000059 0.00000208 0.00000000 79
0.15504774 0.20492154 0.55727030 0.03112007 0.00000000 0.00000177 0.00000000 80
0.08846557 0.96881168 0.67350231 0.03112007 0.00000186 0.00000317 0.00000000 81
0.38712575 0.38963274 0.08838212 0.03112007 0.00000018 0.00000237 0.00000000 82
0.23739467 0.45676497 0.19820788 0.03112007 0.00000008 0.00000228 0.00000000 83
0.34984885 0.94640259 0.47832958 0.03112007 0.00000018 0.00000364 0.00000000 84
0.49132060 0.50286336 0.79829437 0.03112007 0.00000044 0.00000160 0.00000000 85
0.06441429 0.97997474 0.28887489 0.03112007 0.00000041 0.00000288 0.00000000 86
0.04510797 0.66900527 0.35724780 0.03112007 0.00000041 0.00000287 0.00000000 87
0.30469818 0.12429707 0.23094028 0.03112007 0.00000068 0.00000185 0.00000000 88
0.95818955 0.76504739 0.95823410 0.03112007 0.00000026 0.00000232 0.00000000 89
0.53550763 0.89532807 0.22792980 0.03112007 0.00000045 0.00000088 0.00000000 90
0.07757637 0.93930816 0.19741053 0.03112007 0.00000055 0.00000076 0.00000000 91
0.78654629 0.29870661 0.52642365 0.03112007 0.00000205 0.00000223 0.00000000 92
0.82998548 0.53950524 0.85474350 0.03112007 0.00000104 0.00000296 0.00000000 93
0.03704854 0.83098738 0.98624418 0.03112007 0.00000041 0.00000377 0.00000000 94
0.47418665 0.32848195 0.55949422 0.03112007 0.00000003 0.00000111 0.00000000 95
0.39187329 0.39168428 0.52627882 0.03112007 0.00000129 0.00000233 0.00000000 96
0.60481909 0.35755320 0.13067893 0.03112007 0.00000111 0.00000207 0.00000000 97
0.96515932 0.62656321 0.25805358 0.03112007 0.00000075 0.00000040 0.00000000 98
0.21688882 0.53747360 0.98031165 0.03112007 0.00000085 0.00000173 0.00000000 99
0.20366125 0.08438138 0.88812142 0.03112007 0.00000071 0.00000123 0.00000000 100
0.37426379 0.20411255 0.77066668 0.03112007 0.00000013 0.00000302 0.00000000 101
0.53847421 0.97816937 0.04338513 0.03112007 0.00000124 0.00000167 0.00000000 102
0.08453715 0.79787049 0.58190310 0.03112007 0.00000076 0.00000222 0.00000000 103
0.15781915 0.83226008 0.44238699 0.03112007 0.00000112 0.00000124 0.00000000 104
0.15120389 0.34573124 0.73870410 0.03112007 0.00000061 0.00000242 0.00000000 105
0.72802269 0.65216154 0.13290627 0.03112007 0.00000037 0.00000153 0.00000000 106
0.19879516 0.20515844 0.42650781 0.03112007 0.00000031 0.00000256 0.00000000 107
0.29892007 0.18274731 0.04945190 0.03112007 0.00000104 0.00000266 0.00000000 108
0.56219108 0.41774386 0.64570686 0.03112007 0.00000001 0.00000285 0.00000000 109
0.58410410 0.66788037 0.76006436 0.03112007 0.00000172 0.00000202 0.00000000 110
0.43735371 0.97446440 0.91266899 0.03112007 0.00000204 0.00000092 0.00000000 111
0.18180976 0.51855630 0.92594964 0.03112007 0.00000078 0.00000144 0.00000000 112
0.29877071 0.62554547 0.72457939 0.03112007 0.00000050 0.00000361 0.00000000 113
0.90023976 0.74698248 0.56203982 0.03112007 0.00000165 0.00000119 0.00000000 114
0.37939040 0.89451061 0.86725742 0.03112007 0.00000023 0.00000314 0.00000000 115
0.09840404 0.64105578 0.52778754 0.03112007 0.00000031 0.00000225 0.00000000 116
0.24462270 0.82985466 0.76978316 0.03112007 0.00000072 0.00000506 0.00000000 117
0.67521271 0.23260870 0.97851854 0.03112007 0.00000049 0.00000089 0.00000000 118
0.75745852 0.85496178 0.40590542 0.03112007 0.00000036 0.00000200 0.00000000 119
0.40936573 0.50027449 0.04114388 0.03112007 0.00000016 0.00000102 0.00000000 120
0.19427705 0.82403382 0.02167819 0.03112007 0.00000025 0.00000407 0.00000000 121
0.12885369 0.06812567 0.54115127 0.03112007 0.00000064 0.00000027 0.00000000 122
0.99348618 0.38598866 0.24306757 0.03112007 0.00000043 0.00000295 0.00000000 123
0.72643458 0.26497697 0.96438109 0.03112007 0.00000213 0.00000311 0.00000000 124
0.29890896 0.62519584 0.86240646 0.03112007 0.00000099 0.00000334 0.00000000 125
0.16774365 0.73827101 0.51643970 0.03112007 0.00000044 0.00000092 0.00000000 126
0.70440642 0.94109028 0.34527060 0.03112007 0.00000029 0.00000189 0.00000000 127
0.42470054 0.63066216 0.57965704 0.03112007 0.00000073 0.00000152 0.00000000 128
0.47179852 0.40377872 0.39559544 0.03112007 0.00000056 0.00000304 0.00000000 129
0.87749080 0.76545415 0.78079313 0.03112007 0.00000005 0.00000198 0.00000000 130
0.94776356 0.93653568 0.65816291 0.03112007 0.00000141 0.00000359 0.00000000 131
0.99577055 0.01829800 0.75075183 0.03112007 0.00000018 0.00000129 0.00000000 132
0.57067563 0.02152885 0.13544017 0.03112007 0.00000021 0.00000154 0.00000000 133
0.73170407 0.75478491 0.38874734 0.03112007 0.00000101 0.00000117 0.00000000 134
0.67949247 0.04382796 0.96612344 0.03112007 0.00000086 0.00000113 0.00000000 135
0.55015482 0.24799150 0.68405081 0.03112007 0.00000033 0.00000335 0.00000000 136
0.04740059 0.97022229 0.62683722 0.03112007 0.00000047 0.00000236 0.00000000 137
0.38239074 0.39888259 0.25544923 0.03112007 0.00000077 0.00000228 0.00000000 138
0.01269670 0.86831792 0.61132064 0.03112007 0.00000038 0.00000117 0.00000000 139
0.34984506 0.72940841 0.38590269 0.03112007 0.00000016 0.00000327 0.00000000 140
0.18468448 0.72500937 0.32534254 0.03112007 0.00000163 0.00000247 0.00000000 141
0.82500522 0.65938487 0.33129866 0.03112007 0.00000022 0.00000177 0.00000000 142
0.58533471 0.17642639 0.37386474 0.03112007 0.00000010 0.00000218 0.00000000 143
0.64961233 0.92229825 0.14189449 0.03112007 0.00000061 0.00000190 0.00000000 144
0.05756651 0.57294821 0.27382878 0.03112007 0.00000006 0.00000088 0.00000000 145
0.04443385 0.18872740 0.50826547 0.03112007 0.00000061 0.00000147 0.00000000 146
0.68452062 0.25427242 0.39215297 0.03112007 0.00000057 0.00000108 0.00000000 147
0.28999154 0.67261590 0.81934892 0.03112007 0.00000012 0.00000130 0.00000000 148
0.49126029 0.64811565 0.71161908 0.03112007 0.00000082 0.00000147 0.00000000 149
0.18190489 0.02694299 0.45897544 0.03112007 0.00000010 0.00000194 0.00000000 150
0.50560823 0.19614139 0.11411013 0.03112007 0.00000004 0.00000073 0.00000000 151
0.82653534 0.01937513 0.71011538 0.03112007 0.00000085 0.00000354 0.00000000 152
0.16805270 0.63590265 0.93094509 0.03112007 0.00000021 0.00000387 0.00000000 153
0.53115250 0.29649239 0.96227179 0.03112007 0.00000063 0.00000213 0.00000000 154
0.73005640 0.28595710 0.54902166 0.03112007 0.00000105 0.00000212 0.00000000 155
0.93877178 0.37706221 0.70406968 0.03112007 0.00000034 0.00000174 0.00000000 156
0.44985581 0.06629659 0.94462896 0.03112007 0.00000000 0.00000352 0.00000000 157
0.82194073 0.27843013 0.66460714 0.03112007 0.00000085 0.00000182 0.00000000 158
0.67681724 0.84723199 0.27334207 0.03112007 0.00000075 0.00000104 0.00000000 159
0.39011371 0.99461104 0.35760799 0.03112007 0.00000130 0.00000296 0.00000000 160
0.79038688 0.58495767 0.48828075 0.03112007 0.00000067 0.00000187 0.00000000 161
0.90100837 0.34739147 0.56516291 0.03112007 0.00000038 0.00000147 0.00000000 162
0.64543371 0.48813175 0.23619008 0.03112007 0.00000072 0.00000191 0.00000000 163
0.60180541 0.98613825 0.53182081 0.03112007 0.00000134 0.00000097 0.00000000 164
0.53341875 0.67326778 0.79576784 0.03112007 0.00000005 0.00000112 0.00000000 165
0.07313033 0.61662435 0.20446917 0.03112007 0.00000072 0.00000384 0.00000000 166
0.78228373 0.03548181 0.20459696 0.03112007 0.00000062 0.00000399 0.00000000 167
0.80215312 0.85999420 0.53252527 0.03112007 0.00000087 0.00000234 0.00000000 168
0.37898321 0.57112408 0.39164164 0.03112007 0.00000108 0.00000079 0.00000000 169
0.72773721 0.96643642 0.40467449 0.03112007 0.00000109 0.00000145 0.00000000 170
0.01195267 0.79290638 0.94397231 0.03112007 0.00000081 0.00000178 0.00000000 171
0.62389253 0.61524844 0.22385823 0.03112007 0.00000052 0.00000312 0.00000000 172
0.21671873 0.26880285 0.73084467 0.03112007 0.00000028 0.00000045 0.00000000 173
0.51678029 0.86725641 0.75210420 0.03112007 0.00000133 0.00000069 0.00000000 174
0.94994079 0.37207759 0.40252665 0.03112007 0.00000020 0.00000125 0.00000000 175
0.77858096 0.47833160 0.02573926 0.03112007 0.00000106 0.00000255 0.00000000 176
0.91709593 0.21828247 0.95784428 0.03112007 0.00000065 0.00000280 0.00000000 177
0.17789587 0.03677220 0.85745159 0.03112007 0.00000008 0.00000254 0.00000000 178
0.70975398 0.51612722 0.33355318 0.03112007 0.00000087 0.00000202 0.00000000 179
0.06109263 0.17461156 0.34310184 0.03112007 0.00000000 0.00000227 0.00000000 180
0.44470572 0.22364226 0.07774496 0.03112007 0.00000008 0.00000163 0.00000000 181
0.37565776 0.88285273 0.70220464 0.03112007 0.00000027 0.00000284 0.00000000 182
0.56881973 0.08248222 0.86398148 0.03112007 0.00000041 0.00000131 0.00000000 183
0.29991675 0.52624484 0.86123181 0.03112007 0.00000033 0.00000266 0.00000000 184
0.04459420 0.49166653 0.34242659 0.03112007 0.00000140 0.00000130 0.00000000 185
0.42583904 0.23527674 0.79319668 0.03112007 0.00000046 0.00000181 0.00000000 186
0.41577306 0.16896890 0.08496223 0.03112007 0.00000081 0.00000248 0.00000000 187
0.47154512 0.32369301 0.10080682 0.03112007 0.00000088 0.00000296 0.00000000 188
0.31992081 0.97970583 0.57574500 0.03112007 0.00000043 0.00000090 0.00000000 189
0.68719971 -0.00014092 0.76697247 0.03112007 0.00000059 0.00000373 0.00000000 190
0.06908732 0.45217844 0.98190695 0.03112007 0.00000056 0.00000295 0.00000000 191
0.13608744 0.88688168 0.76310777 0.03112007 0.00000007 0.00000212 0.00000000 192
0.88413206 0.44694797 0.84147537 0.03112007 0.00000022 0.00000199 0.00000000 193
0.89165892 0.73061671 0.36333645 0.03112007 0.00000000 0.00000201 0.00000000 194
0.79771565 0.83290954 0.79059787 0.03112007 0.00000061 0.00000165 0.00000000 195
0.13147742 0.32273002 0.07768635 0.03112007 0.00000011 0.00000217 0.00000000 196
0.95239291 0.76007238 0.23928971 0.03112007 0.00000000 0.00000218 0.00000000 197
0.99173976 0.11370634 0.54766508 0.03112007 0.00000054 0.00000311 0.00000000 198
0.12010994 0.45947289 0.47799410 0.03112007 0.00000063 0.00000302 0.00000000 199
0.69093958 0.19600584 0.57713005 0.03112007 0.00000016 0.00000253 0.00000000 200
0.47388130 0.28470553 0.05243741 0.03112007 0.00000087 0.00000184 0.00000000 201
0.32822215 0.41632263 0.87426387 0.03112007 0.00000033 0.00000309 0.00000000 202
0.15571682 0.34430428 0.33362484 0.03112007 0.00000018 0.00000223 0.00000000 203
0.79882431 0.15752514 0.16231989 0.03112007 0.00000088 0.00000177 0.00000000 204
0.39691792 0.03313269 0.96750120 0.03112007 0.00000094 0.00000382 0.00000000 205
0.17420518 0.20435645 0.27714857 0.03112007 0.00000041 0.00000338 0.00000000 206
0.14299526 0.11916923 0.01657966 0.03112007 0.00000109 0.00000228 0.00000000 207
0.38189944 0.19588655 0.17862592 0.03112007 0.00000077 0.00000247 0.00000000 208
0.93370295 0.32890226 0.61474362 0.03112007 0.00000075 0.00000238 0.00000000 209
0.39383728 0.03505645 0.78526477 0.03112007 0.00000013 0.00000137 0.00000000 210
0.99259806 0.38962098 0.07351520 0.03112007 0.00000057 0.00000164 0.00000000 211
0.05433170 0.75588754 0.48431200 0.03112007 0.00000036 0.00000208 0.00000000 212
0.86749516 0.91355932 0.81833993 0.03112007 0.00000085 0.00000144 0.00000000 213
0.32785148 0.85347684 0.13919432 0.03112007 0.00000086 0.00000323 0.00000000 214
0.47090206 0.14505545 0.10205126 0.03112007 0.00000086 0.00000133 0.00000000 215
0.40598331 0.39717221 0.36219360 0.03112007 0.00000091 0.00000143 0.00000000 216
0.72781196 0.57346937 0.48660048 0.03112007 0.00000032 0.00000125 0.00000000 217
0.74163196 0.96341952 0.69477231 0.03112007 0.00000000 0.00000143 0.00000000 218
0.88660633 0.87522107 0.01453361 0.03112007 0.00000100 0.00000199 0.00000000 219
0.57847129 0.26151766 0.98243028 0.03112007 0.00000036 0.00000166 0.00000000 220
0.36901840 0.27262140 0.39783815 0.03112007 0.00000008 0.00000368 0.00000000 221
0.41480448 0.33616949 0.06549497 0.03112007 0.00000048 0.00000197 0.00000000 222
0.93039107 0.26795821 0.92281182 0.03112007 0.00000033 0.00000130 0.00000000 223
0.78191264 0.63558305 0.85625127 0.03112007 0.00000024 0.00000355 0.00000000 224
0.87053256 0.06507544 0.03778714 0.03112007 0.00000145 0.00000437 0.00000000 225
0.96980516 0.56265781 0.45187708 0.03112007 0.00000009 0.00000199 0.00000000 226
0.37961841 0.28005752 0.96188040 0.03112007 0.00000055 0.00000104 0.00000000 227
0.88622740 0.16220751 0.94599324 0.03112007 0.00000014 0.00000152 0.00000000 228
0.56833173 0.83434538 0.76354905 0.03112007 0.00000013 0.00000192 0.00000000 229
0.48299058 0.34978199 0.04550065 0.03112007 0.00000012 0.00000240 0.00000000 230
0.47202750 0.67414172 0.27231665 0.03112007 0.00000124 0.00000153 0.00000000 231
0.76433430 0.06299326 0.62565247 0.03112007 0.00000084 0.00000242 0.00000000 232
0.87372645 0.04517681 0.87499770 0.03112007 0.00000073 0.00000273 0.00000000 233
0.82278600 0.82484015 0.48275411 0.03112007 0.00000005 0.00000141 0.00000000 234
0.65019383 0.72270441 0.58889449 0.03112007 0.00000080 0.00000106 0.00000000 235
0.65666682 0.77638556 0.12796972 0.03112007 0.00000025 0.00000163 0.00000000 236
0.08328006 0.06611716 0.39823006 0.03112007 0.00000016 0.00000169 0.00000000 237
0.05617632 0.89273690 0.44432561 0.03112007 0.00000131 0.00000196 0.00000000 238
0.00341609 0.44480659 0.22126824 0.03112007 0.00000001 0.00000217 0.00000000 239
0.78299619 0.96597916 0.61392791 0.03112007 0.00000088 0.00000093 0.00000000 240
0.78322602 0.39692248 0.32013558 0.03112007 0.00000092 0.00000153 0.00000000 241
0.19108788 0.14806154 0.40278678 0.03112007 0.00000000 0.00000304 0.00000000 242
0.87389768 0.07713228 0.44917475 0.03112007 0.00000158 0.00000059 0.00000000 243
0.74836809 0.85584464 0.28149494 0.03112007 0.00000072 0.00000373 0.00000000 244
0.25852456 0.46414145 0.12336824 0.03112007 0.00000035 0.00000279 0.00000000 245
0.89040855 0.22699959 0.73909760 0.03112007 0.00000007 0.00000212 0.00000000 246
0.05233079 0.31067025 0.82455537 0.03112007 0.00000019 0.00000235 0.00000000 247
0.45003443 0.36796462 0.75385244 0.03112007 0.00000031 0.00000146 0.00000000 248
0.91261923 0.31397364 0.27569302 0.03112007 0.00000096 0.00000204 0.00000000 249
0.14296059 0.10272642 0.22264573 0.03112007 0.00000029 0.00000408 0.00000000 250
0.72517629 0.90250875 0.58876355 0.03112007 0.00000071 0.00000227 0.00000000 251
0.01113043 0.12676407 0.72696068 0.03112007 0.00000067 0.00000220 0.00000000 252
0.42626367 0.94429824 0.77757137 0.03112007 0.00000081 0.00000144 0.00000000 253
0.83621922 0.64628640 0.73795776 0.03112007 0.00000013 0.00000212 0.00000000 254
0.13846503 0.00640366 0.26640287 0.03112007 0.00000029 0.00000248 0.00000000 255
0.10957348 0.86741552 0.42495945 0.03112007 0.00000087 0.00000263 0.00000000 256
0.80716521 0.92481758 0.70345312 0.03112007 0.00000052 0.00000188 0.00000000 257
0.69826501 0.38906913 0.05454148 0.03112007 0.00000124 0.00000181 0.00000000 258
0.42454710 0.26289450 0.35725319 0.03112007 0.00000098 0.00000461 0.00000000 259
0.68310823 0.34644273 0.47716830 0.03112007 0.00000035 0.00000065 0.00000000 260
0.84693601 0.06372966 0.39474517 0.03112007 0.00000015 0.00000343 0.00000000 261
0.45003312 0.10020079 0.57547211 0.03112007 0.00000045 0.00000361 0.00000000 262
0.22708116 0.50895059 0.51705869 0.03112007 0.00000009 0.00000302 0.00000000 263
0.04980831 0.35269514 0.17544632 0.03112007 0.00000042 0.00000098 0.00000000 264
0.76651557 0.44205953 0.14217247 0.03112007 0.00000118 0.00000153 0.00000000 265
0.96182155 0.63418924 0.97891828 0.03112007 0.00000015 0.00000173 0.00000000 266
0.45476206 0.46513482 0.87477298 0.03112007 0.00000014 0.00000264 0.00000000 267
0.08001546 0.10225584 0.23147425 0.03112007 0.00000002 0.00000113 0.00000000 268
0.15830171 0.61259012 0.53313380 0.03112007 0.00000022 0.00000276 0.00000000 269
0.55329142 0.25091924 0.84724380 0.03112007 0.00000013 0.00000102 0.00000000 270
0.00167296 0.14200806 0.93828971 0.03112007 0.00000027 0.00000256 0.00000000 271
0.40867027 0.66301928 0.11316503 0.03112007 0.00000015 0.00000213 0.00000000 272
0.00743888 0.83196953 0.54166504 0.03112007 0.00000014 0.00000296 0.00000000 273
0.50797641 0.89467992 0.97306884 0.03112007 0.00000074 0.00000274 0.00000000 274
0.68986231 0.70532509 0.46722896 0.03112007 0.00000051 0.00000355 0.00000000 275
0.76298750 0.69175013 0.04893347 0.03112007 0.00000058 0.00000347 0.00000000 276
0.82472907 0.05531817 0.54101994 0.03112007 0.00000004 0.00000173 0.00000000 277
0.67701839 0.15402199 0.62089340 0.03112007 0.00000035 0.00000269 0.00000000 278
0.91837559 0.30655578 0.21164240 0.03112007 0.00000002 0.00000134 0.00000000 279
0.46498794 0.85492991 0.43725470 0.03112007 0.00000118 0.00000060 0.00000000 280
0.35176814 0.87514618 0.56973366 0.03112007 0.00000076 0.00000284 0.00000000 281
0.29616483 0.27768402 0.18476622 0.03112007 0.00000022 0.00000215 0.00000000 282
0.40818503 0.31397415 0.17803279 0.03112007 0.00000159 0.00000210 0.00000000 283
0.99137213 0.74064134 0.90983900 0.03112007 0.00000000 0.00000355 0.00000000 284
0.95777057 0.38073030 0.63928451 0.03112007 0.00000037 0.00000244 0.00000000 285
0.40948040 0.12046753 0.27321331 0.03112007 0.00000106 0.00000246 0.00000000 286
0.50974509 0.94054802 0.33650883 0.03112007 0.00000129 0.00000330 0.00000000 287
0.96025669 0.60756879 0.56714421 0.03112007 0.00000077 0.00000306 0.00000000 288
0.62451563 0.57973028 0.87959802 0.03112007 0.00000057 0.00000235 0.00000000 289
0.81767721 0.01918881 0.77165656 0.03112007 0.00000039 0.00000129 0.00000000 290
0.24900419 0.25161011 0.62060222 0.03112007 0.00000091 0.00000147 0.00000000 291
0.84604641 0.68399671 0.92955432 0.03112007 0.00000037 0.00000344 0.00000000 292
0.01848983 0.09500032 0.22558991 0.03112007 0.00000011 0.00000058 0.00000000 293
0.05680176 0.03820398 0.90072994 0.03112007 0.00000003 0.00000212 0.00000000 294
0.93696711 0.01982878 0.36158009 0.03112007 0.00000109 0.00000124 0.00000000 295
0.60745629 0.48835620 0.46297195 0.03112007 0.00000008 0.00000435 0.00000000 296
0.87871718 0.82674443 0.39165927 0.03112007 0.00000015 0.00000274 0.00000000 297
0.23204892 0.85059589 0.08514316 0.03112007 0.00000138 0.00000215 0.00000000 298
0.76641198 0.52617163 0.66432186 0.03112007 0.00000070 0.00000208 0.00000000 299
0.62912108 0.42076327 0.59667432 0.03112007 0.00000000 0.00000079 0.00000000 300
0.40756885 0.64731870 0.00376067 0.03112007 0.00000043 0.00000264 0.00000000 301
0.02929354 0.55360891 0.65194817 0.03112007 0.00000016 0.00000069 0.00000000 302
0.98723167 0.62542774 0.72161993 0.03112007 0.00000019 0.00000086 0.00000000 303
0.17356786 0.66762082 0.76645584 0.03112007 0.00000080 0.00000220 0.00000000 304
0.11788193 0.67969807 0.74155140 0.03112007 0.00000050 0.00000098 0.00000000 305
0.45463331 0.24615381 0.21998745 0.03112007 0.00000053 0.00000311 0.00000000 306
0.88708731 0.12905306 0.14700506 0.03112007 0.00000063 0.00000311 0.00000000 307
0.30346307 0.29863593 0.03811522 0.03112007 0.00000110 0.00000277 0.00000000 308
0.38677489 0.13641631 0.58771028 0.03112007 0.00000049 0.00000118 0.00000000 309
0.96192086 0.68615102 0.90373524 0.03112007 0.00000000 0.00000258 0.00000000 310
0.57085014 0.16292998 0.52684143 0.03112007 0.00000012 0.00000220 0.00000000 311
0.66130111 0.28125328 0.12050085 0.03112007 0.00000059 0.00000424 0.00000000 312
