Time Fragment:65; LENGTH_SCALE: 0.016067; Potential: 8.216e-02
 -0.000000 -0.000000 -0.009735 -4279895.594979 -4250890.970614 -6455634.184008 0.001267 5000 4.269983 22.368442 0.073585
0.72859995 0.40569386 0.67657178 0.03112007 0.00001758 0.00000305 0.00000000 1049
0.27644065 0.11359113 0.61601361 0.03112007 0.00000583 0.00000465 0.00000000 1050
0.33149351 0.73145220 0.32106500 0.03112007 0.00001657 0.00000083 0.00000000 1051
0.25241993 0.75203723 0.40706430 0.03112007 0.00003660 0.00000382 0.00000000 1052
0.50429558 0.04612520 0.83653748 0.03112007 0.00001245 0.00000048 0.00000000 1053
0.78833269 0.60875965 0.37796519 0.03112007 0.00004299 0.00000265 0.00000000 1054
0.67243882 0.11038914 0.09667161 0.03112007 0.00000336 0.00000298 0.00000000 1055
0.57958761 0.10347239 0.91533258 0.03112007 0.00000626 0.00000224 0.00000000 1056
0.75783677 0.72987629 0.59979969 0.03112007 0.00000021 0.00000343 0.00000000 1057
0.12628400 0.33536886 0.15966265 0.03112007 0.00001260 0.00000352 0.00000000 1058
0.04043380 0.99762463 0.48280779 0.03112007 0.00000407 0.00000248 0.00000000 1059
0.72581274 0.29595782 0.71599638 0.03112007 0.00000956 0.00000114 0.00000000 1060
0.29247411 0.70631986 0.41971873 0.03112007 0.00004072 0.00000140 0.00000000 1061
0.62453886 0.94917523 0.20948433 0.03112007 0.00002799 0.00000129 0.00000000 1062
0.97731067 0.41336389 0.36132517 0.03112007 0.00000198 0.00000068 0.00000000 1063
0.91767554 0.10268042 0.88766308 0.03112007 0.00000543 0.00000102 0.00000000 1064
0.35019526 0.81422553 0.02933539 0.03112007 0.00000563 0.00000246 0.00000000 1065
0.40851667 0.44214140 0.06193754 0.03112007 0.00000722 0.00000382 0.00000000 1066
0.35431821 0.23160061 0.84400127 0.03112007 0.00004743 0.00000178 0.00000000 1067
0.89257011 0.26135544 0.24704516 0.03112007 0.00000000 0.00000192 0.00000000 1068
0.04350090 0.31635931 0.33862424 0.03112007 0.00000645 0.00000449 0.00000000 1069
0.60625423 0.07069925 0.58605867 0.03112007 0.00001120 0.00000388 0.00000000 1070
0.31606739 0.34109058 0.31934390 0.03112007 0.00001434 0.00000263 0.00000000 1071
0.72358465 0.98909617 0.20245582 0.03112007 0.00001462 0.00000462 0.00000000 1072
0.96547469 0.04785399 0.70064744 0.03112007 0.00001965 0.00000292 0.00000000 1073
0.24329366 0.88544050 0.91898875 0.03112007 0.00002544 0.00000173 0.00000000 1074
0.15785162 0.22475602 0.61212913 0.03112007 0.00000541 0.00000258 0.00000000 1075
0.14153775 0.60480398 0.04589230 0.03112007 0.00002122 0.00000148 0.00000000 1076
0.23488792 0.97702470 0.27296845 0.03112007 0.00001528 0.00000162 0.00000000 1077
0.13633943 0.88549108 0.54164115 0.03112007 0.00001489 0.00000264 0.00000000 1078
0.27544135 0.95087373 0.89824960 0.03112007 0.00000725 0.00000222 0.00000000 1079
0.61633581 0.54155568 0.98202494 0.03112007 0.00002010 0.00000192 0.00000000 1080
0.15094924 0.82225626 0.33372336 0.03112007 0.00001340 0.00000242 0.00000000 1081
0.52300663 0.56887356 0.41066472 0.03112007 0.00001241 0.00000286 0.00000000 1082
0.70628377 0.52846016 0.39202645 0.03112007 0.00003829 0.00000237 0.00000000 1083
0.50796440 0.71989061 0.35138670 0.03112007 0.00000283 0.00000228 0.00000000 1084
0.26398444 0.85549988 0.49764832 0.03112007 0.00000840 0.00000237 0.00000000 1085
0.94338747 0.03819762 0.16577299 0.03112007 0.00000054 0.00000218 0.00000000 1086
0.94463894 0.22854002 0.11805021 0.03112007 0.00002683 0.00000091 0.00000000 1087
0.23745316 0.33173031 0.05167075 0.03112007 0.00002347 0.00000276 0.00000000 1088
0.78393790 0.68370431 0.93019596 0.03112007 0.00000245 0.00000506 0.00000000 1089
0.74447614 0.21126651 0.45722260 0.03112007 0.00003065 0.00000178 0.00000000 1090
0.67666338 0.42853126 0.32135680 0.03112007 0.00002497 0.00000421 0.00000000 1091
0.04884100 0.87974550 0.92819400 0.03112007 0.00001556 0.00000176 0.00000000 1092
0.46887122 0.67559682 0.33211732 0.03112007 0.00001532 0.00000344 0.00000000 1093
0.82773943 0.04182654 0.13371559 0.03112007 0.00001320 0.00000203 0.00000000 1094
0.11145902 0.40764408 0.93671661 0.03112007 0.00000578 0.00000193 0.00000000 1095
0.66544811 0.17852973 0.01242852 0.03112007 0.00002548 0.00000140 0.00000000 1096
0.82529850 0.17816719 0.22893051 0.03112007 0.00000326 0.00000109 0.00000000 1097
0.91265787 0.43300282 0.52596615 0.03112007 0.00003496 0.00000166 0.00000000 1098
0.94354813 0.22701556 0.21508034 0.03112007 0.00000273 0.00000278 0.00000000 1099
0.85664709 0.89991226 0.41331884 0.03112007 0.00000920 0.00000297 0.00000000 1100
0.37798995 0.69083269 0.82797950 0.03112007 0.00001146 0.00000268 0.00000000 1101
0.77959923 0.73324729 0.74496866 0.03112007 0.00003204 0.00000037 0.00000000 1102
0.62929188 0.13920410 0.39307782 0.03112007 0.00000441 0.00000322 0.00000000 1103
0.05146302 0.95560602 0.43838759 0.03112007 0.00003984 0.00000368 0.00000000 1104
0.21625617 0.15610464 0.74849034 0.03112007 0.00004314 0.00000293 0.00000000 1105
0.22234966 0.88460709 0.97739332 0.03112007 0.00001436 0.00000069 0.00000000 1106
0.28192613 0.65424049 0.20575689 0.03112007 0.00001298 0.00000184 0.00000000 1107
0.49683355 0.58745801 0.56937202 0.03112007 0.00001494 0.00000271 0.00000000 1108
0.03699801 0.59026609 0.83717616 0.03112007 0.00001130 0.00000279 0.00000000 1109
0.30184245 0.46923100 0.76659323 0.03112007 0.00002369 0.00000142 0.00000000 1110
0.72317753 0.85110342 0.45882516 0.03112007 0.00002464 0.00000155 0.00000000 1111
0.61736866 0.68779068 0.17536601 0.03112007 0.00000125 0.00000262 0.00000000 1112
0.37064154 0.28671891 0.33514628 0.03112007 0.00002443 0.00000209 0.00000000 1113
0.73760738 0.36895318 0.28595497 0.03112007 0.00001363 0.00000248 0.00000000 1114
0.18064970 0.59078365 0.45648399 0.03112007 0.00000022 0.00000146 0.00000000 1115
0.93993421 0.87923795 0.33762351 0.03112007 0.00001266 0.00000128 0.00000000 1116
0.93393442 0.10048211 0.02018947 0.03112007 0.00002381 0.00000316 0.00000000 1117
0.07326189 0.63095029 0.62413299 0.03112007 0.00000417 0.00000292 0.00000000 1118
0.67079030 0.71789129 0.21980577 0.03112007 0.00000720 0.00000377 0.00000000 1119
0.52686991 0.99620367 0.61704151 0.03112007 0.00001905 0.00000102 0.00000000 1120
0.26331514 0.73570898 0.46576062 0.03112007 0.00005783 0.00000129 0.00000000 1121
0.72316721 0.29160489 0.11954749 0.03112007 0.00004213 0.00000099 0.00000000 1122
0.88262773 0.69055440 0.40696742 0.03112007 0.00000574 0.00000212 0.00000000 1123
0.18289850 0.41887678 0.80263942 0.03112007 0.00000520 0.00000133 0.00000000 1124
0.55141042 0.60249383 0.46899984 0.03112007 0.00001741 0.00000350 0.00000000 1125
0.01476545 0.58334863 0.31811318 0.03112007 0.00003729 0.00000099 0.00000000 1126
0.31773416 0.50591730 0.37248650 0.03112007 0.00000807 0.00000070 0.00000000 1127
0.27885910 0.56184363 0.18570086 0.03112007 0.00000982 0.00000230 0.00000000 1128
0.90486971 0.33282643 0.66643553 0.03112007 0.00000616 0.00000294 0.00000000 1129
0.05819901 0.81836920 0.70680570 0.03112007 0.00002222 0.00000167 0.00000000 1130
0.69833193 0.04084148 0.45141518 0.03112007 0.00002193 0.00000128 0.00000000 1131
0.17465221 0.83676880 0.75631794 0.03112007 0.00002108 0.00000174 0.00000000 1132
0.29648826 0.63982288 0.50138123 0.03112007 0.00001878 0.00000138 0.00000000 1133
0.75060595 0.83455375 0.96697870 0.03112007 0.00005529 0.00000218 0.00000000 1134
0.56567321 0.34763645 0.49162781 0.03112007 0.00003119 0.00000356 0.00000000 1135
0.99000755 0.33558793 0.18314814 0.03112007 0.00001613 0.00000249 0.00000000 1136
0.25357626 0.65940391 0.60812260 0.03112007 0.00000203 0.00000100 0.00000000 1137
0.64211704 0.96109617 0.28394949 0.03112007 0.00000265 0.00000187 0.00000000 1138
0.61105476 0.76122461 0.55707080 0.03112007 0.00001955 0.00000076 0.00000000 1139
0.40191903 0.89181183 0.34188401 0.03112007 0.00001232 0.00000215 0.00000000 1140
0.07104558 0.54579310 0.41625209 0.03112007 0.00001500 0.00000198 0.00000000 1141
0.56583791 0.78533288 0.24896501 0.03112007 0.00004216 0.00000523 0.00000000 1142
0.35497198 0.04969961 0.88974800 0.03112007 0.00000677 0.00000309 0.00000000 1143
0.83281347 0.79931153 0.68300222 0.03112007 0.00002125 0.00000211 0.00000000 1144
0.75793563 0.35096699 0.08685650 0.03112007 0.00001216 0.00000349 0.00000000 1145
0.31217891 0.35546547 0.39979013 0.03112007 0.00003624 0.00000114 0.00000000 1146
0.46656441 0.62372568 0.00382671 0.03112007 0.00000011 0.00000187 0.00000000 1147
0.02850353 0.25353482 0.92015327 0.03112007 0.00001226 0.00000372 0.00000000 1148
0.30255506 0.95922420 0.64258543 0.03112007 0.00000701 0.00000364 0.00000000 1149
0.90590318 0.28153813 0.58158775 0.03112007 0.00000358 0.00000274 0.00000000 1150
0.19352862 0.34690077 0.14302953 0.03112007 0.00000260 0.00000246 0.00000000 1151
0.61405232 0.86584863 0.89813102 0.03112007 0.00003210 0.00000175 0.00000000 1152
0.85480202 0.24750047 0.03286699 0.03112007 0.00003130 0.00000379 0.00000000 1153
0.75410555 0.03177194 0.87014460 0.03112007 0.00002826 0.00000109 0.00000000 1154
0.40514576 0.81033667 0.25722070 0.03112007 0.00002075 0.00000279 0.00000000 1155
0.49425839 0.17319293 0.62111457 0.03112007 0.00001006 0.00000254 0.00000000 1156
0.88230754 0.58049782 0.21098496 0.03112007 0.00002041 0.00000318 0.00000000 1157
0.90699743 0.67222524 0.46279237 0.03112007 0.00002575 0.00000189 0.00000000 1158
0.77431661 0.96391826 0.44317639 0.03112007 0.00000218 0.00000286 0.00000000 1159
0.50663893 0.81871896 0.70975824 0.03112007 0.00000602 0.00000318 0.00000000 1160
0.13355658 0.02612961 0.04803595 0.03112007 0.00000586 0.00000169 0.00000000 1161
0.26981534 0.69848485 0.93890006 0.03112007 0.00000241 0.00000228 0.00000000 1162
0.19552731 0.50144614 0.18494457 0.03112007 0.00002568 0.00000436 0.00000000 1163
0.22256677 0.23184108 0.24778349 0.03112007 0.00000257 0.00000228 0.00000000 1164
0.06067816 0.67229991 0.11042646 0.03112007 0.00002245 0.00000172 0.00000000 1165
0.35142797 0.14174484 0.26677237 0.03112007 0.00002488 0.00000246 0.00000000 1166
0.90975635 0.07553434 0.82944219 0.03112007 0.00002814 0.00000179 0.00000000 1167
0.17926590 0.09578634 0.43300499 0.03112007 0.00001293 0.00000288 0.00000000 1168
0.63468084 0.73356572 0.46003331 0.03112007 0.00000865 0.00000193 0.00000000 1169
0.01066073 0.26996773 0.31334165 0.03112007 0.00001299 0.00000213 0.00000000 1170
0.72489808 0.38987715 0.34467203 0.03112007 0.00001221 0.00000268 0.00000000 1171
0.78171040 0.65607120 0.16433630 0.03112007 0.00001026 0.00000423 0.00000000 1172
0.75099271 0.85010708 0.56334022 0.03112007 0.00001410 0.00000171 0.00000000 1173
0.89689227 0.15921576 0.75647038 0.03112007 0.00000796 0.00000320 0.00000000 1174
0.22745999 0.20145149 0.47860934 0.03112007 0.00000836 0.00000282 0.00000000 1175
0.32071559 0.58242168 0.61498359 0.03112007 0.00000849 0.00000397 0.00000000 1176
0.56348739 0.47036366 0.67876246 0.03112007 0.00000877 0.00000061 0.00000000 1177
0.34870155 0.57938314 0.71402365 0.03112007 0.00000903 0.00000178 0.00000000 1178
0.84601688 0.22344301 0.47488329 0.03112007 0.00000650 0.00000259 0.00000000 1179
0.41787537 0.27406340 0.70002154 0.03112007 0.00000526 0.00000158 0.00000000 1180
0.67137259 0.96991656 0.17457615 0.03112007 0.00003057 0.00000144 0.00000000 1181
0.00817705 0.76571573 0.80740437 0.03112007 0.00000858 0.00000273 0.00000000 1182
0.05257715 0.49725897 0.73682583 0.03112007 0.00001835 0.00000248 0.00000000 1183
0.60397369 0.43548565 0.90861448 0.03112007 0.00002489 0.00000239 0.00000000 1184
0.40906516 0.60171242 0.10869825 0.03112007 0.00002001 0.00000258 0.00000000 1185
0.83002957 0.90262359 0.60164409 0.03112007 0.00002129 0.00000072 0.00000000 1186
0.49570206 0.48330168 0.09926938 0.03112007 0.00000949 0.00000176 0.00000000 1187
0.15966305 0.81139074 0.69237579 0.03112007 0.00001308 0.00000203 0.00000000 1188
0.86401765 0.66329055 0.86047259 0.03112007 0.00001078 0.00000147 0.00000000 1189
0.35418784 0.05956608 0.12767057 0.03112007 0.00001937 0.00000274 0.00000000 1190
0.08079649 0.67619525 0.16906901 0.03112007 0.00000768 0.00000328 0.00000000 1191
0.22802246 0.71217136 0.86085604 0.03112007 0.00000318 0.00000158 0.00000000 1192
0.11056395 0.81147606 0.39602338 0.03112007 0.00000839 0.00000280 0.00000000 1193
0.91487723 0.40186902 0.75072002 0.03112007 0.00000827 0.00000114 0.00000000 1194
0.75156358 0.80825694 0.36244843 0.03112007 0.00001006 0.00000319 0.00000000 1195
0.91532047 0.60741746 0.29867624 0.03112007 0.00000919 0.00000114 0.00000000 1196
0.50210601 0.04647356 0.64375688 0.03112007 0.00001487 0.00000238 0.00000000 1197
0.65520739 0.29700793 0.44885001 0.03112007 0.00003999 0.00000181 0.00000000 1198
0.31809883 0.07989046 0.17398577 0.03112007 0.00000660 0.00000307 0.00000000 1199
0.20025158 0.45563257 0.14337088 0.03112007 0.00001983 0.00000216 0.00000000 1200
0.35710612 0.52869828 0.83253456 0.03112007 0.00000813 0.00000212 0.00000000 1201
0.50877833 0.77157058 0.61347106 0.03112007 0.00001315 0.00000339 0.00000000 1202
0.42526684 0.85506782 0.38619227 0.03112007 0.00000266 0.00000178 0.00000000 1203
0.83367012 0.76073074 0.73162802 0.03112007 0.00000774 0.00000202 0.00000000 1204
0.59877697 0.56653093 0.57808673 0.03112007 0.00000725 0.00000409 0.00000000 1205
0.95383329 0.48286852 0.21111397 0.03112007 0.00001231 0.00000069 0.00000000 1206
0.27420304 0.00670042 0.23507474 0.03112007 0.00002636 0.00000424 0.00000000 1207
0.86752445 0.65934743 0.50899204 0.03112007 0.00001225 0.00000131 0.00000000 1208
0.41130125 0.97967978 0.58711331 0.03112007 0.00001443 0.00000260 0.00000000 1209
0.56390783 0.22138695 0.03051885 0.03112007 0.00001972 0.00000237 0.00000000 1210
0.70942259 0.62078934 0.58344324 0.03112007 0.00001170 0.00000262 0.00000000 1211
0.56737990 0.16523966 0.31310238 0.03112007 0.00000103 0.00000180 0.00000000 1212
0.15564663 0.63359543 0.25927452 0.03112007 0.00003462 0.00000247 0.00000000 1213
0.64123302 0.35750774 0.07958269 0.03112007 0.00003046 0.00000308 0.00000000 1214
0.36412757 0.02052661 0.58617640 0.03112007 0.00001525 0.00000049 0.00000000 1215
0.91655325 0.04540301 0.98786996 0.03112007 0.00001276 0.00000092 0.00000000 1216
0.12210809 0.20670183 0.17850112 0.03112007 0.00000904 0.00000427 0.00000000 1217
0.33957932 0.11581186 0.63958025 0.03112007 0.00002557 0.00000255 0.00000000 1218
0.88845993 0.49755911 0.62318410 0.03112007 0.00004053 0.00000144 0.00000000 1219
0.56032013 0.02186860 0.84747815 0.03112007 0.00002196 0.00000190 0.00000000 1220
0.57487722 0.75428477 0.46576076 0.03112007 0.00001898 0.00000108 0.00000000 1221
0.15668415 0.32900127 0.65129055 0.03112007 0.00003064 0.00000155 0.00000000 1222
0.54083475 0.54023554 0.23490949 0.03112007 0.00002343 0.00000152 0.00000000 1223
0.74354501 0.07966914 0.75357487 0.03112007 0.00000871 0.00000172 0.00000000 1224
0.70619511 0.45641538 0.71083654 0.03112007 0.00000641 0.00000119 0.00000000 1225
0.29553967 0.41049709 0.69967371 0.03112007 0.00002113 0.00000176 0.00000000 1226
0.29734460 0.50302519 0.02965831 0.03112007 0.00003097 0.00000108 0.00000000 1227
0.36396763 0.91225168 0.06825407 0.03112007 0.00002969 0.00000343 0.00000000 1228
0.96484867 0.82174875 0.59857248 0.03112007 0.00000927 0.00000097 0.00000000 1229
0.60544696 0.36639093 0.62335181 0.03112007 0.00001816 0.00000374 0.00000000 1230
0.45817262 0.98216814 0.35715412 0.03112007 0.00000893 0.00000189 0.00000000 1231
0.91727989 0.16272282 0.69785012 0.03112007 0.00000853 0.00000072 0.00000000 1232
0.57458486 0.65167031 0.21278346 0.03112007 0.00001143 0.00000175 0.00000000 1233
0.85414632 0.41930849 0.33585551 0.03112007 0.00000258 0.00000281 0.00000000 1234
0.51851003 0.13986062 0.77959098 0.03112007 0.00002131 0.00000302 0.00000000 1235
0.27076474 0.44609299 0.24787563 0.03112007 0.00000880 0.00000226 0.00000000 1236
0.05762487 0.75678506 0.69933596 0.03112007 0.00001554 0.00000266 0.00000000 1237
0.00147191 0.07522361 0.65818295 0.03112007 0.00000898 0.00000348 0.00000000 1238
0.09837739 0.97792569 0.47216892 0.03112007 0.00005773 0.00000077 0.00000000 1239
0.68020779 0.59884371 0.85442721 0.03112007 0.00001390 0.00000164 0.00000000 1240
0.31609532 0.06828716 0.84507735 0.03112007 0.00000860 0.00000071 0.00000000 1241
0.71343754 0.95218144 0.04221381 0.03112007 0.00001398 0.00000133 0.00000000 1242
0.41463966 0.51928770 0.63877682 0.03112007 0.00002741 0.00000276 0.00000000 1243
0.63985087 0.40986538 0.04639723 0.03112007 0.00002142 0.00000277 0.00000000 1244
0.97634352 0.88649561 0.14215178 0.03112007 0.00001281 0.00000339 0.00000000 1245
0.77926447 0.20693925 0.60549609 0.03112007 0.00003053 0.00000236 0.00000000 1246
0.96056685 0.23337878 0.31030941 0.03112007 0.00003133 0.00000085 0.00000000 1247
0.64708550 0.20042434 0.38386285 0.03112007 0.00001701 0.00000368 0.00000000 1248
0.31010777 0.26066091 0.41206207 0.03112007 0.00002526 0.00000304 0.00000000 1249
0.83296737 0.01498695 0.03467091 0.03112007 0.00000936 0.00000160 0.00000000 1250
0.66194415 0.29079011 0.05548585 0.03112007 0.00000205 0.00000226 0.00000000 1251
0.50142360 0.04827955 0.96852072 0.03112007 0.00002270 0.00000450 0.00000000 1252
0.45698332 0.54810692 0.49039236 0.03112007 0.00000946 0.00000275 0.00000000 1253
0.05313155 0.15013205 0.89799592 0.03112007 0.00001915 0.00000320 0.00000000 1254
0.14694129 0.13440528 0.80235240 0.03112007 0.00003221 0.00000198 0.00000000 1255
0.38502154 0.89809225 0.97219761 0.03112007 0.00002435 0.00000207 0.00000000 1256
0.89652780 0.85962958 0.24251255 0.03112007 0.00001874 0.00000231 0.00000000 1257
0.25859620 0.52181259 0.41109219 0.03112007 0.00002077 0.00000155 0.00000000 1258
0.62136600 0.86639640 0.64090676 0.03112007 0.00001815 0.00000285 0.00000000 1259
0.02496911 0.57706902 0.70481704 0.03112007 0.00002994 0.00000216 0.00000000 1260
0.08930977 0.18699036 0.97663618 0.03112007 0.00000110 0.00000254 0.00000000 1261
0.03143664 0.66199687 0.00529962 0.03112007 0.00001634 0.00000166 0.00000000 1262
0.11625743 0.16523490 0.59273624 0.03112007 0.00001811 0.00000114 0.00000000 1263
0.58751842 0.28786369 0.80506452 0.03112007 0.00002178 0.00000209 0.00000000 1264
0.53006750 0.50928838 0.90624952 0.03112007 0.00001979 0.00000180 0.00000000 1265
0.30931259 0.76109446 0.75856057 0.03112007 0.00004441 0.00000299 0.00000000 1266
0.24106022 0.74313335 0.63380585 0.03112007 0.00002402 0.00000296 0.00000000 1267
0.46772777 0.96103761 0.29367487 0.03112007 0.00003867 0.00000260 0.00000000 1268
0.83557878 0.61533882 0.07007811 0.03112007 0.00003137 0.00000112 0.00000000 1269
0.54861583 0.62948150 0.72043386 0.03112007 0.00001034 0.00000052 0.00000000 1270
0.21758404 0.67372118 0.90860406 0.03112007 0.00000584 0.00000230 0.00000000 1271
0.22978469 0.76714800 0.68987995 0.03112007 0.00001798 0.00000164 0.00000000 1272
0.32444190 0.88603435 0.83458932 0.03112007 0.00001197 0.00000382 0.00000000 1273
0.95109698 0.44405496 0.16282452 0.03112007 0.00001433 0.00000440 0.00000000 1274
0.67763081 0.88917761 0.62726279 0.03112007 0.00000111 0.00000160 0.00000000 1275
0.58773039 0.23630148 0.40347809 0.03112007 0.00002277 0.00000304 0.00000000 1276
0.43594528 0.50576370 0.20038593 0.03112007 0.00002797 0.00000350 0.00000000 1277
0.04107642 0.98903238 0.18041955 0.03112007 0.00000563 0.00000240 0.00000000 1278
0.27198242 0.87512749 0.73218907 0.03112007 0.00000580 0.00000343 0.00000000 1279
0.42461124 0.44988013 0.38741163 0.03112007 0.00000701 0.00000386 0.00000000 1280
0.05186698 0.59681958 0.05712163 0.03112007 0.00002578 0.00000228 0.00000000 1281
0.99978977 0.90560920 0.73086863 0.03112007 0.00000000 0.00000279 0.00000000 1282
0.63884655 0.21087430 0.60397179 0.03112007 0.00000561 0.00000235 0.00000000 1283
0.46313210 0.11570404 0.01578879 0.03112007 0.00002756 0.00000056 0.00000000 1284
0.63348552 0.81540241 0.00230767 0.03112007 0.00001898 0.00000201 0.00000000 1285
0.20185566 0.34800669 0.20457214 0.03112007 0.00001844 0.00000254 0.00000000 1286
0.72508379 0.81600959 0.67744668 0.03112007 0.00000259 0.00000220 0.00000000 1287
0.80001879 0.86881371 0.72692176 0.03112007 0.00000052 0.00000182 0.00000000 1288
0.99952421 0.21646206 0.53794091 0.03112007 0.00000730 0.00000380 0.00000000 1289
0.73018267 0.58257730 0.96820485 0.03112007 0.00002117 0.00000316 0.00000000 1290
0.02356029 0.61730927 0.58920362 0.03112007 0.00000123 0.00000325 0.00000000 1291
0.06987227 0.64787628 0.46956369 0.03112007 0.00001029 0.00000183 0.00000000 1292
0.87986182 0.27843960 0.68328382 0.03112007 0.00000034 0.00000239 0.00000000 1293
0.47941855 0.78624790 0.78574372 0.03112007 0.00000000 0.00000336 0.00000000 1294
0.55825460 0.38596866 0.58804526 0.03112007 0.00001569 0.00000377 0.00000000 1295
0.42686099 0.61115277 0.05004136 0.03112007 0.00001245 0.00000260 0.00000000 1296
0.64187157 0.32332775 0.89332835 0.03112007 0.00001456 0.00000137 0.00000000 1297
0.37658851 0.08610122 0.74954421 0.03112007 0.00000845 0.00000256 0.00000000 1298
0.08273041 0.09103177 0.87418198 0.03112007 0.00003511 0.00000086 0.00000000 1299
0.60140133 0.72082595 0.51087846 0.03112007 0.00000739 0.00000191 0.00000000 1300
0.57535603 0.81321597 0.14419410 0.03112007 0.00002359 0.00000260 0.00000000 1301
0.16387807 0.93301524 0.71614393 0.03112007 0.00000185 0.00000377 0.00000000 1302
0.67646174 0.77325505 0.01725361 0.03112007 0.00002951 0.00000308 0.00000000 1303
0.30159391 0.18745161 0.77995214 0.03112007 0.00003302 0.00000211 0.00000000 1304
0.21246196 0.74454434 0.26684441 0.03112007 0.00001361 0.00000288 0.00000000 1305
0.79767288 0.20157952 0.88511969 0.03112007 0.00002068 0.00000194 0.00000000 1306
0.83812939 0.87551197 0.12206457 0.03112007 0.00002997 0.00000422 0.00000000 1307
0.68314885 0.21032472 0.30891140 0.03112007 0.00000000 0.00000461 0.00000000 1308
0.47778688 0.28315653 0.37943450 0.03112007 0.00003103 0.00000332 0.00000000 1309
0.42233516 0.88588167 0.17287747 0.03112007 0.00000241 0.00000187 0.00000000 1310
0.85557833 0.45839801 0.98634351 0.03112007 0.00002122 0.00000203 0.00000000 1311
-0.00008983 0.61883852 0.87790931 0.03112007 0.00000934 0.00000149 0.00000000 1312
0.78948321 0.31703157 0.69590937 0.03112007 0.00002196 0.00000298 0.00000000 1313
0.70220479 0.62769257 0.90474721 0.03112007 0.00002117 0.00000342 0.00000000 1314
0.56717059 0.80628420 0.70325988 0.03112007 0.00000715 0.00000361 0.00000000 1315
0.74073003 0.59039568 0.86545175 0.03112007 0.00001070 0.00000230 0.00000000 1316
0.52658410 0.47317195 0.72871830 0.03112007 0.00000122 0.00000241 0.00000000 1317
0.72479213 0.14388418 0.93069588 0.03112007 0.00000067 0.00000118 0.00000000 1318
0.89915807 0.62360683 0.16851946 0.03112007 0.00001375 0.00000352 0.00000000 1319
0.34837634 0.02739761 0.07434623 0.03112007 0.00000659 0.00000202 0.00000000 1320
0.45938943 0.85757245 0.53765938 0.03112007 0.00000253 0.00000137 0.00000000 1321
0.48079015 0.87056461 0.15625955 0.03112007 0.00001676 0.00000352 0.00000000 1322
0.30976353 0.60020148 0.45536364 0.03112007 0.00001523 0.00000290 0.00000000 1323
0.93039002 0.38657128 0.14090563 0.03112007 0.00000237 0.00000342 0.00000000 1324
0.93007148 0.93023271 0.88894099 0.03112007 0.00000388 0.00000159 0.00000000 1325
0.58188899 0.66234475 0.50303555 0.03112007 0.00002188 0.00000262 0.00000000 1326
0.47437965 0.29162265 0.98085027 0.03112007 0.00001325 0.00000259 0.00000000 1327
0.20456033 0.01871321 0.15335493 0.03112007 0.00000437 0.00000108 0.00000000 1328
0.18311842 0.05847353 0.72049315 0.03112007 0.00001226 0.00000191 0.00000000 1329
0.35588676 0.35234856 0.67132915 0.03112007 0.00001910 0.00000157 0.00000000 1330
0.35078356 0.79094987 0.52142305 0.03112007 0.00004398 0.00000275 0.00000000 1331
0.90874579 0.18521240 0.40535731 0.03112007 0.00002103 0.00000159 0.00000000 1332
0.15419800 0.47952550 0.04824422 0.03112007 0.00001666 0.00000350 0.00000000 1333
0.47536005 0.53247345 0.43307630 0.03112007 0.00000951 0.00000315 0.00000000 1334
0.57019979 0.40063434 0.35819467 0.03112007 0.00000322 0.00000187 0.00000000 1335
0.50593269 0.97519696 0.97284609 0.03112007 0.00003123 0.00000214 0.00000000 1336
0.02862871 0.43288843 0.33029241 0.03112007 0.00002421 0.00000268 0.00000000 1337
0.93196522 0.66663267 0.29031259 0.03112007 0.00000893 0.00000318 0.00000000 1338
0.10261082 0.78644337 0.30479502 0.03112007 0.00001477 0.00000244 0.00000000 1339
0.84703566 0.18726374 0.61507750 0.03112007 0.00000244 0.00000234 0.00000000 1340
0.54353561 0.54924290 0.35548253 0.03112007 0.00001120 0.00000170 0.00000000 1341
0.12125918 0.38536520 0.55154925 0.03112007 0.00005427 0.00000204 0.00000000 1342
0.59317636 0.45509332 0.13060258 0.03112007 0.00002022 0.00000274 0.00000000 1343
0.61838456 0.99812073 0.58953999 0.03112007 0.00000336 0.00000343 0.00000000 1344
0.01685624 0.50296529 0.01042408 0.03112007 0.00000789 0.00000276 0.00000000 1345
0.41328070 0.03143342 0.90111712 0.03112007 0.00002398 0.00000049 0.00000000 1346
0.43107515 0.03148725 0.38364155 0.03112007 0.00001244 0.00000262 0.00000000 1347
0.75141119 0.97343538 0.08639803 0.03112007 0.00001157 0.00000199 0.00000000 1348
0.02487814 0.07634263 0.85658721 0.03112007 0.00000010 0.00000199 0.00000000 1349
0.33605846 0.92606237 0.00792974 0.03112007 0.00000377 0.00000106 0.00000000 1350
0.94601457 0.50342147 0.51995055 0.03112007 0.00000000 0.00000310 0.00000000 1351
0.36153923 0.61947605 0.96273446 0.03112007 0.00000948 0.00000170 0.00000000 1352
0.94440377 0.16790944 0.45325053 0.03112007 0.00000721 0.00000149 0.00000000 1353
0.02710209 0.79355901 0.38019353 0.03112007 0.00001304 0.00000175 0.00000000 1354
0.62825131 0.80995174 0.92982811 0.03112007 0.00000000 0.00000183 0.00000000 1355
0.61601815 0.18316264 0.96554304 0.03112007 0.00001984 0.00000227 0.00000000 1356
