Time Fragment:25; LENGTH_SCALE: 0.016067; Potential: 5.443e-03
 -0.000000 -0.000000 -0.003735 -837264.249675 -838231.461013 -1172532.099671 0.000285 5000 0.873433 4.701659 0.071181
0.98468542 0.41076952 0.93117578 0.03112007 0.00000042 0.00000103 0.00000000 850
0.15045679 0.04865257 0.14025898 0.03112007 0.00000114 0.00000377 0.00000000 851
0.91300129 0.02648196 0.56691974 0.03112007 0.00000019 0.00000131 0.00000000 852
0.04539740 0.24451968 0.57221276 0.03112007 0.00000317 0.00000154 0.00000000 853
0.82345476 0.74338202 0.85394687 0.03112007 0.00000000 0.00000303 0.00000000 854
0.14879503 0.11294514 0.33018708 0.03112007 0.00000176 0.00000212 0.00000000 855
0.88582920 0.54163153 0.10189533 0.03112007 0.00000271 0.00000292 0.00000000 856
0.94612701 0.16697987 0.24680554 0.03112007 0.00000114 0.00000189 0.00000000 857
0.40431057 0.00208820 0.08347892 0.03112007 0.00000186 0.00000156 0.00000000 858
0.77225421 0.26863881 0.62795835 0.03112007 0.00000179 0.00000065 0.00000000 859
0.44167893 0.24463077 0.01747203 0.03112007 0.00000051 0.00000262 0.00000000 860
0.42324809 0.40792844 0.13754443 0.03112007 0.00000060 0.00000197 0.00000000 861
0.50969349 0.32109193 0.14968104 0.03112007 0.00000143 0.00000203 0.00000000 862
0.03600991 0.29513126 0.46037114 0.03112007 0.00000000 0.00000244 0.00000000 863
0.68756073 0.13055872 0.19189571 0.03112007 0.00000095 0.00000079 0.00000000 864
0.53665441 0.27101048 0.32285332 0.03112007 0.00000085 0.00000168 0.00000000 865
0.83380444 0.22507625 0.84485678 0.03112007 0.00000014 0.00000294 0.00000000 866
0.93787752 0.13816501 0.07402639 0.03112007 0.00000092 0.00000269 0.00000000 867
0.16261661 0.52937825 0.01264231 0.03112007 0.00000022 0.00000109 0.00000000 868
0.20210115 0.32173933 0.38884051 0.03112007 0.00000063 0.00000111 0.00000000 869
0.85472035 0.72715718 0.52414237 0.03112007 0.00000031 0.00000096 0.00000000 870
0.91692694 0.10934775 0.95733338 0.03112007 0.00000029 0.00000034 0.00000000 871
0.03513858 0.63942725 0.30323087 0.03112007 0.00000075 0.00000195 0.00000000 872
0.18279500 0.77233883 0.65378442 0.03112007 0.00000130 0.00000257 0.00000000 873
0.64507327 0.44755986 0.74082238 0.03112007 0.00000360 0.00000277 0.00000000 874
0.77428438 0.93444413 0.03948190 0.03112007 0.00000042 0.00000223 0.00000000 875
0.07492540 0.83681999 0.25029387 0.03112007 0.00000101 0.00000103 0.00000000 876
0.96650899 0.77011403 0.39114867 0.03112007 0.00000292 0.00000250 0.00000000 877
0.01122577 0.96531415 0.83423331 0.03112007 0.00000030 0.00000110 0.00000000 878
0.07982904 0.25009920 0.19520620 0.03112007 0.00000052 0.00000113 0.00000000 879
0.48647283 0.02104374 0.92033893 0.03112007 0.00000160 0.00000098 0.00000000 880
0.01279045 0.02206530 0.06022275 0.03112007 0.00000039 0.00000115 0.00000000 881
0.97400913 0.08507772 0.75400343 0.03112007 0.00000136 0.00000125 0.00000000 882
0.34280348 0.21955139 0.50554819 0.03112007 0.00000083 0.00000134 0.00000000 883
0.93265377 0.84410835 0.93110106 0.03112007 0.00000036 0.00000168 0.00000000 884
0.64499694 0.59532970 0.93549401 0.03112007 0.00000065 0.00000168 0.00000000 885
0.67624207 0.67097568 0.81001679 0.03112007 0.00000137 0.00000140 0.00000000 886
0.91439292 0.64098261 0.59214949 0.03112007 0.00000169 0.00000150 0.00000000 887
0.27394439 0.71326847 0.58792786 0.03112007 0.00000114 0.00000348 0.00000000 888
0.13252903 0.79888771 0.78625893 0.03112007 0.00000061 0.00000271 0.00000000 889
0.23377573 0.26372866 0.84721106 0.03112007 0.00000000 0.00000229 0.00000000 890
0.22599076 0.22902186 0.90132141 0.03112007 0.00000012 0.00000130 0.00000000 891
0.32767775 0.24028739 0.90471714 0.03112007 0.00000240 0.00000139 0.00000000 892
0.04254307 0.49681028 0.12961453 0.03112007 0.00000007 0.00000089 0.00000000 893
0.55652043 0.46334278 0.94360888 0.03112007 0.00000006 0.00000361 0.00000000 894
0.53861634 0.11204890 0.51095717 0.03112007 0.00000124 0.00000272 0.00000000 895
0.44202883 0.81759673 0.16241000 0.03112007 0.00000084 0.00000230 0.00000000 896
0.22926931 0.67624143 0.80563814 0.03112007 0.00000171 0.00000167 0.00000000 897
0.88144346 0.94872498 0.51868055 0.03112007 0.00000090 0.00000124 0.00000000 898
0.45844977 0.00802813 0.25593129 0.03112007 0.00000465 0.00000247 0.00000000 899
0.24484359 0.35277571 0.49883991 0.03112007 0.00000017 0.00000460 0.00000000 900
0.12384283 0.61935327 0.75538350 0.03112007 0.00000000 0.00000125 0.00000000 901
0.97434280 0.88332028 0.03527795 0.03112007 0.00000186 0.00000152 0.00000000 902
0.87687231 0.90732582 0.56491206 0.03112007 0.00000064 0.00000189 0.00000000 903
0.04458877 0.44384162 0.09702556 0.03112007 0.00000056 0.00000087 0.00000000 904
0.93564218 0.92653399 0.17862963 0.03112007 0.00000086 0.00000265 0.00000000 905
0.47803429 0.40365917 0.01455360 0.03112007 0.00000006 0.00000190 0.00000000 906
0.63702836 0.59252709 0.73152940 0.03112007 0.00000118 0.00000445 0.00000000 907
0.38552995 0.46750503 0.67966350 0.03112007 0.00000080 0.00000190 0.00000000 908
0.84271985 0.87371265 0.77698150 0.03112007 0.00000179 0.00000247 0.00000000 909
0.18445460 0.13166931 0.11179708 0.03112007 0.00000074 0.00000120 0.00000000 910
0.64672169 0.24179256 0.66353647 0.03112007 0.00000073 0.00000185 0.00000000 911
0.41807437 0.25603323 0.58116004 0.03112007 0.00000079 0.00000122 0.00000000 912
0.41321694 0.18003433 0.43094605 0.03112007 0.00000003 0.00000289 0.00000000 913
0.04957355 0.26837085 0.86940444 0.03112007 0.00000056 0.00000336 0.00000000 914
0.09487775 0.16822541 0.80489305 0.03112007 0.00000133 0.00000177 0.00000000 915
0.30827504 0.67897945 0.14772885 0.03112007 0.00000069 0.00000265 0.00000000 916
0.28567894 0.31076379 0.81072137 0.03112007 0.00000025 0.00000162 0.00000000 917
0.06324241 0.67358124 0.25261285 0.03112007 0.00000169 0.00000223 0.00000000 918
0.72106614 0.56262980 0.09621179 0.03112007 0.00000024 0.00000317 0.00000000 919
0.54351813 0.72930446 0.26624678 0.03112007 0.00000050 0.00000240 0.00000000 920
0.65374448 0.46515199 0.49707353 0.03112007 0.00000110 0.00000173 0.00000000 921
0.40809402 0.84166522 0.85059960 0.03112007 0.00000086 0.00000163 0.00000000 922
0.90130346 0.29105674 0.04906721 0.03112007 0.00000043 0.00000203 0.00000000 923
0.33099959 0.23037716 0.24755313 0.03112007 0.00000105 0.00000195 0.00000000 924
0.19320045 0.37257887 0.47032128 0.03112007 0.00000025 0.00000179 0.00000000 925
0.97454325 0.73140574 0.07346389 0.03112007 0.00000018 0.00000230 0.00000000 926
0.15262565 0.01487722 0.35567078 0.03112007 0.00000194 0.00000283 0.00000000 927
0.89382322 0.00252995 0.03706989 0.03112007 0.00000037 0.00000196 0.00000000 928
0.13090052 0.76251661 0.55987821 0.03112007 0.00000179 0.00000197 0.00000000 929
0.27705129 0.26069621 0.24129558 0.03112007 0.00000245 0.00000109 0.00000000 930
0.58458576 0.90719616 0.67371116 0.03112007 0.00000068 0.00000055 0.00000000 931
0.14662331 0.29812449 0.48639493 0.03112007 0.00000129 0.00000161 0.00000000 932
0.94896279 0.25787733 0.76755527 0.03112007 0.00000112 0.00000168 0.00000000 933
0.00245929 0.61008831 0.02235836 0.03112007 0.00000178 0.00000256 0.00000000 934
0.31650890 0.76954750 0.41953404 0.03112007 0.00000023 0.00000400 0.00000000 935
0.72292399 0.78284383 0.05734253 0.03112007 0.00000108 0.00000379 0.00000000 936
0.86522661 0.85686073 0.06993175 0.03112007 0.00000131 0.00000204 0.00000000 937
0.23923153 0.78560422 0.04087370 0.03112007 0.00000261 0.00000147 0.00000000 938
0.26925582 0.93353300 0.75752391 0.03112007 0.00000077 0.00000291 0.00000000 939
0.78399112 0.30334331 0.11803734 0.03112007 0.00000032 0.00000289 0.00000000 940
0.12053538 0.76663533 0.99082868 0.03112007 0.00000219 0.00000283 0.00000000 941
0.76601426 0.93670413 0.35856822 0.03112007 0.00000067 0.00000284 0.00000000 942
0.22373706 0.89035869 0.56550717 0.03112007 0.00000072 0.00000102 0.00000000 943
0.07871542 0.91483757 0.09488250 0.03112007 0.00000225 0.00000264 0.00000000 944
0.09384978 0.26697752 0.91306034 0.03112007 0.00000245 0.00000206 0.00000000 945
0.52389199 0.88583493 0.63966876 0.03112007 0.00000111 0.00000139 0.00000000 946
0.65098726 0.94883494 0.52353387 0.03112007 0.00000085 0.00000098 0.00000000 947
0.65720700 0.15668800 0.28909754 0.03112007 0.00000057 0.00000313 0.00000000 948
0.69993168 0.39558570 0.18558727 0.03112007 0.00000024 0.00000127 0.00000000 949
0.55206405 0.17012246 0.46735447 0.03112007 0.00000095 0.00000123 0.00000000 950
0.65516568 0.27177768 0.24099292 0.03112007 0.00000030 0.00000260 0.00000000 951
0.67741360 0.07314399 0.16918244 0.03112007 0.00000120 0.00000349 0.00000000 952
0.03201446 0.31906316 0.12617679 0.03112007 0.00000176 0.00000219 0.00000000 953
0.69843280 0.33338440 0.08207595 0.03112007 0.00000095 0.00000271 0.00000000 954
0.78545260 0.46187685 0.31759751 0.03112007 0.00000115 0.00000120 0.00000000 955
0.62924917 0.01575945 0.35903410 0.03112007 0.00000066 0.00000396 0.00000000 956
0.30459799 0.60010969 0.22843546 0.03112007 0.00000046 0.00000225 0.00000000 957
0.73241166 0.34821933 0.39240472 0.03112007 0.00000088 0.00000264 0.00000000 958
0.11707926 0.08613911 0.78158115 0.03112007 0.00000036 0.00000065 0.00000000 959
0.24903415 0.58037745 0.94526948 0.03112007 0.00000186 0.00000308 0.00000000 960
0.70723811 0.23936418 0.22864147 0.03112007 0.00000153 0.00000285 0.00000000 961
0.97409166 0.95018502 0.28906577 0.03112007 0.00000166 0.00000107 0.00000000 962
0.13246169 0.94564885 0.57578557 0.03112007 0.00000166 0.00000221 0.00000000 963
0.27118640 0.57574183 0.88734365 0.03112007 0.00000148 0.00000170 0.00000000 964
0.32065331 0.30303285 0.37006492 0.03112007 0.00000199 0.00000227 0.00000000 965
0.59469288 0.99059101 0.31383683 0.03112007 0.00000064 0.00000189 0.00000000 966
0.95661495 0.26172567 0.97817496 0.03112007 0.00000161 0.00000193 0.00000000 967
0.17862476 0.05122896 0.25039026 0.03112007 0.00000278 0.00000129 0.00000000 968
0.57409058 0.09947402 0.29555140 0.03112007 0.00000110 0.00000151 0.00000000 969
0.30380247 0.36636874 0.84146423 0.03112007 0.00000045 0.00000051 0.00000000 970
0.24385369 0.13280899 0.13113403 0.03112007 0.00000220 0.00000369 0.00000000 971
0.50458227 0.07022107 0.04011837 0.03112007 0.00000015 0.00000256 0.00000000 972
0.81606488 0.25422015 0.98044663 0.03112007 0.00000018 0.00000376 0.00000000 973
0.37038632 0.49263206 0.57459383 0.03112007 0.00000092 0.00000123 0.00000000 974
0.27977955 0.73616493 0.84084073 0.03112007 0.00000038 0.00000367 0.00000000 975
0.70539712 0.44210133 0.81194362 0.03112007 0.00000142 0.00000302 0.00000000 976
0.05241172 0.40462684 0.04206875 0.03112007 0.00000000 0.00000235 0.00000000 977
0.00662781 0.49247106 0.18022398 0.03112007 0.00000180 0.00000200 0.00000000 978
0.31449097 0.09443460 0.28437035 0.03112007 0.00000178 0.00000152 0.00000000 979
0.58690793 0.42862721 0.75196575 0.03112007 0.00000101 0.00000286 0.00000000 980
0.53285198 0.65770081 0.85537488 0.03112007 0.00000146 0.00000143 0.00000000 981
0.62525242 0.24660827 0.94357839 0.03112007 0.00000087 0.00000082 0.00000000 982
0.62198582 0.88740636 0.21819840 0.03112007 0.00000086 0.00000292 0.00000000 983
0.66226377 0.38952138 0.63877590 0.03112007 0.00000218 0.00000261 0.00000000 984
0.16245143 0.71752550 0.45770026 0.03112007 0.00000038 0.00000274 0.00000000 985
0.03676336 0.41232734 0.84138655 0.03112007 0.00000198 0.00000253 0.00000000 986
0.89152230 0.46179068 0.23104684 0.03112007 0.00000062 0.00000194 0.00000000 987
0.99243731 0.45334292 0.82653148 0.03112007 0.00000117 0.00000187 0.00000000 988
0.11464630 0.78031194 0.91980121 0.03112007 0.00000075 0.00000310 0.00000000 989
0.42550420 0.36311498 0.41003649 0.03112007 0.00000110 0.00000168 0.00000000 990
0.17531975 0.87529481 0.10531707 0.03112007 0.00000084 0.00000310 0.00000000 991
0.99129360 0.52264840 0.35114766 0.03112007 0.00000068 0.00000300 0.00000000 992
0.94411896 0.19437235 0.35739708 0.03112007 0.00000199 0.00000326 0.00000000 993
0.12276826 0.77444796 0.72991349 0.03112007 0.00000055 0.00000216 0.00000000 994
0.83318610 0.97468850 0.48923401 0.03112007 0.00000048 0.00000251 0.00000000 995
0.22464433 0.00969825 0.88757521 0.03112007 0.00000084 0.00000393 0.00000000 996
0.16498181 0.84749685 0.28031110 0.03112007 0.00000124 0.00000201 0.00000000 997
0.34846491 0.86340554 0.75419432 0.03112007 0.00000047 0.00000080 0.00000000 998
0.23295634 0.95092941 0.51482597 0.03112007 0.00000039 0.00000333 0.00000000 999
0.12392118 0.38801292 0.83665173 0.03112007 0.00000256 0.00000250 0.00000000 1000
0.52743804 0.56339628 0.77551929 0.03112007 0.00000041 0.00000178 0.00000000 1001
0.60185902 0.52422592 0.28496079 0.03112007 0.00000030 0.00000515 0.00000000 1002
0.84702451 0.43980950 0.50220647 0.03112007 0.00000033 0.00000142 0.00000000 1003
0.21414637 0.62776145 0.29064304 0.03112007 0.00000029 0.00000256 0.00000000 1004
0.98243067 0.40511785 0.30104519 0.03112007 0.00000068 0.00000242 0.00000000 1005
0.37741460 0.69707135 0.22552591 0.03112007 0.00000072 0.00000186 0.00000000 1006
0.21536268 0.84896536 0.14489984 0.03112007 0.00000248 0.00000116 0.00000000 1007
0.51693411 0.20841979 0.87383731 0.03112007 0.00000077 0.00000055 0.00000000 1008
0.31716087 0.42885440 0.93351135 0.03112007 0.00000107 0.00000195 0.00000000 1009
0.82009620 0.49614589 0.35625657 0.03112007 0.00000104 0.00000130 0.00000000 1010
0.67923912 0.99333611 0.88006085 0.03112007 0.00000014 0.00000278 0.00000000 1011
0.48974037 0.59495571 0.45884585 0.03112007 0.00000058 0.00000182 0.00000000 1012
0.75479966 0.40790202 0.91379084 0.03112007 0.00000019 0.00000321 0.00000000 1013
0.20974618 0.64991682 0.56831339 0.03112007 0.00000058 0.00000281 0.00000000 1014
0.44656667 0.56552923 0.01282049 0.03112007 0.00000059 0.00000233 0.00000000 1015
0.70923034 0.04023450 0.72455388 0.03112007 0.00000061 0.00000127 0.00000000 1016
0.05184636 0.22887164 0.45293957 0.03112007 0.00000417 0.00000401 0.00000000 1017
0.11412101 0.84135077 0.72630588 0.03112007 0.00000021 0.00000154 0.00000000 1018
0.10386142 0.08525261 0.05249017 0.03112007 0.00000171 0.00000369 0.00000000 1019
0.07623523 0.85412563 0.55622163 0.03112007 0.00000029 0.00000142 0.00000000 1020
0.41630000 0.52822185 0.55242302 0.03112007 0.00000092 0.00000183 0.00000000 1021
0.29224306 0.16456984 0.10842911 0.03112007 0.00000218 0.00000093 0.00000000 1022
0.76054346 0.70336119 0.54619966 0.03112007 0.00000162 0.00000252 0.00000000 1023
0.67997456 0.95922427 0.23632993 0.03112007 0.00000228 0.00000129 0.00000000 1024
0.25128652 0.50521311 0.77544115 0.03112007 0.00000248 0.00000070 0.00000000 1025
0.24071993 0.19615247 0.79367715 0.03112007 0.00000280 0.00000277 0.00000000 1026
0.93835285 0.19951942 0.06410110 0.03112007 0.00000339 0.00000176 0.00000000 1027
0.48208909 0.28752614 0.92444005 0.03112007 0.00000020 0.00000258 0.00000000 1028
0.16561541 0.38601906 0.96421496 0.03112007 0.00000046 0.00000185 0.00000000 1029
0.21369315 0.47904740 0.81748708 0.03112007 0.00000077 0.00000249 0.00000000 1030
0.75250504 0.86981506 0.34546515 0.03112007 0.00000039 0.00000052 0.00000000 1031
0.36856034 0.21036722 0.39897520 0.03112007 0.00000062 0.00000359 0.00000000 1032
0.46195650 0.03101968 0.08280760 0.03112007 0.00000173 0.00000304 0.00000000 1033
0.82286604 0.68858832 0.03233953 0.03112007 0.00000050 0.00000284 0.00000000 1034
0.22729521 0.01080355 0.49793803 0.03112007 0.00000059 0.00000309 0.00000000 1035
0.06884286 0.22272561 0.68326187 0.03112007 0.00000183 0.00000185 0.00000000 1036
0.89463007 0.15956036 0.88377041 0.03112007 0.00000036 0.00000246 0.00000000 1037
0.96501721 0.62593752 0.14732573 0.03112007 0.00000135 0.00000234 0.00000000 1038
0.81134042 0.72860950 0.57166648 0.03112007 0.00000034 0.00000223 0.00000000 1039
0.77384984 0.99593589 0.03012755 0.03112007 0.00000026 0.00000157 0.00000000 1040
0.59423834 0.69734190 0.98449014 0.03112007 0.00000036 0.00000149 0.00000000 1041
0.98072831 0.04620014 0.21600199 0.03112007 0.00000084 0.00000203 0.00000000 1042
0.37249304 0.49840714 0.23059112 0.03112007 0.00000064 0.00000143 0.00000000 1043
0.48392437 0.55375928 0.95587530 0.03112007 0.00000106 0.00000306 0.00000000 1044
0.49619559 0.73554285 0.96695343 0.03112007 0.00000002 0.00000454 0.00000000 1045
0.01034570 0.86189657 0.24509590 0.03112007 0.00000372 0.00000059 0.00000000 1046
0.67104690 0.65585444 0.37189418 0.03112007 0.00000063 0.00000224 0.00000000 1047
0.58342379 0.61447151 0.91906618 0.03112007 0.00000185 0.00000093 0.00000000 1048
0.72864986 0.40565547 0.68057027 0.03112007 0.00000133 0.00000305 0.00000000 1049
0.27637445 0.11385282 0.62000181 0.03112007 0.00000003 0.00000465 0.00000000 1050
0.33143452 0.73160081 0.32277171 0.03112007 0.00000098 0.00000083 0.00000000 1051
0.25211503 0.75202250 0.40958571 0.03112007 0.00000228 0.00000382 0.00000000 1052
0.50412111 0.04604185 0.84173810 0.03112007 0.00000070 0.00000048 0.00000000 1053
0.78905395 0.60868667 0.37998253 0.03112007 0.00000285 0.00000265 0.00000000 1054
0.67215095 0.10997411 0.09618766 0.03112007 0.00000019 0.00000298 0.00000000 1055
0.57933735 0.10342780 0.92090504 0.03112007 0.00000043 0.00000224 0.00000000 1056
0.75714681 0.72992210 0.60336906 0.03112007 0.00000000 0.00000343 0.00000000 1057
0.12646579 0.33531523 0.16066032 0.03112007 0.00000054 0.00000352 0.00000000 1058
0.04039024 0.99771494 0.48577465 0.03112007 0.00000021 0.00000248 0.00000000 1059
0.72550703 0.29630583 0.72041905 0.03112007 0.00000042 0.00000114 0.00000000 1060
0.29238388 0.70635248 0.42221282 0.03112007 0.00000286 0.00000140 0.00000000 1061
0.62413804 0.94953363 0.21077390 0.03112007 0.00000225 0.00000129 0.00000000 1062
0.97674973 0.41340862 0.36409140 0.03112007 0.00000013 0.00000068 0.00000000 1063
0.91790167 0.10262593 0.89307138 0.03112007 0.00000025 0.00000102 0.00000000 1064
0.35037972 0.81417454 0.02919977 0.03112007 0.00000028 0.00000246 0.00000000 1065
0.40892002 0.44181604 0.06230308 0.03112007 0.00000019 0.00000382 0.00000000 1066
0.35417650 0.23170166 0.84919752 0.03112007 0.00000317 0.00000178 0.00000000 1067
0.89257011 0.26135544 0.24853190 0.03112007 0.00000000 0.00000192 0.00000000 1068
0.04385548 0.31617765 0.34052371 0.03112007 0.00000025 0.00000449 0.00000000 1069
0.60616973 0.07082005 0.58995881 0.03112007 0.00000066 0.00000388 0.00000000 1070
0.31616386 0.34097311 0.32103643 0.03112007 0.00000132 0.00000263 0.00000000 1071
0.72345905 0.98914466 0.20346371 0.03112007 0.00000064 0.00000462 0.00000000 1072
0.96554320 0.04803676 0.70475817 0.03112007 0.00000122 0.00000292 0.00000000 1073
0.24329617 0.88501265 0.92435870 0.03112007 0.00000125 0.00000173 0.00000000 1074
0.15810988 0.22482149 0.61591399 0.03112007 0.00000021 0.00000258 0.00000000 1075
0.14155409 0.60443115 0.04644403 0.03112007 0.00000146 0.00000148 0.00000000 1076
0.23500686 0.97708341 0.27451207 0.03112007 0.00000141 0.00000162 0.00000000 1077
0.13631857 0.88538418 0.54521682 0.03112007 0.00000100 0.00000264 0.00000000 1078
0.27520121 0.95073075 0.90355416 0.03112007 0.00000039 0.00000222 0.00000000 1079
0.61613399 0.54142298 0.98745897 0.03112007 0.00000158 0.00000192 0.00000000 1080
0.15128726 0.82212186 0.33541502 0.03112007 0.00000066 0.00000242 0.00000000 1081
0.52311012 0.56902215 0.41324907 0.03112007 0.00000064 0.00000286 0.00000000 1082
0.70660713 0.52860192 0.39410248 0.03112007 0.00000227 0.00000237 0.00000000 1083
0.50817977 0.71995345 0.35387896 0.03112007 0.00000014 0.00000228 0.00000000 1084
0.26409932 0.85540015 0.50041199 0.03112007 0.00000058 0.00000237 0.00000000 1085
0.94375624 0.03744694 0.16660290 0.03112007 0.00000000 0.00000218 0.00000000 1086
0.94431671 0.22841200 0.11876651 0.03112007 0.00000247 0.00000091 0.00000000 1087
0.23764749 0.33181620 0.05178590 0.03112007 0.00000136 0.00000276 0.00000000 1088
0.78415732 0.68395278 0.93559085 0.03112007 0.00000019 0.00000506 0.00000000 1089
0.74438025 0.21132807 0.46018283 0.03112007 0.00000193 0.00000178 0.00000000 1090
0.67677211 0.42838953 0.32358796 0.03112007 0.00000215 0.00000421 0.00000000 1091
0.04857679 0.87974707 0.93361803 0.03112007 0.00000064 0.00000176 0.00000000 1092
0.46887501 0.67597259 0.33412539 0.03112007 0.00000091 0.00000344 0.00000000 1093
0.82774027 0.04181202 0.13446568 0.03112007 0.00000071 0.00000203 0.00000000 1094
0.11180293 0.40761505 0.94154093 0.03112007 0.00000053 0.00000193 0.00000000 1095
0.66521635 0.17849189 0.01289287 0.03112007 0.00000143 0.00000140 0.00000000 1096
0.82512381 0.17801574 0.23074062 0.03112007 0.00000013 0.00000109 0.00000000 1097
0.91277312 0.43277996 0.52963923 0.03112007 0.00000276 0.00000166 0.00000000 1098
0.94364884 0.22742244 0.21631653 0.03112007 0.00000007 0.00000278 0.00000000 1099
0.85650352 0.90028768 0.41537576 0.03112007 0.00000053 0.00000297 0.00000000 1100
0.37786394 0.69100318 0.83269114 0.03112007 0.00000106 0.00000268 0.00000000 1101
0.77954685 0.73289260 0.74934314 0.03112007 0.00000181 0.00000037 0.00000000 1102
0.62971170 0.13899593 0.39577828 0.03112007 0.00000023 0.00000322 0.00000000 1103
0.05127704 0.95542178 0.44110275 0.03112007 0.00000256 0.00000368 0.00000000 1104
0.21636619 0.15594141 0.75294233 0.03112007 0.00000253 0.00000293 0.00000000 1105
0.22242895 0.88411359 0.98294120 0.03112007 0.00000090 0.00000069 0.00000000 1106
0.28221162 0.65396396 0.20680521 0.03112007 0.00000060 0.00000184 0.00000000 1107
0.49685654 0.58771189 0.57289216 0.03112007 0.00000056 0.00000271 0.00000000 1108
0.03714828 0.59034115 0.84214542 0.03112007 0.00000082 0.00000279 0.00000000 1109
0.30198541 0.46950546 0.77103986 0.03112007 0.00000159 0.00000142 0.00000000 1110
0.72278294 0.85117659 0.46152961 0.03112007 0.00000141 0.00000155 0.00000000 1111
0.61706439 0.68774749 0.17698572 0.03112007 0.00000020 0.00000262 0.00000000 1112
0.37064608 0.28658091 0.33698667 0.03112007 0.00000151 0.00000209 0.00000000 1113
0.73795441 0.36899061 0.28761420 0.03112007 0.00000074 0.00000248 0.00000000 1114
0.18085908 0.59051775 0.45945828 0.03112007 0.00000000 0.00000146 0.00000000 1115
0.94026795 0.87941564 0.33952741 0.03112007 0.00000066 0.00000128 0.00000000 1116
0.93395168 0.10027397 0.02019722 0.03112007 0.00000170 0.00000316 0.00000000 1117
0.07337411 0.63067451 0.62751222 0.03112007 0.00000029 0.00000292 0.00000000 1118
0.67039191 0.71815903 0.22138798 0.03112007 0.00000049 0.00000377 0.00000000 1119
0.52641761 0.99655961 0.62102903 0.03112007 0.00000138 0.00000102 0.00000000 1120
0.26320685 0.73576315 0.46851555 0.03112007 0.00000365 0.00000129 0.00000000 1121
0.72301804 0.29131851 0.12068965 0.03112007 0.00000240 0.00000099 0.00000000 1122
0.88272044 0.69054986 0.40978542 0.03112007 0.00000037 0.00000212 0.00000000 1123
0.18300787 0.41862705 0.80765035 0.03112007 0.00000032 0.00000133 0.00000000 1124
0.55145454 0.60236767 0.47202013 0.03112007 0.00000137 0.00000350 0.00000000 1125
0.01506211 0.58301540 0.32005914 0.03112007 0.00000290 0.00000099 0.00000000 1126
0.31843735 0.50601894 0.37525121 0.03112007 0.00000037 0.00000070 0.00000000 1127
0.27902874 0.56159879 0.18681004 0.03112007 0.00000070 0.00000230 0.00000000 1128
0.90515620 0.33289435 0.67064635 0.03112007 0.00000038 0.00000294 0.00000000 1129
0.05846778 0.81823070 0.71088681 0.03112007 0.00000111 0.00000167 0.00000000 1130
0.69806537 0.04100733 0.45431941 0.03112007 0.00000178 0.00000128 0.00000000 1131
0.17423051 0.83723010 0.76060849 0.03112007 0.00000206 0.00000174 0.00000000 1132
0.29670117 0.63987671 0.50442949 0.03112007 0.00000117 0.00000138 0.00000000 1133
0.75036230 0.83417542 0.97262087 0.03112007 0.00000402 0.00000218 0.00000000 1134
0.56574346 0.34733636 0.49491044 0.03112007 0.00000221 0.00000356 0.00000000 1135
0.99015088 0.33567040 0.18389461 0.03112007 0.00000111 0.00000249 0.00000000 1136
0.25336675 0.65954140 0.61161526 0.03112007 0.00000012 0.00000100 0.00000000 1137
0.64178315 0.96101739 0.28592966 0.03112007 0.00000010 0.00000187 0.00000000 1138
0.61105031 0.76176133 0.56017507 0.03112007 0.00000145 0.00000076 0.00000000 1139
0.40205145 0.89149848 0.34428998 0.03112007 0.00000098 0.00000215 0.00000000 1140
0.07110982 0.54592233 0.41890343 0.03112007 0.00000047 0.00000198 0.00000000 1141
0.56577759 0.78520982 0.25051902 0.03112007 0.00000229 0.00000523 0.00000000 1142
0.35461927 0.04960261 0.89515642 0.03112007 0.00000029 0.00000309 0.00000000 1143
0.83271180 0.79905484 0.68715649 0.03112007 0.00000116 0.00000211 0.00000000 1144
0.75790224 0.35075537 0.08738133 0.03112007 0.00000094 0.00000349 0.00000000 1145
0.31196849 0.35528599 0.40259861 0.03112007 0.00000209 0.00000114 0.00000000 1146
0.46612834 0.62383242 0.00322937 0.03112007 0.00000000 0.00000187 0.00000000 1147
0.02828926 0.25297354 0.92579473 0.03112007 0.00000015 0.00000372 0.00000000 1148
0.30238822 0.95907038 0.64628185 0.03112007 0.00000022 0.00000364 0.00000000 1149
0.90574809 0.28162794 0.58512121 0.03112007 0.00000028 0.00000274 0.00000000 1150
0.19365624 0.34708103 0.14393292 0.03112007 0.00000000 0.00000246 0.00000000 1151
0.61390498 0.86582902 0.90320227 0.03112007 0.00000258 0.00000175 0.00000000 1152
0.85479486 0.24744828 0.03288939 0.03112007 0.00000240 0.00000379 0.00000000 1153
0.75430997 0.03207026 0.87544877 0.03112007 0.00000150 0.00000109 0.00000000 1154
0.40530328 0.81046293 0.25856651 0.03112007 0.00000150 0.00000279 0.00000000 1155
0.49441525 0.17329670 0.62508656 0.03112007 0.00000046 0.00000254 0.00000000 1156
0.88219770 0.58021420 0.21234427 0.03112007 0.00000173 0.00000318 0.00000000 1157
0.90680630 0.67228430 0.46563688 0.03112007 0.00000216 0.00000189 0.00000000 1158
0.77491814 0.96418485 0.44609669 0.03112007 0.00000010 0.00000286 0.00000000 1159
0.50679822 0.81876469 0.71390495 0.03112007 0.00000039 0.00000318 0.00000000 1160
0.13335192 0.02602564 0.04829252 0.03112007 0.00000048 0.00000169 0.00000000 1161
