Time Fragment:10; LENGTH_SCALE: 0.016067; Potential: 3.304e-04
 -0.000000 -0.000000 -0.001485 -155746.307667 -156305.445633 -199644.613776 0.000496 5000 0.167360 0.887239 0.068952
0.38238255 0.39882256 0.25599808 0.03112007 0.00000008 0.00000228 0.00000000 138
0.01274145 0.86824555 0.61223482 0.03112007 0.00000004 0.00000117 0.00000000 139
0.35007473 0.72942620 0.38657616 0.03112007 0.00000002 0.00000327 0.00000000 140
0.18467250 0.72503366 0.32582219 0.03112007 0.00000020 0.00000247 0.00000000 141
0.82502401 0.65928414 0.33193422 0.03112007 0.00000003 0.00000177 0.00000000 142
0.58548689 0.17641777 0.37447406 0.03112007 0.00000001 0.00000218 0.00000000 143
0.64962160 0.92224536 0.14215268 0.03112007 0.00000009 0.00000190 0.00000000 144
0.05764849 0.57296611 0.27426016 0.03112007 0.00000001 0.00000088 0.00000000 145
0.04431252 0.18864224 0.50898412 0.03112007 0.00000006 0.00000147 0.00000000 146
0.68454885 0.25429256 0.39291199 0.03112007 0.00000008 0.00000108 0.00000000 147
0.29003394 0.67260827 0.82048590 0.03112007 0.00000001 0.00000130 0.00000000 148
0.49133882 0.64814777 0.71267723 0.03112007 0.00000008 0.00000147 0.00000000 149
0.18190036 0.02679657 0.45967500 0.03112007 0.00000001 0.00000194 0.00000000 150
0.50584661 0.19596564 0.11438254 0.03112007 0.00000000 0.00000073 0.00000000 151
0.82655397 0.01942776 0.71122578 0.03112007 0.00000010 0.00000354 0.00000000 152
0.16824680 0.63599995 0.93214092 0.03112007 0.00000002 0.00000387 0.00000000 153
0.53106903 0.29639088 0.96364482 0.03112007 0.00000007 0.00000213 0.00000000 154
0.72990816 0.28611223 0.54994129 0.03112007 0.00000012 0.00000212 0.00000000 155
0.93861601 0.37704117 0.70509774 0.03112007 0.00000003 0.00000174 0.00000000 156
0.44978806 0.06653975 0.94602262 0.03112007 0.00000000 0.00000352 0.00000000 157
0.82195128 0.27845904 0.66569257 0.03112007 0.00000010 0.00000182 0.00000000 158
0.67685003 0.84727334 0.27363833 0.03112007 0.00000006 0.00000104 0.00000000 159
0.39009245 0.99457409 0.35809776 0.03112007 0.00000015 0.00000296 0.00000000 160
0.79041410 0.58496940 0.48896168 0.03112007 0.00000005 0.00000187 0.00000000 161
0.90102606 0.34728228 0.56604511 0.03112007 0.00000004 0.00000147 0.00000000 162
0.64547342 0.48810618 0.23651324 0.03112007 0.00000008 0.00000191 0.00000000 163
0.60163425 0.98615442 0.53264083 0.03112007 0.00000018 0.00000097 0.00000000 164
0.53348531 0.67335281 0.79704475 0.03112007 0.00000000 0.00000112 0.00000000 165
0.07310419 0.61662205 0.20479269 0.03112007 0.00000009 0.00000384 0.00000000 166
0.78217059 0.03545840 0.20494361 0.03112007 0.00000007 0.00000399 0.00000000 167
0.80203579 0.86021943 0.53327744 0.03112007 0.00000009 0.00000234 0.00000000 168
0.37897617 0.57115843 0.39232436 0.03112007 0.00000012 0.00000079 0.00000000 169
0.72771786 0.96651273 0.40536211 0.03112007 0.00000016 0.00000145 0.00000000 170
0.01196170 0.79288033 0.94540062 0.03112007 0.00000008 0.00000178 0.00000000 171
0.62383565 0.61527680 0.22413195 0.03112007 0.00000006 0.00000312 0.00000000 172
0.21676805 0.26880298 0.73197962 0.03112007 0.00000003 0.00000045 0.00000000 173
0.51680444 0.86733410 0.75312443 0.03112007 0.00000018 0.00000069 0.00000000 174
0.94983999 0.37197858 0.40323614 0.03112007 0.00000002 0.00000125 0.00000000 175
0.77842151 0.47837498 0.02572193 0.03112007 0.00000013 0.00000255 0.00000000 176
0.91703164 0.21823889 0.95927663 0.03112007 0.00000007 0.00000280 0.00000000 177
0.17796442 0.03670631 0.85877292 0.03112007 0.00000001 0.00000254 0.00000000 178
0.70974849 0.51613076 0.33399008 0.03112007 0.00000007 0.00000202 0.00000000 179
0.06121096 0.17474387 0.34364829 0.03112007 0.00000000 0.00000227 0.00000000 180
0.44480437 0.22362258 0.07798182 0.03112007 0.00000001 0.00000163 0.00000000 181
0.37573414 0.88281450 0.70317052 0.03112007 0.00000002 0.00000284 0.00000000 182
0.56880543 0.08247348 0.86531624 0.03112007 0.00000006 0.00000131 0.00000000 183
0.30011336 0.52618073 0.86241108 0.03112007 0.00000001 0.00000266 0.00000000 184
0.04461019 0.49161533 0.34295008 0.03112007 0.00000019 0.00000130 0.00000000 185
0.42578201 0.23524987 0.79432530 0.03112007 0.00000007 0.00000181 0.00000000 186
0.41571820 0.16899217 0.08506508 0.03112007 0.00000008 0.00000248 0.00000000 187
0.47165270 0.32360909 0.10100044 0.03112007 0.00000011 0.00000296 0.00000000 188
0.31991743 0.97971891 0.57654181 0.03112007 0.00000004 0.00000090 0.00000000 189
0.68725318 -0.00010830 0.76822611 0.03112007 0.00000007 0.00000373 0.00000000 190
0.06914202 0.45208600 0.98332871 0.03112007 0.00000009 0.00000295 0.00000000 191
0.13605799 0.88675894 0.76430932 0.03112007 0.00000001 0.00000212 0.00000000 192
0.88419285 0.44700749 0.84279680 0.03112007 0.00000003 0.00000199 0.00000000 193
0.89165892 0.73061671 0.36388187 0.03112007 0.00000000 0.00000201 0.00000000 194
0.79774484 0.83295482 0.79174680 0.03112007 0.00000007 0.00000165 0.00000000 195
0.13152370 0.32271912 0.07783385 0.03112007 0.00000000 0.00000217 0.00000000 196
0.95239291 0.76007238 0.23964891 0.03112007 0.00000000 0.00000218 0.00000000 197
0.99179083 0.11367449 0.54846770 0.03112007 0.00000006 0.00000311 0.00000000 198
0.12000469 0.45954381 0.47875456 0.03112007 0.00000007 0.00000302 0.00000000 199
0.69099030 0.19604854 0.57810386 0.03112007 0.00000003 0.00000253 0.00000000 200
0.47384956 0.28465047 0.05254962 0.03112007 0.00000011 0.00000184 0.00000000 201
0.32827007 0.41652068 0.87553830 0.03112007 0.00000004 0.00000309 0.00000000 202
0.15575636 0.34434038 0.33408157 0.03112007 0.00000001 0.00000223 0.00000000 203
0.79880178 0.15750162 0.16253299 0.03112007 0.00000012 0.00000177 0.00000000 204
0.39681191 0.03320564 0.96898334 0.03112007 0.00000012 0.00000382 0.00000000 205
0.17415265 0.20444465 0.27761020 0.03112007 0.00000005 0.00000338 0.00000000 206
0.14300623 0.11928113 0.01665903 0.03112007 0.00000010 0.00000228 0.00000000 207
0.38203898 0.19582812 0.17889630 0.03112007 0.00000007 0.00000247 0.00000000 208
0.93374281 0.32879024 0.61573966 0.03112007 0.00000006 0.00000238 0.00000000 209
0.39379879 0.03506934 0.78648754 0.03112007 0.00000001 0.00000137 0.00000000 210
0.99257408 0.38962944 0.07365594 0.03112007 0.00000006 0.00000164 0.00000000 211
0.05434094 0.75577385 0.48512658 0.03112007 0.00000005 0.00000208 0.00000000 212
0.86750833 0.91368259 0.81939213 0.03112007 0.00000010 0.00000144 0.00000000 213
0.32783630 0.85341623 0.13944491 0.03112007 0.00000010 0.00000323 0.00000000 214
0.47093805 0.14518112 0.10217722 0.03112007 0.00000009 0.00000133 0.00000000 215
0.40595426 0.39707752 0.36282572 0.03112007 0.00000010 0.00000143 0.00000000 216
0.72789876 0.57352101 0.48730044 0.03112007 0.00000004 0.00000125 0.00000000 217
0.74163196 0.96341952 0.69581526 0.03112007 0.00000000 0.00000143 0.00000000 218
0.88656175 0.87514164 0.01447935 0.03112007 0.00000011 0.00000199 0.00000000 219
0.57850215 0.26158378 0.98390433 0.03112007 0.00000004 0.00000166 0.00000000 220
0.36907844 0.27271805 0.39835693 0.03112007 0.00000000 0.00000368 0.00000000 221
0.41472353 0.33622405 0.06566227 0.03112007 0.00000006 0.00000197 0.00000000 222
0.93029025 0.26790233 0.92419677 0.03112007 0.00000003 0.00000130 0.00000000 223
0.78192561 0.63561117 0.85755859 0.03112007 0.00000003 0.00000355 0.00000000 224
0.87036334 0.06510158 0.03783907 0.03112007 0.00000019 0.00000437 0.00000000 225
0.96968265 0.56268833 0.45258613 0.03112007 0.00000001 0.00000199 0.00000000 226
0.37961097 0.28003075 0.96332259 0.03112007 0.00000009 0.00000104 0.00000000 227
0.88620276 0.16243649 0.94731203 0.03112007 0.00000000 0.00000152 0.00000000 228
0.56828639 0.83433750 0.76465469 0.03112007 0.00000002 0.00000192 0.00000000 229
0.48300037 0.34955723 0.04558766 0.03112007 0.00000001 0.00000240 0.00000000 230
0.47193056 0.67421768 0.27280699 0.03112007 0.00000016 0.00000153 0.00000000 231
0.76431143 0.06305029 0.62673614 0.03112007 0.00000008 0.00000242 0.00000000 232
0.87380178 0.04520736 0.87635348 0.03112007 0.00000011 0.00000273 0.00000000 233
0.82281522 0.82478911 0.48342217 0.03112007 0.00000001 0.00000141 0.00000000 234
0.65021079 0.72279521 0.58957267 0.03112007 0.00000009 0.00000106 0.00000000 235
0.65663817 0.77633431 0.12815838 0.03112007 0.00000004 0.00000163 0.00000000 236
0.08348071 0.06610466 0.39890208 0.03112007 0.00000001 0.00000169 0.00000000 237
0.05609642 0.89272901 0.44491644 0.03112007 0.00000013 0.00000196 0.00000000 238
0.00356659 0.44467762 0.22154536 0.03112007 0.00000000 0.00000217 0.00000000 239
0.78297762 0.96599556 0.61486768 0.03112007 0.00000012 0.00000093 0.00000000 240
0.78331740 0.39696275 0.32063854 0.03112007 0.00000011 0.00000153 0.00000000 241
0.19064062 0.14810050 0.40338509 0.03112007 0.00000000 0.00000304 0.00000000 242
0.87395226 0.07709871 0.44991286 0.03112007 0.00000019 0.00000059 0.00000000 243
0.74839723 0.85586579 0.28179035 0.03112007 0.00000008 0.00000373 0.00000000 244
0.25856851 0.46419001 0.12341542 0.03112007 0.00000003 0.00000279 0.00000000 245
0.89045986 0.22702600 0.74019645 0.03112007 0.00000002 0.00000212 0.00000000 246
0.05239386 0.31063175 0.82582538 0.03112007 0.00000003 0.00000235 0.00000000 247
0.45001365 0.36803863 0.75493584 0.03112007 0.00000003 0.00000146 0.00000000 248
0.91255279 0.31394005 0.27611634 0.03112007 0.00000009 0.00000204 0.00000000 249
0.14290561 0.10280636 0.22302352 0.03112007 0.00000004 0.00000408 0.00000000 250
0.72504311 0.90254175 0.58959916 0.03112007 0.00000009 0.00000227 0.00000000 251
0.01121380 0.12679675 0.72802382 0.03112007 0.00000009 0.00000220 0.00000000 252
0.42623334 0.94433799 0.77878734 0.03112007 0.00000009 0.00000144 0.00000000 253
0.83618386 0.64627863 0.73902340 0.03112007 0.00000001 0.00000212 0.00000000 254
0.13849085 0.00633408 0.26683242 0.03112007 0.00000004 0.00000248 0.00000000 255
0.10950100 0.86739566 0.42549490 0.03112007 0.00000010 0.00000263 0.00000000 256
0.80709121 0.92481778 0.70441809 0.03112007 0.00000006 0.00000188 0.00000000 257
0.69822127 0.38895637 0.05461536 0.03112007 0.00000014 0.00000181 0.00000000 258
0.42455159 0.26291553 0.35788196 0.03112007 0.00000016 0.00000461 0.00000000 259
0.68303225 0.34648927 0.47799559 0.03112007 0.00000003 0.00000065 0.00000000 260
0.84700398 0.06379716 0.39542889 0.03112007 0.00000002 0.00000343 0.00000000 261
0.45013744 0.10015098 0.57633572 0.03112007 0.00000005 0.00000361 0.00000000 262
0.22708004 0.50886345 0.51797623 0.03112007 0.00000001 0.00000302 0.00000000 263
0.04971722 0.35273844 0.17579595 0.03112007 0.00000003 0.00000098 0.00000000 264
0.76659273 0.44194511 0.14225440 0.03112007 0.00000015 0.00000153 0.00000000 265
0.96190720 0.63416839 0.98035675 0.03112007 0.00000001 0.00000173 0.00000000 266
0.45478043 0.46517398 0.87604395 0.03112007 0.00000001 0.00000264 0.00000000 267
0.07998599 0.10225843 0.23163601 0.03112007 0.00000000 0.00000113 0.00000000 268
0.15847194 0.61241163 0.53392881 0.03112007 0.00000002 0.00000276 0.00000000 269
0.55322477 0.25103376 0.84860704 0.03112007 0.00000001 0.00000102 0.00000000 270
0.00167069 0.14200309 0.93969624 0.03112007 0.00000003 0.00000256 0.00000000 271
0.40872653 0.66287877 0.11339888 0.03112007 0.00000003 0.00000213 0.00000000 272
0.00742836 0.83187597 0.54254756 0.03112007 0.00000002 0.00000296 0.00000000 273
0.50790849 0.89466622 0.97467593 0.03112007 0.00000007 0.00000274 0.00000000 274
0.68989785 0.70538173 0.46775722 0.03112007 0.00000006 0.00000355 0.00000000 275
0.76300281 0.69177026 0.04898853 0.03112007 0.00000007 0.00000347 0.00000000 276
0.82453509 0.05526646 0.54189401 0.03112007 0.00000000 0.00000173 0.00000000 277
0.67705484 0.15411121 0.62191645 0.03112007 0.00000003 0.00000269 0.00000000 278
0.91843728 0.30655787 0.21194024 0.03112007 0.00000000 0.00000134 0.00000000 279
0.46504979 0.85494740 0.43790573 0.03112007 0.00000014 0.00000060 0.00000000 280
0.35177265 0.87516958 0.57049997 0.03112007 0.00000007 0.00000284 0.00000000 281
0.29613862 0.27767240 0.18504079 0.03112007 0.00000002 0.00000215 0.00000000 282
0.40824660 0.31397061 0.17832441 0.03112007 0.00000018 0.00000210 0.00000000 283
0.99121179 0.74030407 0.91113860 0.03112007 0.00000000 0.00000355 0.00000000 284
0.95782022 0.38066245 0.64025630 0.03112007 0.00000005 0.00000244 0.00000000 285
0.40949459 0.12048376 0.27366663 0.03112007 0.00000010 0.00000246 0.00000000 286
0.50967569 0.94056544 0.33703277 0.03112007 0.00000015 0.00000330 0.00000000 287
0.96021235 0.60746074 0.56796766 0.03112007 0.00000011 0.00000306 0.00000000 288
0.62453075 0.57978205 0.88099119 0.03112007 0.00000005 0.00000235 0.00000000 289
0.81764898 0.01916936 0.77280223 0.03112007 0.00000003 0.00000129 0.00000000 290
0.24896718 0.25154898 0.62149475 0.03112007 0.00000011 0.00000147 0.00000000 291
0.84612634 0.68399360 0.93090629 0.03112007 0.00000003 0.00000344 0.00000000 292
0.01843263 0.09486363 0.22615667 0.03112007 0.00000000 0.00000058 0.00000000 293
0.05710807 0.03793547 0.90188432 0.03112007 0.00000000 0.00000212 0.00000000 294
0.93700273 0.01987995 0.36207792 0.03112007 0.00000013 0.00000124 0.00000000 295
0.60750116 0.48852174 0.46380461 0.03112007 0.00000001 0.00000435 0.00000000 296
0.87880195 0.82671539 0.39202830 0.03112007 0.00000002 0.00000274 0.00000000 297
0.23201849 0.85054220 0.08528356 0.03112007 0.00000016 0.00000215 0.00000000 298
0.76636760 0.52621306 0.66523901 0.03112007 0.00000007 0.00000208 0.00000000 299
0.62910843 0.42083879 0.59765726 0.03112007 0.00000000 0.00000079 0.00000000 300
0.40759982 0.64730711 0.00380961 0.03112007 0.00000005 0.00000264 0.00000000 301
0.02928902 0.55355898 0.65302736 0.03112007 0.00000001 0.00000069 0.00000000 302
0.98717172 0.62551674 0.72265944 0.03112007 0.00000002 0.00000086 0.00000000 303
0.17356310 0.66758667 0.76745761 0.03112007 0.00000009 0.00000220 0.00000000 304
0.11783299 0.67966298 0.74256620 0.03112007 0.00000004 0.00000098 0.00000000 305
0.45473746 0.24608792 0.22049390 0.03112007 0.00000006 0.00000311 0.00000000 306
0.88718403 0.12905055 0.14734331 0.03112007 0.00000006 0.00000311 0.00000000 307
0.30343589 0.29865726 0.03819727 0.03112007 0.00000015 0.00000277 0.00000000 308
0.38677933 0.13642595 0.58856217 0.03112007 0.00000006 0.00000118 0.00000000 309
0.96206392 0.68569338 0.90466558 0.03112007 0.00000000 0.00000258 0.00000000 310
0.57074868 0.16295912 0.52763519 0.03112007 0.00000001 0.00000220 0.00000000 311
0.66130051 0.28133667 0.12064846 0.03112007 0.00000006 0.00000424 0.00000000 312
