Time Fragment:35; LENGTH_SCALE: 0.016067; Potential: 1.443e-02
 -0.000000 -0.000000 -0.005235 -1502449.414160 -1501013.328803 -2165291.808926 0.000365 5000 1.546020 8.385606 0.071927
0.50694284 0.93833342 0.61012971 0.03112007 0.00000500 0.00000245 0.00000000 78
0.60018294 0.72591075 0.62453301 0.03112007 0.00000296 0.00000208 0.00000000 79
0.15499774 0.20489893 0.55604179 0.03112007 0.00000000 0.00000177 0.00000000 80
0.08845842 0.96884295 0.67213656 0.03112007 0.00000870 0.00000317 0.00000000 81
0.38714865 0.38971041 0.08824311 0.03112007 0.00000099 0.00000237 0.00000000 82
0.23732994 0.45680962 0.19772390 0.03112007 0.00000048 0.00000228 0.00000000 83
0.34993066 0.94634651 0.47739622 0.03112007 0.00000079 0.00000364 0.00000000 84
0.49128372 0.50277166 0.79673773 0.03112007 0.00000253 0.00000160 0.00000000 85
0.06438999 0.97999305 0.28836645 0.03112007 0.00000311 0.00000288 0.00000000 86
0.04512552 0.66906705 0.35645003 0.03112007 0.00000206 0.00000287 0.00000000 87
0.30479155 0.12437595 0.23038070 0.03112007 0.00000380 0.00000185 0.00000000 88
0.95829580 0.76493845 0.95613169 0.03112007 0.00000118 0.00000232 0.00000000 89
0.53554556 0.89520803 0.22724727 0.03112007 0.00000255 0.00000088 0.00000000 90
0.07749845 0.93935323 0.19701734 0.03112007 0.00000256 0.00000076 0.00000000 91
0.78665996 0.29881987 0.52524040 0.03112007 0.00001008 0.00000223 0.00000000 92
0.83009708 0.53949769 0.85284036 0.03112007 0.00000548 0.00000296 0.00000000 93
0.03715339 0.83110240 0.98398718 0.03112007 0.00000206 0.00000377 0.00000000 94
0.47422345 0.32843034 0.55821649 0.03112007 0.00000071 0.00000111 0.00000000 95
0.39185106 0.39162684 0.52498149 0.03112007 0.00000683 0.00000233 0.00000000 96
0.60482251 0.35754667 0.13033761 0.03112007 0.00000733 0.00000207 0.00000000 97
0.96524624 0.62673280 0.25740345 0.03112007 0.00000418 0.00000040 0.00000000 98
0.21688342 0.53739650 0.97823066 0.03112007 0.00000384 0.00000173 0.00000000 99
0.20358484 0.08453807 0.88611303 0.03112007 0.00000356 0.00000123 0.00000000 100
0.37438488 0.20400715 0.76900924 0.03112007 0.00000079 0.00000302 0.00000000 101
0.53827249 0.97813292 0.04316034 0.03112007 0.00000596 0.00000167 0.00000000 102
0.08464079 0.79796379 0.58065119 0.03112007 0.00000325 0.00000222 0.00000000 103
0.15782092 0.83224545 0.44151895 0.03112007 0.00000601 0.00000124 0.00000000 104
0.15112243 0.34576767 0.73703254 0.03112007 0.00000286 0.00000242 0.00000000 105
0.72821225 0.65237405 0.13275661 0.03112007 0.00000241 0.00000153 0.00000000 106
0.19872578 0.20511271 0.42561396 0.03112007 0.00000174 0.00000256 0.00000000 107
0.29904411 0.18279731 0.04935323 0.03112007 0.00000559 0.00000266 0.00000000 108
0.56205289 0.41781250 0.64430486 0.03112007 0.00000010 0.00000285 0.00000000 109
0.58405730 0.66772721 0.75815277 0.03112007 0.00000749 0.00000202 0.00000000 110
0.43734838 0.97445372 0.91045623 0.03112007 0.00001012 0.00000092 0.00000000 111
0.18176851 0.51864196 0.92396869 0.03112007 0.00000429 0.00000144 0.00000000 112
0.29865623 0.62538900 0.72302469 0.03112007 0.00000254 0.00000361 0.00000000 113
0.90017951 0.74694716 0.56085028 0.03112007 0.00000653 0.00000119 0.00000000 114
0.37951427 0.89440239 0.86545479 0.03112007 0.00000085 0.00000314 0.00000000 115
0.09833696 0.64118186 0.52659168 0.03112007 0.00000162 0.00000225 0.00000000 116
0.24466422 0.82981877 0.76807223 0.03112007 0.00000325 0.00000506 0.00000000 117
0.67529424 0.23258460 0.97635305 0.03112007 0.00000265 0.00000089 0.00000000 118
0.75737413 0.85487148 0.40508034 0.03112007 0.00000183 0.00000200 0.00000000 119
0.40939861 0.50050179 0.04112012 0.03112007 0.00000060 0.00000102 0.00000000 120
0.19436834 0.82410931 0.02147823 0.03112007 0.00000159 0.00000407 0.00000000 121
0.12885930 0.06823738 0.53993901 0.03112007 0.00000349 0.00000027 0.00000000 122
0.99348568 0.38585141 0.24263953 0.03112007 0.00000207 0.00000295 0.00000000 123
0.72640650 0.26507380 0.96212592 0.03112007 0.00001087 0.00000311 0.00000000 124
0.29878551 0.62527076 0.86059754 0.03112007 0.00000474 0.00000334 0.00000000 125
0.16776934 0.73832587 0.51532937 0.03112007 0.00000171 0.00000092 0.00000000 126
0.70434558 0.94097125 0.34448795 0.03112007 0.00000177 0.00000189 0.00000000 127
0.42470650 0.63064899 0.57833001 0.03112007 0.00000350 0.00000152 0.00000000 128
0.47180249 0.40375902 0.39462295 0.03112007 0.00000315 0.00000304 0.00000000 129
0.87746395 0.76532782 0.77902447 0.03112007 0.00000020 0.00000198 0.00000000 130
0.94776081 0.93653877 0.65656315 0.03112007 0.00000669 0.00000359 0.00000000 131
0.99578578 0.01825835 0.74916145 0.03112007 0.00000125 0.00000129 0.00000000 132
0.57058741 0.02167823 0.13495433 0.03112007 0.00000125 0.00000154 0.00000000 133
0.73166890 0.75471063 0.38791803 0.03112007 0.00000535 0.00000117 0.00000000 134
0.67958113 0.04396208 0.96395346 0.03112007 0.00000537 0.00000113 0.00000000 135
0.55015507 0.24795001 0.68243345 0.03112007 0.00000212 0.00000335 0.00000000 136
0.04739012 0.97026529 0.62555127 0.03112007 0.00000230 0.00000236 0.00000000 137
0.38244167 0.39898373 0.25460335 0.03112007 0.00000458 0.00000228 0.00000000 138
0.01266352 0.86831741 0.60987437 0.03112007 0.00000195 0.00000117 0.00000000 139
0.34955847 0.72936065 0.38492443 0.03112007 0.00000069 0.00000327 0.00000000 140
0.18469942 0.72502394 0.32458931 0.03112007 0.00000778 0.00000247 0.00000000 141
0.82493313 0.65956235 0.33031376 0.03112007 0.00000120 0.00000177 0.00000000 142
0.58511118 0.17651183 0.37315416 0.03112007 0.00000059 0.00000218 0.00000000 143
0.64963083 0.92238073 0.14150352 0.03112007 0.00000269 0.00000190 0.00000000 144
0.05753908 0.57283878 0.27294923 0.03112007 0.00000019 0.00000088 0.00000000 145
0.04457535 0.18885079 0.50719973 0.03112007 0.00000392 0.00000147 0.00000000 146
0.68450313 0.25417433 0.39108882 0.03112007 0.00000261 0.00000108 0.00000000 147
0.28990873 0.67265760 0.81764267 0.03112007 0.00000067 0.00000130 0.00000000 148
0.49112743 0.64810698 0.71002192 0.03112007 0.00000404 0.00000147 0.00000000 149
0.18183042 0.02703716 0.45798751 0.03112007 0.00000094 0.00000194 0.00000000 150
0.50524179 0.19618078 0.11366067 0.03112007 0.00000020 0.00000073 0.00000000 151
0.82648251 0.01930753 0.70847490 0.03112007 0.00000421 0.00000354 0.00000000 152
0.16779545 0.63573984 0.92900799 0.03112007 0.00000109 0.00000387 0.00000000 153
0.53112581 0.29663004 0.96017134 0.03112007 0.00000340 0.00000213 0.00000000 154
0.73026289 0.28575884 0.54771274 0.03112007 0.00000510 0.00000212 0.00000000 155
0.93890812 0.37707233 0.70242541 0.03112007 0.00000127 0.00000174 0.00000000 156
0.44987692 0.06606602 0.94268711 0.03112007 0.00000000 0.00000352 0.00000000 157
0.82196139 0.27836379 0.66310233 0.03112007 0.00000413 0.00000182 0.00000000 158
0.67678439 0.84715416 0.27288644 0.03112007 0.00000417 0.00000104 0.00000000 159
0.39008452 0.99462242 0.35682786 0.03112007 0.00000676 0.00000296 0.00000000 160
0.79026000 0.58491620 0.48721057 0.03112007 0.00000420 0.00000187 0.00000000 161
0.90092168 0.34742206 0.56378223 0.03112007 0.00000279 0.00000147 0.00000000 162
0.64537640 0.48815111 0.23575430 0.03112007 0.00000435 0.00000191 0.00000000 163
0.60203853 0.98610092 0.53055503 0.03112007 0.00000518 0.00000097 0.00000000 164
0.53352852 0.67333919 0.79399086 0.03112007 0.00000102 0.00000112 0.00000000 165
0.07317254 0.61664441 0.20390973 0.03112007 0.00000397 0.00000384 0.00000000 166
0.78243956 0.03552080 0.20416275 0.03112007 0.00000229 0.00000399 0.00000000 167
0.80226344 0.85971167 0.53140290 0.03112007 0.00000417 0.00000234 0.00000000 168
0.37896017 0.57105765 0.39060506 0.03112007 0.00000549 0.00000079 0.00000000 169
0.72775934 0.96630964 0.40354280 0.03112007 0.00000511 0.00000145 0.00000000 170
0.01194095 0.79298128 0.94190045 0.03112007 0.00000435 0.00000178 0.00000000 171
0.62391703 0.61514896 0.22345880 0.03112007 0.00000253 0.00000312 0.00000000 172
0.21670344 0.26880923 0.72913775 0.03112007 0.00000163 0.00000045 0.00000000 173
0.51677833 0.86718706 0.75047158 0.03112007 0.00000599 0.00000069 0.00000000 174
0.95006092 0.37224342 0.40150075 0.03112007 0.00000128 0.00000125 0.00000000 175
0.77864612 0.47822801 0.02578263 0.03112007 0.00000597 0.00000255 0.00000000 176
0.91721407 0.21824749 0.95576486 0.03112007 0.00000369 0.00000280 0.00000000 177
0.17787205 0.03695172 0.85543222 0.03112007 0.00000068 0.00000254 0.00000000 178
0.70979151 0.51604585 0.33288939 0.03112007 0.00000516 0.00000202 0.00000000 179
0.06084506 0.17456753 0.34232280 0.03112007 0.00000004 0.00000227 0.00000000 180
0.44464408 0.22371605 0.07744843 0.03112007 0.00000037 0.00000163 0.00000000 181
0.37561729 0.88287813 0.70069613 0.03112007 0.00000170 0.00000284 0.00000000 182
0.56883369 0.08248677 0.86193892 0.03112007 0.00000181 0.00000131 0.00000000 183
0.29962103 0.52632811 0.85942495 0.03112007 0.00000188 0.00000266 0.00000000 184
0.04464480 0.49178272 0.34161563 0.03112007 0.00000551 0.00000130 0.00000000 185
0.42590269 0.23528924 0.79149043 0.03112007 0.00000210 0.00000181 0.00000000 186
0.41584953 0.16891830 0.08478948 0.03112007 0.00000443 0.00000248 0.00000000 187
0.47140737 0.32383994 0.10054504 0.03112007 0.00000446 0.00000296 0.00000000 188
0.31986244 0.97965382 0.57454255 0.03112007 0.00000298 0.00000090 0.00000000 189
0.68716255 -0.00017326 0.76512807 0.03112007 0.00000321 0.00000373 0.00000000 190
0.06899252 0.45231212 0.97972983 0.03112007 0.00000295 0.00000295 0.00000000 191
0.13606997 0.88694469 0.76133522 0.03112007 0.00000054 0.00000212 0.00000000 192
0.88404275 0.44688660 0.83953117 0.03112007 0.00000096 0.00000199 0.00000000 193
0.89162974 0.73063810 0.36225779 0.03112007 0.00000000 0.00000201 0.00000000 194
0.79773611 0.83283218 0.78892304 0.03112007 0.00000321 0.00000165 0.00000000 195
0.13134126 0.32274121 0.07742573 0.03112007 0.00000161 0.00000217 0.00000000 196
0.95239291 0.76007238 0.23875191 0.03112007 0.00000000 0.00000218 0.00000000 197
0.99164501 0.11376184 0.54647862 0.03112007 0.00000262 0.00000311 0.00000000 198
0.12021766 0.45947935 0.47693222 0.03112007 0.00000350 0.00000302 0.00000000 199
0.69091685 0.19596411 0.57565699 0.03112007 0.00000035 0.00000253 0.00000000 200
0.47400686 0.28474088 0.05235461 0.03112007 0.00000376 0.00000184 0.00000000 201
0.32818880 0.41614817 0.87232750 0.03112007 0.00000204 0.00000309 0.00000000 202
0.15569568 0.34425174 0.33290659 0.03112007 0.00000121 0.00000223 0.00000000 203
0.79887281 0.15757730 0.16196434 0.03112007 0.00000485 0.00000177 0.00000000 204
0.39703709 0.03308987 0.96531609 0.03112007 0.00000506 0.00000382 0.00000000 205
0.17426165 0.20423258 0.27651272 0.03112007 0.00000190 0.00000338 0.00000000 206
0.14299855 0.11907324 0.01652688 0.03112007 0.00000556 0.00000228 0.00000000 207
0.38173983 0.19600655 0.17823712 0.03112007 0.00000422 0.00000247 0.00000000 208
0.93362748 0.32899901 0.61330513 0.03112007 0.00000475 0.00000238 0.00000000 209
0.39389532 0.03490252 0.78337357 0.03112007 0.00000081 0.00000137 0.00000000 210
0.99260374 0.38956971 0.07338844 0.03112007 0.00000200 0.00000164 0.00000000 211
0.05429834 0.75593938 0.48324690 0.03112007 0.00000180 0.00000208 0.00000000 212
0.86751602 0.91341392 0.81668961 0.03112007 0.00000378 0.00000144 0.00000000 213
0.32790713 0.85350288 0.13875883 0.03112007 0.00000392 0.00000323 0.00000000 214
0.47083316 0.14496524 0.10190552 0.03112007 0.00000497 0.00000133 0.00000000 215
0.40600135 0.39732586 0.36122198 0.03112007 0.00000429 0.00000143 0.00000000 216
0.72761429 0.57343967 0.48556600 0.03112007 0.00000122 0.00000125 0.00000000 217
0.74163196 0.96341952 0.69321082 0.03112007 0.00000000 0.00000143 0.00000000 218
0.88664225 0.87532796 0.01459377 0.03112007 0.00000517 0.00000199 0.00000000 219
0.57834282 0.26146936 0.98012629 0.03112007 0.00000168 0.00000166 0.00000000 220
0.36900349 0.27241020 0.39702067 0.03112007 0.00000055 0.00000368 0.00000000 221
0.41486659 0.33617371 0.06526517 0.03112007 0.00000287 0.00000197 0.00000000 222
0.93048947 0.26798374 0.92081087 0.03112007 0.00000194 0.00000130 0.00000000 223
0.78176886 0.63556634 0.85427695 0.03112007 0.00000116 0.00000355 0.00000000 224
0.87080432 0.06509144 0.03775414 0.03112007 0.00000717 0.00000437 0.00000000 225
0.96984243 0.56263894 0.45082502 0.03112007 0.00000084 0.00000199 0.00000000 226
0.37964911 0.28009138 0.95969485 0.03112007 0.00000273 0.00000104 0.00000000 227
0.88625291 0.16205467 0.94399028 0.03112007 0.00000132 0.00000152 0.00000000 228
0.56837811 0.83435361 0.76185972 0.03112007 0.00000091 0.00000192 0.00000000 229
0.48303621 0.35004323 0.04538172 0.03112007 0.00000081 0.00000240 0.00000000 230
0.47211937 0.67404323 0.27162236 0.03112007 0.00000640 0.00000153 0.00000000 231
0.76431883 0.06291354 0.62404741 0.03112007 0.00000469 0.00000242 0.00000000 232
0.87362063 0.04514482 0.87308668 0.03112007 0.00000320 0.00000273 0.00000000 233
0.82265071 0.82497394 0.48173329 0.03112007 0.00000033 0.00000141 0.00000000 234
0.65020130 0.72258531 0.58777633 0.03112007 0.00000437 0.00000106 0.00000000 235
0.65675650 0.77652729 0.12769989 0.03112007 0.00000084 0.00000163 0.00000000 236
0.08287996 0.06610467 0.39727592 0.03112007 0.00000097 0.00000169 0.00000000 237
0.05628996 0.89270553 0.44342883 0.03112007 0.00000666 0.00000196 0.00000000 238
0.00331467 0.44487693 0.22058931 0.03112007 0.00000003 0.00000217 0.00000000 239
0.78299264 0.96597831 0.61250152 0.03112007 0.00000442 0.00000093 0.00000000 240
0.78312048 0.39687928 0.31937351 0.03112007 0.00000488 0.00000153 0.00000000 241
0.19121214 0.14810401 0.40188012 0.03112007 0.00000048 0.00000304 0.00000000 242
0.87384931 0.07722012 0.44814145 0.03112007 0.00000852 0.00000059 0.00000000 243
0.74831608 0.85582605 0.28104278 0.03112007 0.00000397 0.00000373 0.00000000 244
0.25846616 0.46411125 0.12320779 0.03112007 0.00000207 0.00000279 0.00000000 245
0.89039556 0.22689425 0.73769580 0.03112007 0.00000014 0.00000212 0.00000000 246
0.05215637 0.31081698 0.82261204 0.03112007 0.00000089 0.00000235 0.00000000 247
0.45011072 0.36788887 0.75213478 0.03112007 0.00000223 0.00000146 0.00000000 248
0.91274733 0.31405787 0.27511405 0.03112007 0.00000506 0.00000204 0.00000000 249
0.14302971 0.10261426 0.22220974 0.03112007 0.00000140 0.00000408 0.00000000 250
0.72528786 0.90242172 0.58754796 0.03112007 0.00000329 0.00000227 0.00000000 251
0.01104360 0.12668665 0.72539295 0.03112007 0.00000344 0.00000220 0.00000000 252
0.42634358 0.94426130 0.77578311 0.03112007 0.00000453 0.00000144 0.00000000 253
0.83607500 0.64632359 0.73628125 0.03112007 0.00000154 0.00000212 0.00000000 254
0.13843919 0.00646358 0.26581677 0.03112007 0.00000109 0.00000248 0.00000000 255
0.10969282 0.86747719 0.42409961 0.03112007 0.00000454 0.00000263 0.00000000 256
0.80726613 0.92475488 0.70202202 0.03112007 0.00000293 0.00000188 0.00000000 257
0.69816037 0.38923388 0.05445517 0.03112007 0.00000568 0.00000181 0.00000000 258
0.42454754 0.26294311 0.35636061 0.03112007 0.00000510 0.00000461 0.00000000 259
0.68324018 0.34645949 0.47599940 0.03112007 0.00000207 0.00000065 0.00000000 260
0.84684482 0.06365728 0.39382117 0.03112007 0.00000087 0.00000343 0.00000000 261
0.44999667 0.10018607 0.57422990 0.03112007 0.00000142 0.00000361 0.00000000 262
0.22707123 0.50903347 0.51569287 0.03112007 0.00000042 0.00000302 0.00000000 263
0.04995820 0.35262025 0.17506973 0.03112007 0.00000310 0.00000098 0.00000000 264
0.76636935 0.44214844 0.14206040 0.03112007 0.00000595 0.00000153 0.00000000 265
0.96174302 0.63419914 0.97674335 0.03112007 0.00000127 0.00000173 0.00000000 266
0.45471851 0.46517920 0.87287554 0.03112007 0.00000095 0.00000264 0.00000000 267
0.08006134 0.10223317 0.23122179 0.03112007 0.00000008 0.00000113 0.00000000 268
0.15819472 0.61273026 0.53187322 0.03112007 0.00000111 0.00000276 0.00000000 269
0.55335588 0.25082030 0.84526520 0.03112007 0.00000061 0.00000102 0.00000000 270
0.00167582 0.14194627 0.93620816 0.03112007 0.00000120 0.00000256 0.00000000 271
0.40859118 0.66324312 0.11274786 0.03112007 0.00000043 0.00000213 0.00000000 272
0.00754382 0.83203166 0.54045839 0.03112007 0.00000050 0.00000296 0.00000000 273
0.50801877 0.89467630 0.97064886 0.03112007 0.00000386 0.00000274 0.00000000 274
0.68979795 0.70522937 0.46635585 0.03112007 0.00000268 0.00000355 0.00000000 275
0.76298179 0.69175603 0.04875373 0.03112007 0.00000288 0.00000347 0.00000000 276
0.82498866 0.05539102 0.53970939 0.03112007 0.00000031 0.00000173 0.00000000 277
0.67697940 0.15391800 0.61937912 0.03112007 0.00000186 0.00000269 0.00000000 278
0.91825698 0.30661442 0.21120311 0.03112007 0.00000034 0.00000134 0.00000000 279
0.46493267 0.85490639 0.43620804 0.03112007 0.00000592 0.00000060 0.00000000 280
0.35174810 0.87509246 0.56853468 0.03112007 0.00000347 0.00000284 0.00000000 281
0.29620834 0.27771870 0.18436009 0.03112007 0.00000125 0.00000215 0.00000000 282
0.40810924 0.31403028 0.17761880 0.03112007 0.00000749 0.00000210 0.00000000 283
0.99153695 0.74097440 0.90785780 0.03112007 0.00000000 0.00000355 0.00000000 284
0.95768922 0.38080414 0.63779016 0.03112007 0.00000270 0.00000244 0.00000000 285
0.40950316 0.12045137 0.27253312 0.03112007 0.00000550 0.00000246 0.00000000 286
0.50983524 0.94052682 0.33565164 0.03112007 0.00000695 0.00000330 0.00000000 287
0.96022357 0.60774227 0.56592236 0.03112007 0.00000326 0.00000306 0.00000000 288
0.62445637 0.57968662 0.87753805 0.03112007 0.00000338 0.00000235 0.00000000 289
0.81776999 0.01917271 0.76997250 0.03112007 0.00000220 0.00000129 0.00000000 290
0.24901456 0.25162620 0.61940077 0.03112007 0.00000388 0.00000147 0.00000000 291
0.84591105 0.68390103 0.92739133 0.03112007 0.00000257 0.00000344 0.00000000 292
0.01857293 0.09523426 0.22474402 0.03112007 0.00000051 0.00000058 0.00000000 293
0.05682236 0.03823804 0.89865970 0.03112007 0.00000022 0.00000212 0.00000000 294
0.93688664 0.01980193 0.36085873 0.03112007 0.00000548 0.00000124 0.00000000 295
0.60735915 0.48821164 0.46180864 0.03112007 0.00000019 0.00000435 0.00000000 296
0.87878391 0.82680617 0.39097074 0.03112007 0.00000128 0.00000274 0.00000000 297
0.23208831 0.85065553 0.08497572 0.03112007 0.00000737 0.00000215 0.00000000 298
0.76637903 0.52616232 0.66290157 0.03112007 0.00000313 0.00000208 0.00000000 299
0.62915403 0.42062799 0.59517458 0.03112007 0.00000000 0.00000079 0.00000000 300
0.40750366 0.64733410 0.00369723 0.03112007 0.00000249 0.00000264 0.00000000 301
0.02913900 0.55371162 0.65039088 0.03112007 0.00000095 0.00000069 0.00000000 302
0.98730191 0.62530341 0.72010450 0.03112007 0.00000061 0.00000086 0.00000000 303
0.17358718 0.66764060 0.76484274 0.03112007 0.00000467 0.00000220 0.00000000 304
0.11794951 0.67974866 0.74001273 0.03112007 0.00000337 0.00000098 0.00000000 305
0.45449956 0.24626764 0.21932522 0.03112007 0.00000296 0.00000311 0.00000000 306
0.88700431 0.12902811 0.14657729 0.03112007 0.00000379 0.00000311 0.00000000 307
0.30352130 0.29860652 0.03798232 0.03112007 0.00000528 0.00000277 0.00000000 308
0.38677920 0.13634744 0.58646457 0.03112007 0.00000214 0.00000118 0.00000000 309
0.96178497 0.68660031 0.90219109 0.03112007 0.00000000 0.00000258 0.00000000 310
0.57099109 0.16285067 0.52566727 0.03112007 0.00000052 0.00000220 0.00000000 311
0.66126349 0.28114589 0.12020212 0.03112007 0.00000359 0.00000424 0.00000000 312
