Time Fragment: 5; LENGTH_SCALE: 0.016067; Potential: 3.095e-05
 -0.000000 -0.000000 -0.000735 -37041.088649 -37230.481543 -45511.231086 0.000358 5000 0.041882 0.236126 0.069263
0.19422527 0.82393046 0.02193201 0.03112007 0.00000000 0.00000407 0.00000000 121
0.12883535 0.06803459 0.54237217 0.03112007 0.00000001 0.00000027 0.00000000 122
0.99347891 0.38619461 0.24358035 0.03112007 0.00000001 0.00000295 0.00000000 123
0.72651031 0.26492509 0.96664952 0.03112007 0.00000002 0.00000311 0.00000000 124
0.29903187 0.62518063 0.86419161 0.03112007 0.00000001 0.00000334 0.00000000 125
0.16775213 0.73812890 0.51760564 0.03112007 0.00000000 0.00000092 0.00000000 126
0.70446940 0.94122334 0.34602112 0.03112007 0.00000000 0.00000189 0.00000000 127
0.42473326 0.63065192 0.58098877 0.03112007 0.00000001 0.00000152 0.00000000 128
0.47181628 0.40378978 0.39664982 0.03112007 0.00000000 0.00000304 0.00000000 129
0.87753953 0.76545293 0.78261949 0.03112007 0.00000000 0.00000198 0.00000000 130
0.94771880 0.93650758 0.65970710 0.03112007 0.00000002 0.00000359 0.00000000 131
0.99574313 0.01841276 0.75249159 0.03112007 0.00000000 0.00000129 0.00000000 132
0.57065285 0.02136756 0.13578083 0.03112007 0.00000000 0.00000154 0.00000000 133
0.73168164 0.75480722 0.38951227 0.03112007 0.00000001 0.00000117 0.00000000 134
0.67940619 0.04369626 0.96835164 0.03112007 0.00000001 0.00000113 0.00000000 135
0.55036867 0.24807689 0.68550134 0.03112007 0.00000000 0.00000335 0.00000000 136
0.04737800 0.97003513 0.62815669 0.03112007 0.00000001 0.00000236 0.00000000 137
0.38234701 0.39882139 0.25621293 0.03112007 0.00000001 0.00000228 0.00000000 138
0.01280691 0.86819019 0.61266018 0.03112007 0.00000000 0.00000117 0.00000000 139
0.35015849 0.72943362 0.38691441 0.03112007 0.00000000 0.00000327 0.00000000 140
0.18466996 0.72503467 0.32604406 0.03112007 0.00000002 0.00000247 0.00000000 141
0.82506317 0.65923015 0.33221103 0.03112007 0.00000000 0.00000177 0.00000000 142
0.58555449 0.17645624 0.37486728 0.03112007 0.00000000 0.00000218 0.00000000 143
0.64963534 0.92220521 0.14229354 0.03112007 0.00000001 0.00000190 0.00000000 144
0.05771235 0.57294449 0.27443071 0.03112007 0.00000000 0.00000088 0.00000000 145
0.04428718 0.18859751 0.50934701 0.03112007 0.00000001 0.00000147 0.00000000 146
0.68455233 0.25431111 0.39330132 0.03112007 0.00000001 0.00000108 0.00000000 147
0.29003826 0.67257377 0.82105877 0.03112007 0.00000000 0.00000130 0.00000000 148
0.49137437 0.64818488 0.71323082 0.03112007 0.00000001 0.00000147 0.00000000 149
0.18191630 0.02667602 0.46005565 0.03112007 0.00000000 0.00000194 0.00000000 150
0.50600766 0.19596427 0.11458789 0.03112007 0.00000000 0.00000073 0.00000000 151
0.82654793 0.01944047 0.71174900 0.03112007 0.00000001 0.00000354 0.00000000 152
0.16836856 0.63611596 0.93272064 0.03112007 0.00000000 0.00000387 0.00000000 153
0.53103443 0.29638410 0.96434151 0.03112007 0.00000001 0.00000213 0.00000000 154
0.72981111 0.28627628 0.55039067 0.03112007 0.00000001 0.00000212 0.00000000 155
0.93862637 0.37698785 0.70566575 0.03112007 0.00000000 0.00000174 0.00000000 156
0.44978234 0.06669698 0.94674624 0.03112007 0.00000000 0.00000352 0.00000000 157
0.82196664 0.27843162 0.66625597 0.03112007 0.00000001 0.00000182 0.00000000 158
0.67687182 0.84729373 0.27380426 0.03112007 0.00000000 0.00000104 0.00000000 159
0.39007657 0.99455129 0.35832502 0.03112007 0.00000002 0.00000296 0.00000000 160
0.79039172 0.58495322 0.48926145 0.03112007 0.00000000 0.00000187 0.00000000 161
0.90100387 0.34721684 0.56641774 0.03112007 0.00000000 0.00000147 0.00000000 162
0.64548699 0.48809594 0.23669458 0.03112007 0.00000001 0.00000191 0.00000000 163
0.60156144 0.98617331 0.53302355 0.03112007 0.00000002 0.00000097 0.00000000 164
0.53354195 0.67331824 0.79772258 0.03112007 0.00000000 0.00000112 0.00000000 165
0.07311321 0.61663387 0.20498070 0.03112007 0.00000001 0.00000384 0.00000000 166
0.78212569 0.03541294 0.20510418 0.03112007 0.00000001 0.00000399 0.00000000 167
0.80199714 0.86035871 0.53360602 0.03112007 0.00000001 0.00000234 0.00000000 168
0.37898503 0.57118756 0.39268879 0.03112007 0.00000001 0.00000079 0.00000000 169
0.72772795 0.96653833 0.40572433 0.03112007 0.00000002 0.00000145 0.00000000 170
0.01193697 0.79285742 0.94607676 0.03112007 0.00000001 0.00000178 0.00000000 171
0.62380349 0.61526076 0.22431240 0.03112007 0.00000001 0.00000312 0.00000000 172
0.21678615 0.26881263 0.73254666 0.03112007 0.00000000 0.00000045 0.00000000 173
0.51682312 0.86740777 0.75360439 0.03112007 0.00000002 0.00000069 0.00000000 174
0.94977148 0.37198823 0.40359542 0.03112007 0.00000000 0.00000125 0.00000000 175
0.77833906 0.47839055 0.02573655 0.03112007 0.00000002 0.00000255 0.00000000 176
0.91700173 0.21817887 0.96001428 0.03112007 0.00000001 0.00000280 0.00000000 177
0.17801156 0.03667028 0.85942612 0.03112007 0.00000000 0.00000254 0.00000000 178
0.70974827 0.51608058 0.33421360 0.03112007 0.00000001 0.00000202 0.00000000 179
0.06121096 0.17474387 0.34390612 0.03112007 0.00000000 0.00000227 0.00000000 180
0.44484553 0.22362704 0.07807546 0.03112007 0.00000000 0.00000163 0.00000000 181
0.37591056 0.88278688 0.70372952 0.03112007 0.00000000 0.00000284 0.00000000 182
0.56879083 0.08251278 0.86598862 0.03112007 0.00000001 0.00000131 0.00000000 183
0.30014235 0.52612621 0.86293868 0.03112007 0.00000000 0.00000266 0.00000000 184
0.04462367 0.49160625 0.34320145 0.03112007 0.00000002 0.00000130 0.00000000 185
0.42578534 0.23527940 0.79493366 0.03112007 0.00000001 0.00000181 0.00000000 186
0.41569389 0.16901430 0.08511082 0.03112007 0.00000001 0.00000248 0.00000000 187
0.47170077 0.32358133 0.10109938 0.03112007 0.00000001 0.00000296 0.00000000 188
0.31991309 0.97974415 0.57693803 0.03112007 0.00000000 0.00000090 0.00000000 189
0.68726602 -0.00005791 0.76887083 0.03112007 0.00000001 0.00000373 0.00000000 190
0.06914050 0.45201503 0.98406606 0.03112007 0.00000001 0.00000295 0.00000000 191
0.13610666 0.88668520 0.76487060 0.03112007 0.00000000 0.00000212 0.00000000 192
0.88425224 0.44695859 0.84349825 0.03112007 0.00000000 0.00000199 0.00000000 193
0.89165892 0.73061671 0.36415489 0.03112007 0.00000000 0.00000201 0.00000000 194
0.79776364 0.83297538 0.79237096 0.03112007 0.00000001 0.00000165 0.00000000 195
0.13163558 0.32264138 0.07788795 0.03112007 0.00000000 0.00000217 0.00000000 196
0.95239291 0.76007238 0.23982872 0.03112007 0.00000000 0.00000218 0.00000000 197
0.99179305 0.11361145 0.54889079 0.03112007 0.00000001 0.00000311 0.00000000 198
0.11994755 0.45955995 0.47911684 0.03112007 0.00000001 0.00000302 0.00000000 199
0.69100970 0.19608470 0.57859257 0.03112007 0.00000000 0.00000253 0.00000000 200
0.47384003 0.28464087 0.05260784 0.03112007 0.00000001 0.00000184 0.00000000 201
0.32830078 0.41662276 0.87616478 0.03112007 0.00000000 0.00000309 0.00000000 202
0.15578535 0.34433445 0.33440208 0.03112007 0.00000000 0.00000223 0.00000000 203
0.79880238 0.15747476 0.16264346 0.03112007 0.00000001 0.00000177 0.00000000 204
0.39674299 0.03327321 0.96975818 0.03112007 0.00000001 0.00000382 0.00000000 205
0.17414824 0.20447867 0.27783654 0.03112007 0.00000001 0.00000338 0.00000000 206
0.14303084 0.11933715 0.01669391 0.03112007 0.00000001 0.00000228 0.00000000 207
0.38210523 0.19581937 0.17901140 0.03112007 0.00000001 0.00000247 0.00000000 208
0.93377771 0.32865708 0.61630603 0.03112007 0.00000001 0.00000238 0.00000000 209
0.39377400 0.03507781 0.78713864 0.03112007 0.00000000 0.00000137 0.00000000 210
0.99256566 0.38962744 0.07377757 0.03112007 0.00000000 0.00000164 0.00000000 211
0.05434504 0.75571600 0.48551171 0.03112007 0.00000001 0.00000208 0.00000000 212
0.86751438 0.91375898 0.81987218 0.03112007 0.00000001 0.00000144 0.00000000 213
0.32781600 0.85336888 0.13954306 0.03112007 0.00000001 0.00000323 0.00000000 214
0.47094740 0.14534894 0.10227711 0.03112007 0.00000001 0.00000133 0.00000000 215
0.40594655 0.39703437 0.36312664 0.03112007 0.00000001 0.00000143 0.00000000 216
0.72794897 0.57354613 0.48766273 0.03112007 0.00000000 0.00000125 0.00000000 217
0.74163196 0.96341952 0.69633732 0.03112007 0.00000000 0.00000143 0.00000000 218
0.88649892 0.87512394 0.01443162 0.03112007 0.00000001 0.00000199 0.00000000 219
0.57854740 0.26167311 0.98460659 0.03112007 0.00000000 0.00000166 0.00000000 220
0.36911780 0.27270965 0.39860770 0.03112007 0.00000000 0.00000368 0.00000000 221
0.41465826 0.33628304 0.06573307 0.03112007 0.00000001 0.00000197 0.00000000 222
0.93025178 0.26786196 0.92487822 0.03112007 0.00000000 0.00000130 0.00000000 223
0.78191502 0.63563805 0.85819015 0.03112007 0.00000000 0.00000355 0.00000000 224
0.87029887 0.06511062 0.03786843 0.03112007 0.00000002 0.00000437 0.00000000 225
0.96960152 0.56268500 0.45291029 0.03112007 0.00000000 0.00000199 0.00000000 226
0.37957365 0.27998281 0.96401635 0.03112007 0.00000001 0.00000104 0.00000000 227
0.88621050 0.16246696 0.94804234 0.03112007 0.00000000 0.00000152 0.00000000 228
0.56827709 0.83437644 0.76519289 0.03112007 0.00000000 0.00000192 0.00000000 229
0.48303194 0.34942271 0.04562666 0.03112007 0.00000000 0.00000240 0.00000000 230
0.47188051 0.67424743 0.27305083 0.03112007 0.00000001 0.00000153 0.00000000 231
0.76428265 0.06308712 0.62728744 0.03112007 0.00000001 0.00000242 0.00000000 232
0.87383014 0.04522560 0.87707020 0.03112007 0.00000001 0.00000273 0.00000000 233
0.82284006 0.82468481 0.48376125 0.03112007 0.00000000 0.00000141 0.00000000 234
0.65023304 0.72283383 0.58991417 0.03112007 0.00000001 0.00000106 0.00000000 235
0.65662193 0.77630748 0.12827023 0.03112007 0.00000000 0.00000163 0.00000000 236
0.08357780 0.06608499 0.39924967 0.03112007 0.00000000 0.00000169 0.00000000 237
0.05607304 0.89272750 0.44521007 0.03112007 0.00000001 0.00000196 0.00000000 238
0.00365534 0.44456948 0.22172412 0.03112007 0.00000000 0.00000217 0.00000000 239
0.78297313 0.96599002 0.61533953 0.03112007 0.00000001 0.00000093 0.00000000 240
0.78336902 0.39699642 0.32086399 0.03112007 0.00000001 0.00000153 0.00000000 241
0.19045280 0.14817284 0.40354344 0.03112007 0.00000000 0.00000304 0.00000000 242
0.87399624 0.07710253 0.45027957 0.03112007 0.00000002 0.00000059 0.00000000 243
0.74840315 0.85589399 0.28196438 0.03112007 0.00000001 0.00000373 0.00000000 244
0.25860250 0.46421533 0.12345375 0.03112007 0.00000000 0.00000279 0.00000000 245
0.89050099 0.22700000 0.74077383 0.03112007 0.00000000 0.00000212 0.00000000 246
0.05237626 0.31065139 0.82647626 0.03112007 0.00000000 0.00000235 0.00000000 247
0.45002825 0.36808490 0.75548961 0.03112007 0.00000000 0.00000146 0.00000000 248
0.91253939 0.31393450 0.27631866 0.03112007 0.00000001 0.00000204 0.00000000 249
0.14289300 0.10283503 0.22323467 0.03112007 0.00000000 0.00000408 0.00000000 250
0.72498773 0.90256780 0.59000787 0.03112007 0.00000001 0.00000227 0.00000000 251
0.01128789 0.12680643 0.72855580 0.03112007 0.00000001 0.00000220 0.00000000 252
0.42623306 0.94437969 0.77940267 0.03112007 0.00000001 0.00000144 0.00000000 253
0.83617037 0.64630694 0.73960747 0.03112007 0.00000000 0.00000212 0.00000000 254
0.13853423 0.00627810 0.26708545 0.03112007 0.00000000 0.00000248 0.00000000 255
0.10948467 0.86740174 0.42575077 0.03112007 0.00000001 0.00000263 0.00000000 256
0.80704988 0.92469948 0.70491201 0.03112007 0.00000001 0.00000188 0.00000000 257
0.69818710 0.38889774 0.05464954 0.03112007 0.00000001 0.00000181 0.00000000 258
0.42452936 0.26295710 0.35819575 0.03112007 0.00000002 0.00000461 0.00000000 259
0.68290567 0.34661202 0.47843650 0.03112007 0.00000000 0.00000065 0.00000000 260
0.84702543 0.06380022 0.39579620 0.03112007 0.00000000 0.00000343 0.00000000 261
0.45024327 0.10011724 0.57678508 0.03112007 0.00000001 0.00000361 0.00000000 262
0.22709017 0.50879329 0.51845380 0.03112007 0.00000000 0.00000302 0.00000000 263
0.04970346 0.35277918 0.17594542 0.03112007 0.00000000 0.00000098 0.00000000 264
0.76661531 0.44192752 0.14233255 0.03112007 0.00000002 0.00000153 0.00000000 265
0.96194014 0.63410360 0.98100858 0.03112007 0.00000000 0.00000173 0.00000000 266
0.45479763 0.46531376 0.87666120 0.03112007 0.00000000 0.00000264 0.00000000 267
0.08003803 0.10225095 0.23165942 0.03112007 0.00000000 0.00000113 0.00000000 268
0.15852688 0.61230765 0.53439496 0.03112007 0.00000000 0.00000276 0.00000000 269
0.55323004 0.25111399 0.84932674 0.03112007 0.00000000 0.00000102 0.00000000 270
0.00169326 0.14198582 0.94040506 0.03112007 0.00000000 0.00000256 0.00000000 271
0.40872503 0.66283363 0.11351350 0.03112007 0.00000000 0.00000213 0.00000000 272
0.00744513 0.83182992 0.54292966 0.03112007 0.00000000 0.00000296 0.00000000 273
0.50785914 0.89463915 0.97551350 0.03112007 0.00000000 0.00000274 0.00000000 274
0.68990480 0.70540981 0.46800861 0.03112007 0.00000001 0.00000355 0.00000000 275
0.76298666 0.69174564 0.04901862 0.03112007 0.00000001 0.00000347 0.00000000 276
0.82443088 0.05525444 0.54231983 0.03112007 0.00000000 0.00000173 0.00000000 277
0.67707937 0.15416431 0.62243175 0.03112007 0.00000000 0.00000269 0.00000000 278
0.91844321 0.30653661 0.21207721 0.03112007 0.00000000 0.00000134 0.00000000 279
0.46509759 0.85497730 0.43822772 0.03112007 0.00000002 0.00000060 0.00000000 280
0.35178855 0.87517916 0.57088671 0.03112007 0.00000001 0.00000284 0.00000000 281
0.29611509 0.27764787 0.18514820 0.03112007 0.00000000 0.00000215 0.00000000 282
0.40829367 0.31398732 0.17845024 0.03112007 0.00000002 0.00000210 0.00000000 283
0.99107451 0.74000809 0.91176208 0.03112007 0.00000000 0.00000355 0.00000000 284
0.95781930 0.38059430 0.64075200 0.03112007 0.00000000 0.00000244 0.00000000 285
0.40950933 0.12053349 0.27387719 0.03112007 0.00000001 0.00000246 0.00000000 286
0.50964242 0.94059976 0.33730354 0.03112007 0.00000002 0.00000330 0.00000000 287
0.96014232 0.60740935 0.56835874 0.03112007 0.00000001 0.00000306 0.00000000 288
0.62453959 0.57983959 0.88166984 0.03112007 0.00000000 0.00000235 0.00000000 289
0.81754326 0.01921503 0.77333631 0.03112007 0.00000000 0.00000129 0.00000000 290
0.24894279 0.25151502 0.62194104 0.03112007 0.00000001 0.00000147 0.00000000 291
0.84616922 0.68396244 0.93157734 0.03112007 0.00000000 0.00000344 0.00000000 292
0.01844404 0.09499543 0.22643086 0.03112007 0.00000000 0.00000058 0.00000000 293
0.05803312 0.03694929 0.90110893 0.03112007 0.00000000 0.00000212 0.00000000 294
0.93701974 0.01991118 0.36233131 0.03112007 0.00000001 0.00000124 0.00000000 295
0.60749824 0.48850427 0.46417010 0.03112007 0.00000000 0.00000435 0.00000000 296
0.87883956 0.82671016 0.39224480 0.03112007 0.00000000 0.00000274 0.00000000 297
0.23201904 0.85049282 0.08532650 0.03112007 0.00000002 0.00000215 0.00000000 298
0.76637751 0.52621919 0.66568486 0.03112007 0.00000001 0.00000208 0.00000000 299
0.62908952 0.42084774 0.59809660 0.03112007 0.00000000 0.00000079 0.00000000 300
0.40760223 0.64731838 0.00383052 0.03112007 0.00000000 0.00000264 0.00000000 301
0.02924393 0.55351651 0.65355694 0.03112007 0.00000000 0.00000069 0.00000000 302
0.98711344 0.62554773 0.72319768 0.03112007 0.00000000 0.00000086 0.00000000 303
0.17354584 0.66754854 0.76796522 0.03112007 0.00000001 0.00000220 0.00000000 304
0.11780009 0.67960801 0.74306627 0.03112007 0.00000000 0.00000098 0.00000000 305
0.45475502 0.24610461 0.22074830 0.03112007 0.00000000 0.00000311 0.00000000 306
0.88725344 0.12904312 0.14753340 0.03112007 0.00000001 0.00000311 0.00000000 307
0.30341661 0.29866291 0.03822778 0.03112007 0.00000002 0.00000277 0.00000000 308
0.38680754 0.13643625 0.58899710 0.03112007 0.00000001 0.00000118 0.00000000 309
0.96234610 0.68523823 0.90477880 0.03112007 0.00000000 0.00000258 0.00000000 310
0.57068041 0.16297926 0.52806482 0.03112007 0.00000000 0.00000220 0.00000000 311
0.66131444 0.28133307 0.12070634 0.03112007 0.00000001 0.00000424 0.00000000 312
