Time Fragment:50; LENGTH_SCALE: 0.016067; Potential: 3.951e-02
 -0.000000 -0.000000 -0.007485 -2754553.197415 -2743262.806067 -4069153.815064 0.000803 5000 2.789583 14.896874 0.073004
0.85490441 0.70377739 0.72040917 0.03112007 0.00001164 0.00000273 0.00000000 48
0.98740520 0.65476948 0.37403943 0.03112007 0.00000174 0.00000287 0.00000000 49
0.94018092 0.58043789 0.18618982 0.03112007 0.00000366 0.00000157 0.00000000 50
0.04879952 0.40182718 0.21249187 0.03112007 0.00000343 0.00000264 0.00000000 51
0.08791176 0.92173040 0.39764858 0.03112007 0.00000585 0.00000256 0.00000000 52
0.73198720 0.75073017 0.32506980 0.03112007 0.00000239 0.00000123 0.00000000 53
0.69540477 0.74145637 0.16121768 0.03112007 0.00000614 0.00000107 0.00000000 54
0.39831270 0.78781023 0.91819945 0.03112007 0.00000330 0.00000214 0.00000000 55
0.83302053 0.38539860 0.47368376 0.03112007 0.00001113 0.00000404 0.00000000 56
0.05610235 0.47703480 0.28132757 0.03112007 0.00000222 0.00000174 0.00000000 57
0.94519693 0.40671512 0.97525178 0.03112007 0.00001184 0.00000237 0.00000000 58
0.64510964 0.44810846 0.64713628 0.03112007 0.00000020 0.00000142 0.00000000 59
0.99931362 0.32834327 0.29479834 0.03112007 0.00000960 0.00000286 0.00000000 60
0.11695874 0.42536772 0.66533879 0.03112007 0.00000549 0.00000151 0.00000000 61
0.35635453 0.49908918 0.63234147 0.03112007 0.00001391 0.00000216 0.00000000 62
0.81175637 0.31417700 0.37510078 0.03112007 0.00001684 0.00000269 0.00000000 63
0.98003136 0.05181155 0.10382265 0.03112007 0.00000704 0.00000347 0.00000000 64
0.18160554 0.37533046 0.85182043 0.03112007 0.00000566 0.00000403 0.00000000 65
0.07686786 0.37077388 0.26581424 0.03112007 0.00000255 0.00000227 0.00000000 66
0.54206903 0.39232835 0.77262010 0.03112007 0.00000478 0.00000114 0.00000000 67
0.82184574 0.33540594 0.15550729 0.03112007 0.00000392 0.00000118 0.00000000 68
0.82825875 0.95584233 0.56975861 0.03112007 0.00000656 0.00000152 0.00000000 69
0.55778009 0.97594315 0.89113735 0.03112007 0.00000129 0.00000321 0.00000000 70
0.77072139 0.08236754 0.33576253 0.03112007 0.00000125 0.00000151 0.00000000 71
0.47360403 0.40433923 0.79481683 0.03112007 0.00000743 0.00000310 0.00000000 72
0.11757681 0.13574097 0.13429976 0.03112007 0.00000748 0.00000148 0.00000000 73
0.44059565 0.18998025 0.19670566 0.03112007 0.00001096 0.00000373 0.00000000 74
0.57541901 0.39589095 0.53052282 0.03112007 0.00001602 0.00000177 0.00000000 75
0.40599201 0.45416517 0.99255639 0.03112007 0.00000290 0.00000134 0.00000000 76
0.69192446 0.11083788 0.31165380 0.03112007 0.00002508 0.00000150 0.00000000 77
0.50691816 0.93827222 0.60876705 0.03112007 0.00001202 0.00000245 0.00000000 78
0.60019709 0.72587338 0.62329667 0.03112007 0.00000831 0.00000208 0.00000000 79
0.15492453 0.20477119 0.55468987 0.03112007 0.00000000 0.00000177 0.00000000 80
0.08845825 0.96887452 0.67070187 0.03112007 0.00002431 0.00000317 0.00000000 81
0.38713162 0.38974844 0.08808303 0.03112007 0.00000202 0.00000237 0.00000000 82
0.23728263 0.45686272 0.19720199 0.03112007 0.00000134 0.00000228 0.00000000 83
0.35002630 0.94630637 0.47641315 0.03112007 0.00000201 0.00000364 0.00000000 84
0.49116800 0.50263367 0.79505540 0.03112007 0.00000998 0.00000160 0.00000000 85
0.06438715 0.98000470 0.28787545 0.03112007 0.00000999 0.00000288 0.00000000 86
0.04507447 0.66908649 0.35570543 0.03112007 0.00000553 0.00000287 0.00000000 87
0.30487865 0.12445558 0.22982817 0.03112007 0.00001009 0.00000185 0.00000000 88
0.95845571 0.76488161 0.95404284 0.03112007 0.00000340 0.00000232 0.00000000 89
0.53558812 0.89510072 0.22652498 0.03112007 0.00000691 0.00000088 0.00000000 90
0.07745048 0.93945719 0.19662460 0.03112007 0.00000631 0.00000076 0.00000000 91
0.78676933 0.29891082 0.52409831 0.03112007 0.00002853 0.00000223 0.00000000 92
0.83026770 0.53943715 0.85089233 0.03112007 0.00001423 0.00000296 0.00000000 93
0.03719243 0.83124193 0.98169106 0.03112007 0.00000669 0.00000377 0.00000000 94
0.47423127 0.32843368 0.55690256 0.03112007 0.00000304 0.00000111 0.00000000 95
0.39185435 0.39158646 0.52367624 0.03112007 0.00001848 0.00000233 0.00000000 96
0.60485075 0.35750106 0.13000880 0.03112007 0.00002094 0.00000207 0.00000000 97
0.96528139 0.62683391 0.25673499 0.03112007 0.00001055 0.00000040 0.00000000 98
0.21690124 0.53734351 0.97612929 0.03112007 0.00000822 0.00000173 0.00000000 99
0.20349996 0.08472109 0.88407462 0.03112007 0.00000863 0.00000123 0.00000000 100
0.37449452 0.20385855 0.76734598 0.03112007 0.00000213 0.00000302 0.00000000 101
0.53811439 0.97812111 0.04291786 0.03112007 0.00001382 0.00000167 0.00000000 102
0.08475027 0.79802439 0.57943742 0.03112007 0.00000710 0.00000222 0.00000000 103
0.15780630 0.83221658 0.44065791 0.03112007 0.00001607 0.00000124 0.00000000 104
0.15106485 0.34582599 0.73536467 0.03112007 0.00000862 0.00000242 0.00000000 105
0.72839646 0.65243207 0.13258969 0.03112007 0.00000861 0.00000153 0.00000000 106
0.19865728 0.20511534 0.42469093 0.03112007 0.00000586 0.00000256 0.00000000 107
0.29918918 0.18281659 0.04932704 0.03112007 0.00001517 0.00000266 0.00000000 108
0.56200982 0.41779330 0.64274634 0.03112007 0.00000075 0.00000285 0.00000000 109
0.58404636 0.66756065 0.75625009 0.03112007 0.00001863 0.00000202 0.00000000 110
0.43734402 0.97448100 0.90826771 0.03112007 0.00002604 0.00000092 0.00000000 111
0.18175758 0.51865687 0.92200338 0.03112007 0.00001139 0.00000144 0.00000000 112
0.29854543 0.62522655 0.72153159 0.03112007 0.00000685 0.00000361 0.00000000 113
0.90008540 0.74691535 0.55968841 0.03112007 0.00001527 0.00000119 0.00000000 114
0.37956346 0.89426277 0.86376411 0.03112007 0.00000171 0.00000314 0.00000000 115
0.09829799 0.64132821 0.52543858 0.03112007 0.00000389 0.00000225 0.00000000 116
0.24471860 0.82975407 0.76643160 0.03112007 0.00000842 0.00000506 0.00000000 117
0.67539113 0.23249906 0.97415709 0.03112007 0.00000725 0.00000089 0.00000000 118
0.75730846 0.85479866 0.40420626 0.03112007 0.00000509 0.00000200 0.00000000 119
0.40942538 0.50075208 0.04106137 0.03112007 0.00000142 0.00000102 0.00000000 120
0.19447631 0.82423003 0.02133382 0.03112007 0.00000479 0.00000407 0.00000000 121
0.12885248 0.06833627 0.53873972 0.03112007 0.00001001 0.00000027 0.00000000 122
0.99344855 0.38574514 0.24217686 0.03112007 0.00000538 0.00000295 0.00000000 123
0.72636733 0.26517295 0.95989900 0.03112007 0.00002607 0.00000311 0.00000000 124
0.29868839 0.62535254 0.85877082 0.03112007 0.00001147 0.00000334 0.00000000 125
0.16780156 0.73836006 0.51420705 0.03112007 0.00000467 0.00000092 0.00000000 126
0.70426764 0.94084101 0.34369978 0.03112007 0.00000517 0.00000189 0.00000000 127
0.42470048 0.63065638 0.57702044 0.03112007 0.00000897 0.00000152 0.00000000 128
0.47179079 0.40372805 0.39364466 0.03112007 0.00000880 0.00000304 0.00000000 129
0.87747709 0.76526305 0.77731201 0.03112007 0.00000087 0.00000198 0.00000000 130
0.94780477 0.93656363 0.65495223 0.03112007 0.00001854 0.00000359 0.00000000 131
0.99588821 0.01818998 0.74741414 0.03112007 0.00000474 0.00000129 0.00000000 132
0.57058272 0.02174274 0.13458853 0.03112007 0.00000366 0.00000154 0.00000000 133
0.73157880 0.75462722 0.38710135 0.03112007 0.00001394 0.00000117 0.00000000 134
0.67967574 0.04409461 0.96179848 0.03112007 0.00001563 0.00000113 0.00000000 135
0.55020861 0.24793290 0.68081960 0.03112007 0.00000594 0.00000335 0.00000000 136
0.04736907 0.97034621 0.62422990 0.03112007 0.00000685 0.00000236 0.00000000 137
0.38248040 0.39904374 0.25377428 0.03112007 0.00001304 0.00000228 0.00000000 138
0.01261134 0.86826447 0.60840887 0.03112007 0.00000528 0.00000117 0.00000000 139
0.34937381 0.72926627 0.38401105 0.03112007 0.00000219 0.00000327 0.00000000 140
0.18474103 0.72502494 0.32381847 0.03112007 0.00001993 0.00000247 0.00000000 141
0.82485950 0.65974251 0.32939045 0.03112007 0.00000370 0.00000177 0.00000000 142
0.58486219 0.17665340 0.37245668 0.03112007 0.00000170 0.00000218 0.00000000 143
0.64965542 0.92243144 0.14112568 0.03112007 0.00000603 0.00000190 0.00000000 144
0.05748366 0.57272911 0.27214320 0.03112007 0.00000046 0.00000088 0.00000000 145
0.04461902 0.18900107 0.50611651 0.03112007 0.00001317 0.00000147 0.00000000 146
0.68456040 0.25408631 0.39002762 0.03112007 0.00000597 0.00000108 0.00000000 147
0.28975966 0.67267987 0.81607197 0.03112007 0.00000167 0.00000130 0.00000000 148
0.49097813 0.64807550 0.70841162 0.03112007 0.00001082 0.00000147 0.00000000 149
0.18178177 0.02718844 0.45706448 0.03112007 0.00000492 0.00000194 0.00000000 150
0.50497016 0.19619450 0.11335110 0.03112007 0.00000080 0.00000073 0.00000000 151
0.82646104 0.01923086 0.70679173 0.03112007 0.00001101 0.00000354 0.00000000 152
0.16757052 0.63559157 0.92689332 0.03112007 0.00000329 0.00000387 0.00000000 153
0.53111512 0.29675247 0.95805517 0.03112007 0.00000967 0.00000213 0.00000000 154
0.73044163 0.28556305 0.54639014 0.03112007 0.00001283 0.00000212 0.00000000 155
0.93897905 0.37709994 0.70074786 0.03112007 0.00000303 0.00000174 0.00000000 156
0.44988101 0.06597028 0.94070062 0.03112007 0.00000016 0.00000352 0.00000000 157
0.82205717 0.27830171 0.66162375 0.03112007 0.00001002 0.00000182 0.00000000 158
0.67675497 0.84712258 0.27244063 0.03112007 0.00001001 0.00000104 0.00000000 159
0.39006748 0.99460337 0.35605993 0.03112007 0.00001830 0.00000296 0.00000000 160
0.79006116 0.58488000 0.48617194 0.03112007 0.00001219 0.00000187 0.00000000 161
0.90078809 0.34740851 0.56236674 0.03112007 0.00000858 0.00000147 0.00000000 162
0.64532514 0.48817751 0.23529831 0.03112007 0.00001229 0.00000191 0.00000000 163
0.60226624 0.98607022 0.52926482 0.03112007 0.00001296 0.00000097 0.00000000 164
0.53367393 0.67338804 0.79220659 0.03112007 0.00000421 0.00000112 0.00000000 165
0.07320519 0.61663882 0.20338134 0.03112007 0.00000977 0.00000384 0.00000000 166
0.78259527 0.03553064 0.20370327 0.03112007 0.00000551 0.00000399 0.00000000 167
0.80223519 0.85956747 0.53035598 0.03112007 0.00000929 0.00000234 0.00000000 168
0.37894823 0.57102307 0.38961787 0.03112007 0.00001634 0.00000079 0.00000000 169
0.72775599 0.96617886 0.40234364 0.03112007 0.00001424 0.00000145 0.00000000 170
0.01197147 0.79306870 0.93975570 0.03112007 0.00001387 0.00000178 0.00000000 171
0.62401562 0.61503373 0.22308342 0.03112007 0.00000724 0.00000312 0.00000000 172
0.21671311 0.26882114 0.72738439 0.03112007 0.00000430 0.00000045 0.00000000 173
0.51680995 0.86713955 0.74891057 0.03112007 0.00001435 0.00000069 0.00000000 174
0.95020634 0.37229425 0.40049633 0.03112007 0.00000332 0.00000125 0.00000000 175
0.77862117 0.47811229 0.02578594 0.03112007 0.00001636 0.00000255 0.00000000 176
0.91736412 0.21822543 0.95371649 0.03112007 0.00000995 0.00000280 0.00000000 177
0.17780152 0.03715205 0.85341234 0.03112007 0.00000191 0.00000254 0.00000000 178
0.70982682 0.51600994 0.33220621 0.03112007 0.00001510 0.00000202 0.00000000 179
0.06086416 0.17455331 0.34163605 0.03112007 0.00000064 0.00000227 0.00000000 180
0.44453441 0.22378282 0.07709947 0.03112007 0.00000096 0.00000163 0.00000000 181
0.37559576 0.88287265 0.69918806 0.03112007 0.00000421 0.00000284 0.00000000 182
0.56880741 0.08247789 0.85992562 0.03112007 0.00000518 0.00000131 0.00000000 183
0.29941493 0.52646478 0.85761846 0.03112007 0.00000539 0.00000266 0.00000000 184
0.04467935 0.49187366 0.34081394 0.03112007 0.00001358 0.00000130 0.00000000 185
0.42593812 0.23526108 0.78976350 0.03112007 0.00000528 0.00000181 0.00000000 186
0.41590448 0.16884291 0.08459904 0.03112007 0.00001241 0.00000248 0.00000000 187
0.47126747 0.32393690 0.10028902 0.03112007 0.00001231 0.00000296 0.00000000 188
0.31975281 0.97956328 0.57336280 0.03112007 0.00001053 0.00000090 0.00000000 189
0.68715013 -0.00018896 0.76327543 0.03112007 0.00000869 0.00000373 0.00000000 190
0.06889618 0.45256220 0.97752275 0.03112007 0.00000773 0.00000295 0.00000000 191
0.13602407 0.88687377 0.75957437 0.03112007 0.00000188 0.00000212 0.00000000 192
0.88390840 0.44680384 0.83754326 0.03112007 0.00000228 0.00000199 0.00000000 193
0.89159753 0.73068434 0.36122209 0.03112007 0.00000005 0.00000201 0.00000000 194
0.79776171 0.83275734 0.78715172 0.03112007 0.00000772 0.00000165 0.00000000 195
0.13129231 0.32281780 0.07727556 0.03112007 0.00000645 0.00000217 0.00000000 196
0.95239291 0.76007238 0.23821532 0.03112007 0.00000000 0.00000218 0.00000000 197
0.99159915 0.11378512 0.54531930 0.03112007 0.00000724 0.00000311 0.00000000 198
0.12030222 0.45955160 0.47592609 0.03112007 0.00001002 0.00000302 0.00000000 199
0.69090033 0.19592508 0.57414729 0.03112007 0.00000065 0.00000253 0.00000000 200
0.47415156 0.28471451 0.05229086 0.03112007 0.00000931 0.00000184 0.00000000 201
0.32814895 0.41600710 0.87037114 0.03112007 0.00000545 0.00000309 0.00000000 202
0.15565988 0.34416383 0.33220242 0.03112007 0.00000401 0.00000223 0.00000000 203
0.79889055 0.15760391 0.16159361 0.03112007 0.00001532 0.00000177 0.00000000 204
0.39712932 0.03305420 0.96313497 0.03112007 0.00001418 0.00000382 0.00000000 205
0.17427152 0.20414392 0.27589469 0.03112007 0.00000534 0.00000338 0.00000000 206
0.14304760 0.11906820 0.01652276 0.03112007 0.00001483 0.00000228 0.00000000 207
0.38165009 0.19609242 0.17787037 0.03112007 0.00001159 0.00000247 0.00000000 208
0.93351193 0.32910567 0.61182795 0.03112007 0.00001473 0.00000238 0.00000000 209
0.39391634 0.03475531 0.78153396 0.03112007 0.00000237 0.00000137 0.00000000 210
0.99260302 0.38949332 0.07321203 0.03112007 0.00000406 0.00000164 0.00000000 211
0.05418828 0.75598299 0.48221333 0.03112007 0.00000403 0.00000208 0.00000000 212
0.86758822 0.91333534 0.81496345 0.03112007 0.00000994 0.00000144 0.00000000 213
0.32795578 0.85353354 0.13831663 0.03112007 0.00001023 0.00000323 0.00000000 214
0.47078590 0.14486377 0.10174498 0.03112007 0.00001330 0.00000133 0.00000000 215
0.40602230 0.39749495 0.36025916 0.03112007 0.00001162 0.00000143 0.00000000 216
0.72743726 0.57341731 0.48453565 0.03112007 0.00000285 0.00000125 0.00000000 217
0.74158818 0.96340744 0.69166856 0.03112007 0.00000000 0.00000143 0.00000000 218
0.88673772 0.87537887 0.01468085 0.03112007 0.00001419 0.00000199 0.00000000 219
0.57821898 0.26139424 0.97779474 0.03112007 0.00000444 0.00000166 0.00000000 220
0.36899979 0.27216830 0.39623257 0.03112007 0.00000149 0.00000368 0.00000000 221
0.41483887 0.33610884 0.06502480 0.03112007 0.00000822 0.00000197 0.00000000 222
0.93056749 0.26801814 0.91885402 0.03112007 0.00000474 0.00000130 0.00000000 223
0.78161179 0.63555385 0.85227261 0.03112007 0.00000340 0.00000355 0.00000000 224
0.87105450 0.06507004 0.03771259 0.03112007 0.00001740 0.00000437 0.00000000 225
0.96982636 0.56266470 0.44980887 0.03112007 0.00000282 0.00000199 0.00000000 226
0.37968693 0.28010740 0.95748475 0.03112007 0.00000687 0.00000104 0.00000000 227
0.88628935 0.16199980 0.94195396 0.03112007 0.00000493 0.00000152 0.00000000 228
0.56842608 0.83435097 0.76022971 0.03112007 0.00000281 0.00000192 0.00000000 229
0.48308262 0.35019283 0.04524248 0.03112007 0.00000231 0.00000240 0.00000000 230
0.47217414 0.67391821 0.27094894 0.03112007 0.00001754 0.00000153 0.00000000 231
0.76432184 0.06281484 0.62245202 0.03112007 0.00001291 0.00000242 0.00000000 232
0.87350487 0.04506531 0.87115682 0.03112007 0.00000895 0.00000273 0.00000000 233
0.82245292 0.82504887 0.48069664 0.03112007 0.00000105 0.00000141 0.00000000 234
0.65023304 0.72248111 0.58663834 0.03112007 0.00001215 0.00000106 0.00000000 235
0.65688499 0.77670068 0.12744909 0.03112007 0.00000276 0.00000163 0.00000000 236
0.08258075 0.06611204 0.39636161 0.03112007 0.00000301 0.00000169 0.00000000 237
0.05641585 0.89267453 0.44252683 0.03112007 0.00001773 0.00000196 0.00000000 238
0.00328635 0.44489891 0.22003701 0.03112007 0.00000003 0.00000217 0.00000000 239
0.78297266 0.96596724 0.61099903 0.03112007 0.00001174 0.00000093 0.00000000 240
0.78303073 0.39686056 0.31861994 0.03112007 0.00001209 0.00000153 0.00000000 241
0.19130733 0.14790110 0.40142299 0.03112007 0.00000086 0.00000304 0.00000000 242
0.87385195 0.07731722 0.44716589 0.03112007 0.00002406 0.00000059 0.00000000 243
0.74830327 0.85578158 0.28055999 0.03112007 0.00001071 0.00000373 0.00000000 244
0.25839783 0.46407926 0.12300587 0.03112007 0.00000548 0.00000279 0.00000000 245
0.89043334 0.22673184 0.73640153 0.03112007 0.00000012 0.00000212 0.00000000 246
0.05199696 0.31098699 0.82067697 0.03112007 0.00000269 0.00000235 0.00000000 247
0.45018970 0.36779954 0.75037684 0.03112007 0.00000657 0.00000146 0.00000000 248
0.91284676 0.31405229 0.27450627 0.03112007 0.00001319 0.00000204 0.00000000 249
0.14304372 0.10254691 0.22181439 0.03112007 0.00000377 0.00000408 0.00000000 250
0.72530990 0.90228975 0.58634216 0.03112007 0.00000871 0.00000227 0.00000000 251
0.01094953 0.12662676 0.72384962 0.03112007 0.00001142 0.00000220 0.00000000 252
0.42641215 0.94423493 0.77400704 0.03112007 0.00001210 0.00000144 0.00000000 253
0.83586522 0.64639388 0.73458929 0.03112007 0.00000477 0.00000212 0.00000000 254
0.13842311 0.00650329 0.26518389 0.03112007 0.00000227 0.00000248 0.00000000 255
0.10981517 0.86755035 0.42322457 0.03112007 0.00001223 0.00000263 0.00000000 256
0.80734346 0.92470108 0.70049128 0.03112007 0.00000878 0.00000188 0.00000000 257
0.69799649 0.38940737 0.05434003 0.03112007 0.00001513 0.00000181 0.00000000 258
0.42454836 0.26303087 0.35549713 0.03112007 0.00001448 0.00000461 0.00000000 259
0.68336516 0.34650679 0.47479136 0.03112007 0.00000692 0.00000065 0.00000000 260
0.84678604 0.06363484 0.39295915 0.03112007 0.00000280 0.00000343 0.00000000 261
0.44997961 0.10014852 0.57299030 0.03112007 0.00000334 0.00000361 0.00000000 262
0.22707415 0.50913393 0.51435402 0.03112007 0.00000108 0.00000302 0.00000000 263
0.05012492 0.35260028 0.17467339 0.03112007 0.00000920 0.00000098 0.00000000 264
0.76621661 0.44228653 0.14192061 0.03112007 0.00001425 0.00000153 0.00000000 265
0.96166627 0.63422728 0.97454111 0.03112007 0.00000369 0.00000173 0.00000000 266
0.45467944 0.46511592 0.87099723 0.03112007 0.00000262 0.00000264 0.00000000 267
0.07999264 0.10221525 0.23099601 0.03112007 0.00000022 0.00000113 0.00000000 268
0.15814667 0.61288852 0.53065179 0.03112007 0.00000414 0.00000276 0.00000000 269
0.55339906 0.25073153 0.84329840 0.03112007 0.00000171 0.00000102 0.00000000 270
0.00171740 0.14193135 0.93410951 0.03112007 0.00000290 0.00000256 0.00000000 271
0.40851337 0.66348833 0.11231967 0.03112007 0.00000109 0.00000213 0.00000000 272
0.00763407 0.83209374 0.53920309 0.03112007 0.00000187 0.00000296 0.00000000 273
0.50804178 0.89470763 0.96823440 0.03112007 0.00001076 0.00000274 0.00000000 274
0.68971838 0.70510806 0.46550815 0.03112007 0.00000702 0.00000355 0.00000000 275
0.76298418 0.69176741 0.04860672 0.03112007 0.00000896 0.00000347 0.00000000 276
0.82523199 0.05544377 0.53864082 0.03112007 0.00000104 0.00000173 0.00000000 277
0.67692341 0.15380534 0.61783905 0.03112007 0.00000603 0.00000269 0.00000000 278
0.91814122 0.30667055 0.21081630 0.03112007 0.00000131 0.00000134 0.00000000 279
0.46487393 0.85487303 0.43515029 0.03112007 0.00001604 0.00000060 0.00000000 280
0.35172356 0.87505008 0.56730914 0.03112007 0.00000880 0.00000284 0.00000000 281
0.29620741 0.27772139 0.18394076 0.03112007 0.00000429 0.00000215 0.00000000 282
0.40801520 0.31404966 0.17721923 0.03112007 0.00001964 0.00000210 0.00000000 283
0.99173710 0.74137381 0.90588898 0.03112007 0.00000000 0.00000355 0.00000000 284
0.95755608 0.38088578 0.63626605 0.03112007 0.00000880 0.00000244 0.00000000 285
0.40950866 0.12041831 0.27189053 0.03112007 0.00001542 0.00000246 0.00000000 286
0.50992567 0.94046421 0.33478319 0.03112007 0.00001869 0.00000330 0.00000000 287
0.96010282 0.60793295 0.56473525 0.03112007 0.00000840 0.00000306 0.00000000 288
0.62438162 0.57971419 0.87555887 0.03112007 0.00001058 0.00000235 0.00000000 289
0.81788727 0.01914244 0.76824128 0.03112007 0.00000638 0.00000129 0.00000000 290
0.24896969 0.25158795 0.61826360 0.03112007 0.00000974 0.00000147 0.00000000 291
0.84577448 0.68381734 0.92519923 0.03112007 0.00000626 0.00000344 0.00000000 292
0.01855565 0.09533614 0.22398601 0.03112007 0.00000124 0.00000058 0.00000000 293
0.05685732 0.03815957 0.89636875 0.03112007 0.00000035 0.00000212 0.00000000 294
0.93679435 0.01980321 0.36013416 0.03112007 0.00001418 0.00000124 0.00000000 295
0.60731550 0.48807465 0.46060983 0.03112007 0.00000046 0.00000435 0.00000000 296
0.87889988 0.82688406 0.39032650 0.03112007 0.00000354 0.00000274 0.00000000 297
0.23207220 0.85076993 0.08484392 0.03112007 0.00002037 0.00000215 0.00000000 298
0.76635030 0.52619744 0.66153931 0.03112007 0.00000893 0.00000208 0.00000000 299
0.62916452 0.42051228 0.59367541 0.03112007 0.00000000 0.00000079 0.00000000 300
0.40739584 0.64736396 0.00365830 0.03112007 0.00000693 0.00000264 0.00000000 301
0.02894536 0.55380919 0.64884230 0.03112007 0.00000272 0.00000069 0.00000000 302
0.98737685 0.62516898 0.71859233 0.03112007 0.00000130 0.00000086 0.00000000 303
0.17363249 0.66759885 0.76321223 0.03112007 0.00001263 0.00000220 0.00000000 304
0.11803672 0.67983647 0.73850583 0.03112007 0.00000919 0.00000098 0.00000000 305
0.45443177 0.24630986 0.21880231 0.03112007 0.00000907 0.00000311 0.00000000 306
0.88692379 0.12895330 0.14614496 0.03112007 0.00001084 0.00000311 0.00000000 307
0.30350742 0.29854598 0.03781355 0.03112007 0.00001290 0.00000277 0.00000000 308
0.38675649 0.13631485 0.58516950 0.03112007 0.00000530 0.00000118 0.00000000 309
0.96170326 0.68712065 0.90056031 0.03112007 0.00000000 0.00000258 0.00000000 310
0.57111150 0.16275558 0.52448352 0.03112007 0.00000126 0.00000220 0.00000000 311
0.66122684 0.28116438 0.11981640 0.03112007 0.00000982 0.00000424 0.00000000 312
