Time Fragment:85; LENGTH_SCALE: 0.016067; Potential: 1.727e-01
 -0.000000 -0.000000 -0.012735 -6696116.990078 -6636870.538482 -10304562.689754 0.001807 5000 6.596127 33.354338 0.074180
0.58428277 0.17676779 0.37051168 0.03112007 0.00000621 0.00000218 0.00000000 143
0.64969895 0.92244430 0.14046851 0.03112007 0.00002613 0.00000190 0.00000000 144
0.05719255 0.57261376 0.27056740 0.03112007 0.00001072 0.00000088 0.00000000 145
0.04463085 0.18923819 0.50368537 0.03112007 0.00007037 0.00000147 0.00000000 146
0.68474599 0.25380425 0.38761925 0.03112007 0.00002190 0.00000108 0.00000000 147
0.28940202 0.67261813 0.81222668 0.03112007 0.00000712 0.00000130 0.00000000 148
0.49071036 0.64798234 0.70473397 0.03112007 0.00005323 0.00000147 0.00000000 149
0.18159097 0.02732857 0.45480401 0.03112007 0.00004831 0.00000194 0.00000000 150
0.50419380 0.19573995 0.11266181 0.03112007 0.00000563 0.00000073 0.00000000 151
0.82632462 0.01909171 0.70288886 0.03112007 0.00004478 0.00000354 0.00000000 152
0.16764229 0.63556310 0.92153168 0.03112007 0.00002266 0.00000387 0.00000000 153
0.53112491 0.29715429 0.95316869 0.03112007 0.00004335 0.00000213 0.00000000 154
0.73087991 0.28492358 0.54325140 0.03112007 0.00004596 0.00000212 0.00000000 155
0.93908835 0.37721956 0.69706263 0.03112007 0.00001313 0.00000174 0.00000000 156
0.44994411 0.06618444 0.93580162 0.03112007 0.00001131 0.00000352 0.00000000 157
0.82215590 0.27819511 0.65814812 0.03112007 0.00003790 0.00000182 0.00000000 158
0.67671451 0.84690087 0.27129030 0.03112007 0.00004856 0.00000104 0.00000000 159
0.39005657 0.99444362 0.35425321 0.03112007 0.00008737 0.00000296 0.00000000 160
0.78958796 0.58482812 0.48381870 0.03112007 0.00005639 0.00000187 0.00000000 161
0.90054661 0.34740154 0.55911189 0.03112007 0.00004126 0.00000147 0.00000000 162
0.64532510 0.48820366 0.23422718 0.03112007 0.00005713 0.00000191 0.00000000 163
0.60275913 0.98603833 0.52620073 0.03112007 0.00005086 0.00000097 0.00000000 164
0.53367938 0.67340264 0.78805407 0.03112007 0.00002690 0.00000112 0.00000000 165
0.07326814 0.61662247 0.20238678 0.03112007 0.00003672 0.00000384 0.00000000 166
0.78311494 0.03561827 0.20255095 0.03112007 0.00001900 0.00000399 0.00000000 167
0.80206959 0.85946582 0.52814606 0.03112007 0.00003130 0.00000234 0.00000000 168
0.37897690 0.57099174 0.38732688 0.03112007 0.00007637 0.00000079 0.00000000 169
0.72771694 0.96594970 0.39947734 0.03112007 0.00005653 0.00000145 0.00000000 170
0.01187437 0.79308100 0.93480474 0.03112007 0.00005590 0.00000178 0.00000000 171
0.62444481 0.61475508 0.22229456 0.03112007 0.00003341 0.00000312 0.00000000 172
0.21669550 0.26891387 0.72338560 0.03112007 0.00002393 0.00000045 0.00000000 173
0.51681964 0.86719057 0.74520357 0.03112007 0.00006485 0.00000069 0.00000000 174
0.95050348 0.37243087 0.39815774 0.03112007 0.00000902 0.00000125 0.00000000 175
0.77876376 0.47796726 0.02583179 0.03112007 0.00006102 0.00000255 0.00000000 176
0.91780615 0.21801868 0.94895975 0.03112007 0.00004777 0.00000280 0.00000000 177
0.17771865 0.03751582 0.84886720 0.03112007 0.00000863 0.00000254 0.00000000 178
0.70991569 0.51583795 0.33065846 0.03112007 0.00006463 0.00000202 0.00000000 179
0.06083388 0.17458026 0.33997363 0.03112007 0.00000508 0.00000227 0.00000000 180
0.44441095 0.22377213 0.07651951 0.03112007 0.00000519 0.00000163 0.00000000 181
0.37559911 0.88281599 0.69558380 0.03112007 0.00002181 0.00000284 0.00000000 182
0.56875797 0.08248230 0.85521684 0.03112007 0.00002278 0.00000131 0.00000000 183
0.29912373 0.52663020 0.85333216 0.03112007 0.00002789 0.00000266 0.00000000 184
0.04457601 0.49204009 0.33894720 0.03112007 0.00005255 0.00000130 0.00000000 185
0.42595782 0.23524066 0.78566088 0.03112007 0.00002233 0.00000181 0.00000000 186
0.41610915 0.16877808 0.08434529 0.03112007 0.00006663 0.00000248 0.00000000 187
0.47090422 0.32409186 0.09986723 0.03112007 0.00005186 0.00000296 0.00000000 188
0.31947944 0.97939156 0.57051828 0.03112007 0.00005382 0.00000090 0.00000000 189
0.68703878 -0.00019140 0.75896797 0.03112007 0.00003764 0.00000373 0.00000000 190
0.06876251 0.45271054 0.97261434 0.03112007 0.00004102 0.00000295 0.00000000 191
0.13565914 0.88683979 0.75584516 0.03112007 0.00002600 0.00000212 0.00000000 192
0.88358058 0.44659341 0.83288414 0.03112007 0.00000754 0.00000199 0.00000000 193
0.89203696 0.73094497 0.35961123 0.03112007 0.00000530 0.00000201 0.00000000 194
0.79755609 0.83271336 0.78262398 0.03112007 0.00002146 0.00000165 0.00000000 195
0.13123845 0.32311653 0.07698175 0.03112007 0.00003464 0.00000217 0.00000000 196
0.95239291 0.76007238 0.23696795 0.03112007 0.00000000 0.00000218 0.00000000 197
0.99160048 0.11380962 0.54264866 0.03112007 0.00003423 0.00000311 0.00000000 198
0.12050936 0.45967480 0.47351448 0.03112007 0.00004889 0.00000302 0.00000000 199
0.69069857 0.19582139 0.57069495 0.03112007 0.00000270 0.00000253 0.00000000 200
0.47440585 0.28462285 0.05225793 0.03112007 0.00003440 0.00000184 0.00000000 201
0.32811951 0.41575792 0.86602162 0.03112007 0.00002774 0.00000309 0.00000000 202
0.15560091 0.34392272 0.33052999 0.03112007 0.00002209 0.00000223 0.00000000 203
0.79899974 0.15757807 0.16066971 0.03112007 0.00007241 0.00000177 0.00000000 204
0.39737328 0.03306179 0.95811174 0.03112007 0.00005848 0.00000382 0.00000000 205
0.17404997 0.20397725 0.27435623 0.03112007 0.00002247 0.00000338 0.00000000 206
0.14326424 0.11902526 0.01645287 0.03112007 0.00005514 0.00000228 0.00000000 207
0.38153132 0.19636149 0.17715740 0.03112007 0.00005278 0.00000247 0.00000000 208
0.93325624 0.32934955 0.60844460 0.03112007 0.00007027 0.00000238 0.00000000 209
0.39379098 0.03466059 0.77745951 0.03112007 0.00001589 0.00000137 0.00000000 210
0.99263138 0.38928581 0.07264598 0.03112007 0.00001629 0.00000164 0.00000000 211
0.05391159 0.75606900 0.47976547 0.03112007 0.00001443 0.00000208 0.00000000 212
0.86765483 0.91322756 0.81083700 0.03112007 0.00003877 0.00000144 0.00000000 213
0.32801666 0.85356872 0.13742308 0.03112007 0.00003997 0.00000323 0.00000000 214
0.47076312 0.14454246 0.10135904 0.03112007 0.00005893 0.00000133 0.00000000 215
0.40614200 0.39792701 0.35802988 0.03112007 0.00004995 0.00000143 0.00000000 216
0.72697050 0.57332379 0.48219872 0.03112007 0.00001410 0.00000125 0.00000000 217
0.74139263 0.96335189 0.68812080 0.03112007 0.00000000 0.00000143 0.00000000 218
0.88672670 0.87553441 0.01456708 0.03112007 0.00005865 0.00000199 0.00000000 219
0.57802913 0.26141470 0.97238007 0.03112007 0.00001927 0.00000166 0.00000000 220
0.36902827 0.27169608 0.39445611 0.03112007 0.00000546 0.00000368 0.00000000 221
0.41468618 0.33603162 0.06460954 0.03112007 0.00003829 0.00000197 0.00000000 222
0.93064079 0.26796072 0.91430103 0.03112007 0.00002091 0.00000130 0.00000000 223
0.78135100 0.63559921 0.84749043 0.03112007 0.00001486 0.00000355 0.00000000 224
0.87179229 0.06495215 0.03761355 0.03112007 0.00007367 0.00000437 0.00000000 225
0.96979357 0.56274062 0.44752978 0.03112007 0.00001542 0.00000199 0.00000000 226
0.37979633 0.28016039 0.95242267 0.03112007 0.00002743 0.00000104 0.00000000 227
0.88654282 0.16186145 0.93733461 0.03112007 0.00002591 0.00000152 0.00000000 228
0.56851026 0.83453662 0.75633303 0.03112007 0.00001767 0.00000192 0.00000000 229
0.48306551 0.35027438 0.04503762 0.03112007 0.00002508 0.00000240 0.00000000 230
0.47229088 0.67349650 0.26936572 0.03112007 0.00007410 0.00000153 0.00000000 231
0.76429640 0.06262165 0.61887220 0.03112007 0.00005631 0.00000242 0.00000000 232
0.87320375 0.04488422 0.86663898 0.03112007 0.00004468 0.00000273 0.00000000 233
0.82210119 0.82523851 0.47836165 0.03112007 0.00000482 0.00000141 0.00000000 234
0.65017074 0.72224332 0.58382705 0.03112007 0.00004367 0.00000106 0.00000000 235
0.65723329 0.77707660 0.12699365 0.03112007 0.00001124 0.00000163 0.00000000 236
0.08214746 0.06613227 0.39432445 0.03112007 0.00001460 0.00000169 0.00000000 237
0.05649358 0.89278174 0.44042143 0.03112007 0.00007254 0.00000196 0.00000000 238
0.00356639 0.44457500 0.21861082 0.03112007 0.00000034 0.00000217 0.00000000 239
0.78295230 0.96596102 0.60745031 0.03112007 0.00004686 0.00000093 0.00000000 240
0.78293979 0.39676478 0.31681569 0.03112007 0.00004177 0.00000153 0.00000000 241
0.19163281 0.14774252 0.39953781 0.03112007 0.00001031 0.00000304 0.00000000 242
0.87385015 0.07750546 0.44500606 0.03112007 0.00010493 0.00000059 0.00000000 243
0.74843399 0.85556399 0.27943002 0.03112007 0.00005034 0.00000373 0.00000000 244
0.25817654 0.46399537 0.12260914 0.03112007 0.00001768 0.00000279 0.00000000 245
0.89046688 0.22643206 0.73296088 0.03112007 0.00000009 0.00000212 0.00000000 246
0.05167792 0.31145617 0.81619101 0.03112007 0.00001497 0.00000235 0.00000000 247
0.45035819 0.36768070 0.74622330 0.03112007 0.00003251 0.00000146 0.00000000 248
0.91292898 0.31398640 0.27309692 0.03112007 0.00004834 0.00000204 0.00000000 249
0.14297646 0.10248862 0.22084180 0.03112007 0.00002163 0.00000408 0.00000000 250
0.72528636 0.90195577 0.58365070 0.03112007 0.00003031 0.00000227 0.00000000 251
0.01069178 0.12651162 0.72034269 0.03112007 0.00005299 0.00000220 0.00000000 252
0.42637013 0.94421946 0.76987158 0.03112007 0.00004340 0.00000144 0.00000000 253
0.83539707 0.64674740 0.73051771 0.03112007 0.00002646 0.00000212 0.00000000 254
0.13831546 0.00650002 0.26356534 0.03112007 0.00000637 0.00000248 0.00000000 255
0.10993482 0.86778897 0.42136325 0.03112007 0.00005039 0.00000263 0.00000000 256
0.80743368 0.92456533 0.69682125 0.03112007 0.00004066 0.00000188 0.00000000 257
0.69785566 0.38985402 0.05402214 0.03112007 0.00006186 0.00000181 0.00000000 258
0.42455018 0.26331978 0.35353864 0.03112007 0.00006325 0.00000461 0.00000000 259
0.68372097 0.34660369 0.47199514 0.03112007 0.00003396 0.00000065 0.00000000 260
0.84671049 0.06367221 0.39102229 0.03112007 0.00001593 0.00000343 0.00000000 261
0.44975549 0.10022091 0.57012777 0.03112007 0.00001887 0.00000361 0.00000000 262
0.22719712 0.50935013 0.51153910 0.03112007 0.00000860 0.00000302 0.00000000 263
0.05044962 0.35263854 0.17366073 0.03112007 0.00004401 0.00000098 0.00000000 264
0.76590558 0.44271423 0.14160576 0.03112007 0.00004807 0.00000153 0.00000000 265
0.96142973 0.63429715 0.96934187 0.03112007 0.00001944 0.00000173 0.00000000 266
0.45448043 0.46483885 0.86670221 0.03112007 0.00001437 0.00000264 0.00000000 267
0.07958417 0.10214269 0.23041554 0.03112007 0.00000096 0.00000113 0.00000000 268
0.15812177 0.61320063 0.52791831 0.03112007 0.00001890 0.00000276 0.00000000 269
0.55352913 0.25067826 0.83881750 0.03112007 0.00000885 0.00000102 0.00000000 270
0.00194595 0.14187368 0.92907350 0.03112007 0.00000921 0.00000256 0.00000000 271
0.40826298 0.66414780 0.11144105 0.03112007 0.00000384 0.00000213 0.00000000 272
0.00768852 0.83195832 0.53657609 0.03112007 0.00001083 0.00000296 0.00000000 273
0.50812817 0.89464607 0.96278195 0.03112007 0.00003627 0.00000274 0.00000000 274
0.68948847 0.70490981 0.46356145 0.03112007 0.00002877 0.00000355 0.00000000 275
0.76303026 0.69176836 0.04839692 0.03112007 0.00005258 0.00000347 0.00000000 276
0.82544961 0.05551094 0.53595736 0.03112007 0.00000939 0.00000173 0.00000000 277
0.67666928 0.15356300 0.61424349 0.03112007 0.00003182 0.00000269 0.00000000 278
0.91798187 0.30662401 0.20997712 0.03112007 0.00000654 0.00000134 0.00000000 279
0.46478152 0.85473791 0.43270070 0.03112007 0.00006206 0.00000060 0.00000000 280
0.35158361 0.87501218 0.56428676 0.03112007 0.00003481 0.00000284 0.00000000 281
0.29622595 0.27778871 0.18304033 0.03112007 0.00002579 0.00000215 0.00000000 282
0.40782063 0.31404258 0.17635544 0.03112007 0.00008710 0.00000210 0.00000000 283
0.99203538 0.74148988 0.90174561 0.03112007 0.00000000 0.00000355 0.00000000 284
0.95721754 0.38107432 0.63275244 0.03112007 0.00004201 0.00000244 0.00000000 285
0.40947317 0.12036798 0.27042856 0.03112007 0.00007689 0.00000246 0.00000000 286
0.51020046 0.94029416 0.33272862 0.03112007 0.00008678 0.00000330 0.00000000 287
0.95980645 0.60830581 0.56203922 0.03112007 0.00003655 0.00000306 0.00000000 288
0.62423333 0.57976130 0.87093453 0.03112007 0.00004558 0.00000235 0.00000000 289
0.81782221 0.01897346 0.76418807 0.03112007 0.00002946 0.00000129 0.00000000 290
0.24883752 0.25151492 0.61550464 0.03112007 0.00003746 0.00000147 0.00000000 291
0.84549500 0.68372874 0.91997393 0.03112007 0.00002003 0.00000344 0.00000000 292
0.01827027 0.09540910 0.22247575 0.03112007 0.00000539 0.00000058 0.00000000 293
0.05696378 0.03799022 0.89097040 0.03112007 0.00000032 0.00000212 0.00000000 294
0.93663113 0.01990124 0.35855971 0.03112007 0.00005422 0.00000124 0.00000000 295
0.60727932 0.48784980 0.45776208 0.03112007 0.00000148 0.00000435 0.00000000 296
0.87906800 0.82690985 0.38855413 0.03112007 0.00002111 0.00000274 0.00000000 297
0.23216003 0.85080718 0.08444386 0.03112007 0.00009222 0.00000215 0.00000000 298
0.76625010 0.52637708 0.65826049 0.03112007 0.00003648 0.00000208 0.00000000 299
0.62897797 0.42013604 0.59031160 0.03112007 0.00000037 0.00000079 0.00000000 300
0.40711206 0.64752107 0.00370742 0.03112007 0.00003080 0.00000264 0.00000000 301
0.02883831 0.55380785 0.64526924 0.03112007 0.00001640 0.00000069 0.00000000 302
0.98753090 0.62496962 0.71511236 0.03112007 0.00000577 0.00000086 0.00000000 303
0.17373704 0.66740939 0.75936040 0.03112007 0.00004489 0.00000220 0.00000000 304
0.11812038 0.67975001 0.73505453 0.03112007 0.00003992 0.00000098 0.00000000 305
0.45443553 0.24630509 0.21777533 0.03112007 0.00004524 0.00000311 0.00000000 306
0.88678726 0.12867420 0.14505817 0.03112007 0.00004624 0.00000311 0.00000000 307
0.30349845 0.29830506 0.03757340 0.03112007 0.00004427 0.00000277 0.00000000 308
0.38662992 0.13624292 0.58205715 0.03112007 0.00002470 0.00000118 0.00000000 309
0.96169817 0.68704860 0.89587745 0.03112007 0.00000089 0.00000258 0.00000000 310
0.57135106 0.16251837 0.52180453 0.03112007 0.00000562 0.00000220 0.00000000 311
0.66124832 0.28143325 0.11871659 0.03112007 0.00004282 0.00000424 0.00000000 312
