Time Fragment:75; LENGTH_SCALE: 0.016067; Potential: 1.222e-01
 -0.000000 -0.000000 -0.011235 -5435690.921302 -5393016.176769 -8294336.819989 0.001436 5000 5.383087 27.707570 0.073840
0.67444411 0.28965805 0.93266977 0.03112007 0.00004369 0.00000468 0.00000000 579
0.94604131 0.26132093 0.43539923 0.03112007 0.00001868 0.00000219 0.00000000 580
0.18678813 0.76288812 0.01718180 0.03112007 0.00001198 0.00000343 0.00000000 581
0.24217851 0.24667654 0.43798917 0.03112007 0.00005584 0.00000238 0.00000000 582
0.58205419 0.19241296 0.11654201 0.03112007 0.00003249 0.00000120 0.00000000 583
0.52941720 0.60641026 0.81437386 0.03112007 0.00004952 0.00000135 0.00000000 584
0.42055172 0.15999971 0.14549764 0.03112007 0.00002983 0.00000191 0.00000000 585
0.25234562 0.84705429 0.02630092 0.03112007 0.00006474 0.00000285 0.00000000 586
0.10707003 0.50108516 0.01418492 0.03112007 0.00003913 0.00000314 0.00000000 587
0.47743729 0.55679573 0.65141494 0.03112007 0.00000527 0.00000300 0.00000000 588
0.39014519 0.22023536 0.96613814 0.03112007 0.00005994 0.00000168 0.00000000 589
0.33590430 0.17673346 0.21498404 0.03112007 0.00000355 0.00000224 0.00000000 590
0.74509133 0.29582500 0.06144009 0.03112007 0.00003080 0.00000095 0.00000000 591
0.82359563 0.55964756 0.22869672 0.03112007 0.00003601 0.00000104 0.00000000 592
0.29813699 0.13041069 0.42834977 0.03112007 0.00000361 0.00000113 0.00000000 593
0.43715705 0.64814647 0.92200402 0.03112007 0.00002977 0.00000263 0.00000000 594
0.19168642 0.95891775 0.18860149 0.03112007 0.00007143 0.00000214 0.00000000 595
0.38162698 0.16550208 0.71606541 0.03112007 0.00000505 0.00000132 0.00000000 596
0.36112775 0.41728114 0.47426355 0.03112007 0.00003450 0.00000214 0.00000000 597
0.44568137 0.89843110 0.00028235 0.03112007 0.00000310 0.00000117 0.00000000 598
0.06950077 0.25514971 0.25419641 0.03112007 0.00000322 0.00000077 0.00000000 599
0.03382111 0.61003710 0.37021063 0.03112007 0.00002689 0.00000326 0.00000000 600
0.29427814 0.35187223 0.67810256 0.03112007 0.00002495 0.00000231 0.00000000 601
0.29651745 0.15370874 0.29242140 0.03112007 0.00003070 0.00000373 0.00000000 602
0.52375625 0.50493898 0.40473802 0.03112007 0.00002158 0.00000269 0.00000000 603
0.91446898 0.93105824 0.01538657 0.03112007 0.00003024 0.00000236 0.00000000 604
0.87686953 0.12681765 0.07813959 0.03112007 0.00000480 0.00000310 0.00000000 605
0.03737089 0.41873239 0.27005031 0.03112007 0.00001481 0.00000340 0.00000000 606
0.03630655 0.85682991 0.66232475 0.03112007 0.00005519 0.00000464 0.00000000 607
0.50961615 0.16598974 0.51511015 0.03112007 0.00003573 0.00000011 0.00000000 608
0.49721976 0.26687682 0.86114212 0.03112007 0.00002264 0.00000333 0.00000000 609
0.74327289 0.29220417 0.29273259 0.03112007 0.00001408 0.00000244 0.00000000 610
0.19019980 0.50779810 0.75927005 0.03112007 0.00000848 0.00000468 0.00000000 611
0.90730899 0.78402958 0.92094380 0.03112007 0.00002917 0.00000222 0.00000000 612
0.11842377 0.39907225 0.41277544 0.03112007 0.00002257 0.00000210 0.00000000 613
0.57927729 0.23119463 0.34170686 0.03112007 0.00004446 0.00000304 0.00000000 614
0.62785083 0.03171416 0.41862994 0.03112007 0.00003518 0.00000143 0.00000000 615
0.68509318 0.21229112 0.85472974 0.03112007 0.00002156 0.00000214 0.00000000 616
0.93177940 0.21485362 0.66533359 0.03112007 0.00001040 0.00000353 0.00000000 617
0.62026419 0.83917979 0.84131780 0.03112007 0.00004661 0.00000234 0.00000000 618
0.06880532 0.29595244 0.08094519 0.03112007 0.00000555 0.00000323 0.00000000 619
0.96432128 0.03601656 0.41286507 0.03112007 0.00001786 0.00000282 0.00000000 620
0.28620694 0.18848364 0.97787768 0.03112007 0.00006686 0.00000237 0.00000000 621
0.02099550 0.08790284 0.78913366 0.03112007 0.00001529 0.00000149 0.00000000 622
0.91118462 0.20444141 0.16413477 0.03112007 0.00003475 0.00000260 0.00000000 623
0.37559914 0.81878138 0.39414561 0.03112007 0.00001364 0.00000092 0.00000000 624
0.75215072 0.45906773 0.52113535 0.03112007 0.00004673 0.00000248 0.00000000 625
0.17318083 0.11160108 0.74993866 0.03112007 0.00003682 0.00000258 0.00000000 626
0.05227689 0.13742290 0.96663252 0.03112007 0.00002222 0.00000279 0.00000000 627
0.70984653 0.64356818 0.74692380 0.03112007 0.00001287 0.00000347 0.00000000 628
0.52601661 0.77131783 0.08680654 0.03112007 0.00002310 0.00000444 0.00000000 629
0.64204257 0.71507044 0.12484787 0.03112007 0.00001278 0.00000292 0.00000000 630
0.06943575 0.95023236 0.34392115 0.03112007 0.00001179 0.00000236 0.00000000 631
0.97696756 0.97590902 0.37628839 0.03112007 0.00001192 0.00000372 0.00000000 632
0.78815492 0.85805916 0.61172121 0.03112007 0.00000306 0.00000236 0.00000000 633
0.91919940 0.31716615 0.43932582 0.03112007 0.00000452 0.00000047 0.00000000 634
0.34121362 0.02137897 0.81179170 0.03112007 0.00001815 0.00000108 0.00000000 635
0.83174235 0.20796782 0.93514779 0.03112007 0.00002252 0.00000331 0.00000000 636
0.62450262 0.22832873 0.01698156 0.03112007 0.00001771 0.00000211 0.00000000 637
0.62785276 0.92641178 0.62569342 0.03112007 0.00004789 0.00000323 0.00000000 638
0.41476577 0.53838756 0.44524067 0.03112007 0.00001381 0.00000138 0.00000000 639
0.52310904 0.11995643 0.13728092 0.03112007 0.00002402 0.00000228 0.00000000 640
0.66714286 0.19282883 0.07263341 0.03112007 0.00001899 0.00000249 0.00000000 641
0.02578687 0.18272776 0.01076543 0.03112007 0.00004902 0.00000061 0.00000000 642
0.51561660 0.98586860 0.82275555 0.03112007 0.00002602 0.00000245 0.00000000 643
0.02383868 0.90443314 0.19993896 0.03112007 0.00000206 0.00000180 0.00000000 644
0.51567506 0.15364692 0.21170736 0.03112007 0.00007418 0.00000073 0.00000000 645
0.31610855 0.05021824 0.39776012 0.03112007 0.00004994 0.00000212 0.00000000 646
0.17384422 0.63332910 0.61205000 0.03112007 0.00001425 0.00000132 0.00000000 647
0.26194711 0.22443847 0.56196478 0.03112007 0.00001055 0.00000108 0.00000000 648
0.80719727 0.68760635 0.87080034 0.03112007 0.00001320 0.00000137 0.00000000 649
0.29207114 0.21744597 0.19827718 0.03112007 0.00001877 0.00000117 0.00000000 650
0.36802770 0.88062889 0.39198667 0.03112007 0.00000891 0.00000131 0.00000000 651
0.43174360 0.91298784 0.54333199 0.03112007 0.00002556 0.00000069 0.00000000 652
0.42925599 0.31413663 0.59505716 0.03112007 0.00001584 0.00000251 0.00000000 653
0.34502309 0.39877695 0.36914254 0.03112007 0.00003843 0.00000159 0.00000000 654
0.60468204 0.83335770 0.59006509 0.03112007 0.00000648 0.00000225 0.00000000 655
0.76315855 0.10657865 0.57627715 0.03112007 0.00003799 0.00000268 0.00000000 656
0.14594552 0.32467050 0.21719717 0.03112007 0.00003320 0.00000215 0.00000000 657
0.76784732 0.52959918 0.38418475 0.03112007 0.00003453 0.00000224 0.00000000 658
0.36999119 0.36757004 0.15700926 0.03112007 0.00001039 0.00000201 0.00000000 659
0.45064645 0.74256032 0.33868193 0.03112007 0.00004253 0.00000109 0.00000000 660
0.67843646 0.02740204 0.22095818 0.03112007 0.00000087 0.00000212 0.00000000 661
0.07517964 0.51371727 0.18084833 0.03112007 0.00000124 0.00000327 0.00000000 662
0.68905141 0.98871510 0.54835258 0.03112007 0.00000000 0.00000337 0.00000000 663
0.18195726 0.35416202 0.90664440 0.03112007 0.00002158 0.00000155 0.00000000 664
0.60255762 0.91565364 0.78657189 0.03112007 0.00004279 0.00000137 0.00000000 665
0.12526048 0.63232918 0.87778353 0.03112007 0.00001965 0.00000232 0.00000000 666
0.65988332 0.78575031 0.22036879 0.03112007 0.00002794 0.00000252 0.00000000 667
0.80002801 0.49571753 0.74929355 0.03112007 0.00001000 0.00000194 0.00000000 668
0.29176624 0.94647473 0.23506835 0.03112007 0.00000000 0.00000137 0.00000000 669
0.40541688 0.42097862 0.87111196 0.03112007 0.00002644 0.00000390 0.00000000 670
0.77684513 0.11261274 0.95606763 0.03112007 0.00002357 0.00000091 0.00000000 671
0.96668086 0.20812026 0.41094433 0.03112007 0.00002413 0.00000101 0.00000000 672
0.15710002 0.88241268 0.47599757 0.03112007 0.00000219 0.00000115 0.00000000 673
0.71241637 0.04542678 0.79373374 0.03112007 0.00004188 0.00000124 0.00000000 674
0.60438920 0.64694841 0.69840138 0.03112007 0.00000501 0.00000247 0.00000000 675
0.38243356 0.77017705 0.29850627 0.03112007 0.00001816 0.00000234 0.00000000 676
0.31748427 0.40105680 0.09522723 0.03112007 0.00002697 0.00000075 0.00000000 677
0.50881626 0.28085862 0.71372389 0.03112007 0.00001720 0.00000375 0.00000000 678
0.31185319 0.51558300 0.66959575 0.03112007 0.00003477 0.00000279 0.00000000 679
0.45793992 0.91481253 0.11896322 0.03112007 0.00000691 0.00000282 0.00000000 680
0.34249971 0.65672899 0.19229712 0.03112007 0.00003689 0.00000081 0.00000000 681
0.26224393 0.65594412 0.39901149 0.03112007 0.00000311 0.00000330 0.00000000 682
0.71634538 0.76014323 0.21597088 0.03112007 0.00002363 0.00000377 0.00000000 683
0.21518984 0.46953797 0.31258092 0.03112007 0.00000000 0.00000449 0.00000000 684
0.99970930 0.02790925 0.91470564 0.03112007 0.00001001 0.00000329 0.00000000 685
0.76539472 0.43834089 0.71345883 0.03112007 0.00001935 0.00000298 0.00000000 686
0.13236638 0.79261389 0.04964409 0.03112007 0.00000364 0.00000218 0.00000000 687
0.16503386 0.28412300 0.34854361 0.03112007 0.00002082 0.00000128 0.00000000 688
0.94600511 0.59560397 0.85598752 0.03112007 0.00000986 0.00000189 0.00000000 689
0.65440335 0.06640335 0.78726857 0.03112007 0.00001988 0.00000113 0.00000000 690
0.73019160 0.42859045 0.45530344 0.03112007 0.00001514 0.00000060 0.00000000 691
0.84128104 0.67586184 0.09057073 0.03112007 0.00002133 0.00000382 0.00000000 692
0.27504517 0.47879075 0.82053036 0.03112007 0.00004254 0.00000164 0.00000000 693
0.48715767 0.73290522 0.28961346 0.03112007 0.00002645 0.00000162 0.00000000 694
0.83270438 0.72009650 0.34203004 0.03112007 0.00001939 0.00000172 0.00000000 695
0.75034445 0.46236608 0.76886743 0.03112007 0.00000000 0.00000207 0.00000000 696
0.45402058 0.49007173 0.57963336 0.03112007 0.00001213 0.00000254 0.00000000 697
0.62368564 0.71923553 0.90571651 0.03112007 0.00000019 0.00000055 0.00000000 698
0.95169238 0.62933659 0.45938855 0.03112007 0.00006635 0.00000322 0.00000000 699
0.82244660 0.20551570 0.56013519 0.03112007 0.00007871 0.00000230 0.00000000 700
0.66741712 0.97600383 0.93249437 0.03112007 0.00003081 0.00000327 0.00000000 701
0.11476911 0.87663439 0.67019540 0.03112007 0.00001075 0.00000176 0.00000000 702
0.21430985 0.13492826 0.18457264 0.03112007 0.00006879 0.00000201 0.00000000 703
0.07251014 0.64034316 0.84607286 0.03112007 0.00000832 0.00000076 0.00000000 704
0.33910094 0.44399040 0.60726242 0.03112007 0.00003059 0.00000128 0.00000000 705
0.71852270 0.20025692 0.03589734 0.03112007 0.00002467 0.00000259 0.00000000 706
0.53749557 0.70471649 0.51748370 0.03112007 0.00001324 0.00000172 0.00000000 707
0.13089835 0.27282112 0.24779621 0.03112007 0.00002725 0.00000351 0.00000000 708
0.00783276 0.19096351 0.88587826 0.03112007 0.00002485 0.00000106 0.00000000 709
0.52881075 0.05903235 0.16083385 0.03112007 0.00001586 0.00000462 0.00000000 710
0.05736105 0.79701289 0.15120155 0.03112007 0.00003833 0.00000225 0.00000000 711
0.08914152 0.92055668 0.03371989 0.03112007 0.00008536 0.00000272 0.00000000 712
0.74944202 0.13525005 0.19388577 0.03112007 0.00000554 0.00000575 0.00000000 713
0.89615821 0.24675468 0.79304456 0.03112007 0.00001823 0.00000160 0.00000000 714
0.73717919 0.61428657 0.24804544 0.03112007 0.00002763 0.00000193 0.00000000 715
0.29440166 0.31540175 0.50374171 0.03112007 0.00003196 0.00000206 0.00000000 716
0.30310397 0.88903505 0.20741336 0.03112007 0.00002182 0.00000291 0.00000000 717
0.83383767 0.07064848 0.31240709 0.03112007 0.00001991 0.00000311 0.00000000 718
0.05649058 0.07963280 0.62209675 0.03112007 0.00001754 0.00000099 0.00000000 719
0.92534992 0.60997508 0.69368578 0.03112007 0.00002962 0.00000128 0.00000000 720
0.10175348 0.67075484 0.42065929 0.03112007 0.00000972 0.00000179 0.00000000 721
0.23999610 0.72853954 0.35052967 0.03112007 0.00005170 0.00000078 0.00000000 722
0.29358843 0.51788357 0.52174309 0.03112007 0.00002598 0.00000221 0.00000000 723
0.41171359 0.37704242 0.68136347 0.03112007 0.00000918 0.00000173 0.00000000 724
0.18380484 0.16410262 0.32270114 0.03112007 0.00002181 0.00000127 0.00000000 725
0.46602746 0.48443243 0.64020714 0.03112007 0.00001337 0.00000138 0.00000000 726
0.88462833 0.80272226 0.53401714 0.03112007 0.00000774 0.00000355 0.00000000 727
0.02393652 0.72468388 0.65348780 0.03112007 0.00000136 0.00000262 0.00000000 728
0.48809145 0.77311555 0.67098097 0.03112007 0.00005458 0.00000207 0.00000000 729
0.13267258 0.61564913 0.31362988 0.03112007 0.00002947 0.00000360 0.00000000 730
0.81600389 0.71933467 0.96830661 0.03112007 0.00001821 0.00000101 0.00000000 731
0.27164875 0.93616480 0.69016879 0.03112007 0.00001988 0.00000284 0.00000000 732
0.60614564 0.23477314 0.22927943 0.03112007 0.00004054 0.00000281 0.00000000 733
0.07227636 0.68604401 0.65907521 0.03112007 0.00000557 0.00000231 0.00000000 734
0.77361690 0.86214708 0.83311234 0.03112007 0.00001144 0.00000130 0.00000000 735
0.10452154 0.28675825 0.36269643 0.03112007 0.00002303 0.00000240 0.00000000 736
0.76299470 0.25628889 0.18715339 0.03112007 0.00002230 0.00000163 0.00000000 737
0.42886178 0.28225722 0.88608122 0.03112007 0.00001353 0.00000113 0.00000000 738
0.97943993 0.81967161 0.48336756 0.03112007 0.00000548 0.00000139 0.00000000 739
0.67589131 0.91069991 0.19555252 0.03112007 0.00001656 0.00000349 0.00000000 740
0.26163260 0.79664925 0.91714361 0.03112007 0.00007982 0.00000086 0.00000000 741
0.95956649 0.06399786 0.94534606 0.03112007 0.00002014 0.00000148 0.00000000 742
0.72047900 0.67376407 0.25361853 0.03112007 0.00004492 0.00000076 0.00000000 743
0.87045541 0.71205117 0.82115743 0.03112007 0.00004415 0.00000200 0.00000000 744
0.58706269 0.56653274 0.75320798 0.03112007 0.00005240 0.00000042 0.00000000 745
0.36313497 0.62533693 0.14296920 0.03112007 0.00006029 0.00000350 0.00000000 746
0.73631406 0.49649073 0.27854351 0.03112007 0.00004896 0.00000134 0.00000000 747
0.92295280 0.83206137 0.64355621 0.03112007 0.00001313 0.00000096 0.00000000 748
0.78050717 0.87070058 0.47173479 0.03112007 0.00003751 0.00000165 0.00000000 749
0.31451331 0.54792056 0.41740982 0.03112007 0.00002108 0.00000204 0.00000000 750
0.53221384 0.49463722 0.19188549 0.03112007 0.00000469 0.00000100 0.00000000 751
0.55730187 0.44079225 0.21000776 0.03112007 0.00000838 0.00000499 0.00000000 752
0.43420105 0.12786637 0.83822346 0.03112007 0.00006233 0.00000172 0.00000000 753
0.64013227 0.04148363 0.62798908 0.03112007 0.00002113 0.00000163 0.00000000 754
0.58711355 0.60491573 0.17363262 0.03112007 0.00001910 0.00000081 0.00000000 755
0.20736653 0.95206424 0.75531070 0.03112007 0.00001399 0.00000163 0.00000000 756
0.28907574 0.69303709 0.29656349 0.03112007 0.00003779 0.00000071 0.00000000 757
0.66313973 0.58329165 0.09082010 0.03112007 0.00000961 0.00000216 0.00000000 758
0.32006830 0.35428127 0.93931512 0.03112007 0.00001486 0.00000290 0.00000000 759
0.80219646 0.64549988 0.48914099 0.03112007 0.00004100 0.00000250 0.00000000 760
0.19686371 0.14638109 0.98743289 0.03112007 0.00001791 0.00000095 0.00000000 761
0.34888109 0.60156710 0.50268198 0.03112007 0.00006322 0.00000090 0.00000000 762
0.61287928 0.03243719 0.68295680 0.03112007 0.00003004 0.00000295 0.00000000 763
0.49222132 0.70846751 0.68900702 0.03112007 0.00003350 0.00000355 0.00000000 764
0.03294804 0.15486616 0.28215305 0.03112007 0.00000253 0.00000224 0.00000000 765
0.18267662 0.45291390 0.25771689 0.03112007 0.00004193 0.00000103 0.00000000 766
0.96348924 0.79721390 0.89784358 0.03112007 0.00003725 0.00000314 0.00000000 767
0.26686226 0.46188581 0.51784652 0.03112007 0.00001040 0.00000174 0.00000000 768
0.42652420 0.78771260 0.81902766 0.03112007 0.00006865 0.00000162 0.00000000 769
0.29195777 0.57928814 0.51317318 0.03112007 0.00003859 0.00000285 0.00000000 770
0.78070873 0.80946077 0.64970815 0.03112007 0.00001355 0.00000038 0.00000000 771
0.79019975 0.19598889 0.28778970 0.03112007 0.00002129 0.00000073 0.00000000 772
0.29272859 0.76007486 0.35970472 0.03112007 0.00000628 0.00000260 0.00000000 773
0.96520967 0.20431458 0.00551265 0.03112007 0.00000520 0.00000242 0.00000000 774
0.64256363 0.24706857 0.18060588 0.03112007 0.00000922 0.00000222 0.00000000 775
0.89633634 0.37720694 0.62284857 0.03112007 0.00002081 0.00000279 0.00000000 776
0.16750858 0.48569380 0.44317221 0.03112007 0.00002196 0.00000272 0.00000000 777
0.06980188 0.71067408 0.00664436 0.03112007 0.00003747 0.00000297 0.00000000 778
0.65009400 0.05697877 0.72608804 0.03112007 0.00000917 0.00000160 0.00000000 779
0.51022111 0.38432842 0.34487429 0.03112007 0.00003559 0.00000267 0.00000000 780
0.03460686 0.19487085 0.16966429 0.03112007 0.00004420 0.00000230 0.00000000 781
0.68781101 0.00043258 0.33957382 0.03112007 0.00005007 0.00000189 0.00000000 782
0.92950558 0.26373013 0.16676902 0.03112007 0.00002014 0.00000080 0.00000000 783
0.28278901 0.18991173 0.34080159 0.03112007 0.00008796 0.00000296 0.00000000 784
0.35334688 0.87038147 0.62706810 0.03112007 0.00000609 0.00000173 0.00000000 785
0.58400634 0.79307190 0.08612349 0.03112007 0.00006639 0.00000243 0.00000000 786
0.26737151 0.05568060 0.50940532 0.03112007 0.00002804 0.00000283 0.00000000 787
0.72230826 0.17936504 0.22827513 0.03112007 0.00004258 0.00000101 0.00000000 788
0.58790902 0.75631574 0.29864942 0.03112007 0.00002114 0.00000110 0.00000000 789
0.37037725 0.29256219 0.66219349 0.03112007 0.00001233 0.00000228 0.00000000 790
0.69979674 0.32135475 0.81837197 0.03112007 0.00005677 0.00000211 0.00000000 791
0.92189167 0.95835211 0.79381683 0.03112007 0.00002219 0.00000346 0.00000000 792
0.30976728 0.93423898 0.08860363 0.03112007 0.00002227 0.00000304 0.00000000 793
0.28287728 0.31993671 0.26585399 0.03112007 0.00001214 0.00000281 0.00000000 794
0.72472968 0.63933132 0.19272322 0.03112007 0.00002173 0.00000074 0.00000000 795
0.35659860 0.25302419 0.01791841 0.03112007 0.00004607 0.00000086 0.00000000 796
0.40620058 0.53817453 0.87335338 0.03112007 0.00001804 0.00000094 0.00000000 797
0.91405133 0.21051663 0.27567539 0.03112007 0.00001983 0.00000303 0.00000000 798
0.13357316 0.85978029 0.01979787 0.03112007 0.00001287 0.00000385 0.00000000 799
0.47722032 0.33172595 0.29105495 0.03112007 0.00004588 0.00000265 0.00000000 800
0.10700493 0.98579948 0.61171673 0.03112007 0.00002969 0.00000112 0.00000000 801
0.90753903 0.79847350 0.59153138 0.03112007 0.00002446 0.00000277 0.00000000 802
0.73620967 0.02066322 0.57930059 0.03112007 0.00000599 0.00000103 0.00000000 803
0.80912227 0.37940545 0.91592658 0.03112007 0.00002116 0.00000106 0.00000000 804
0.07428015 0.04115316 0.52476806 0.03112007 0.00000992 0.00000252 0.00000000 805
0.23051992 0.37160609 0.78283963 0.03112007 0.00002638 0.00000171 0.00000000 806
0.22471182 0.78719536 0.36380973 0.03112007 0.00005250 0.00000256 0.00000000 807
0.33615826 0.70985831 0.59338023 0.03112007 0.00001022 0.00000286 0.00000000 808
0.51652511 0.77504549 0.45997126 0.03112007 0.00004816 0.00000237 0.00000000 809
0.52312269 0.22196446 0.72745500 0.03112007 0.00001252 0.00000282 0.00000000 810
0.84501890 0.34045697 0.68066359 0.03112007 0.00000519 0.00000145 0.00000000 811
0.46477815 0.21090809 0.52359408 0.03112007 0.00000000 0.00000281 0.00000000 812
0.03287428 0.94955928 0.56541912 0.03112007 0.00002715 0.00000420 0.00000000 813
0.62155535 0.75903142 0.96346375 0.03112007 0.00003876 0.00000333 0.00000000 814
0.53294351 0.79137687 0.02134370 0.03112007 0.00002640 0.00000093 0.00000000 815
0.87846266 0.04056231 0.34350764 0.03112007 0.00001272 0.00000181 0.00000000 816
0.85644142 0.30501219 0.20244071 0.03112007 0.00002356 0.00000182 0.00000000 817
0.23155763 0.59352946 0.83687949 0.03112007 0.00002301 0.00000265 0.00000000 818
0.84966432 0.07498804 0.68981148 0.03112007 0.00003078 0.00000240 0.00000000 819
0.36243700 0.63980008 0.04750594 0.03112007 0.00000495 0.00000300 0.00000000 820
0.08520906 0.52187478 0.24828659 0.03112007 0.00000761 0.00000181 0.00000000 821
0.77638845 0.94514007 0.50162306 0.03112007 0.00000756 0.00000137 0.00000000 822
0.34910449 0.00510943 0.45460860 0.03112007 0.00004663 0.00000093 0.00000000 823
0.84345973 0.64954728 0.15979331 0.03112007 0.00001833 0.00000293 0.00000000 824
0.81909785 0.09573338 0.00960663 0.03112007 0.00002945 0.00000137 0.00000000 825
0.82850066 0.14636509 0.04436360 0.03112007 0.00000281 0.00000187 0.00000000 826
0.22512490 0.05956511 0.40933092 0.03112007 0.00003413 0.00000228 0.00000000 827
0.51598435 0.28572625 0.80511291 0.03112007 0.00001765 0.00000144 0.00000000 828
0.26011935 0.21486083 0.08512008 0.03112007 0.00000262 0.00000253 0.00000000 829
0.07208933 0.49441115 0.79443353 0.03112007 0.00003731 0.00000211 0.00000000 830
0.97514514 0.58100680 0.36545209 0.03112007 0.00000300 0.00000119 0.00000000 831
0.13446018 0.34926460 0.27292319 0.03112007 0.00001673 0.00000297 0.00000000 832
0.67075361 0.66757874 0.29002800 0.03112007 0.00003208 0.00000099 0.00000000 833
0.09582494 0.58297943 0.85443849 0.03112007 0.00000836 0.00000162 0.00000000 834
0.31443384 0.38414940 0.00968515 0.03112007 0.00001051 0.00000146 0.00000000 835
0.24021657 0.25097380 0.18701895 0.03112007 0.00000123 0.00000223 0.00000000 836
0.41541887 0.45373212 0.22696292 0.03112007 0.00001653 0.00000095 0.00000000 837
0.71258495 0.94601721 0.50934263 0.03112007 0.00003220 0.00000191 0.00000000 838
0.69370044 0.21090742 0.63189646 0.03112007 0.00003953 0.00000101 0.00000000 839
0.87148382 0.30017653 0.14245573 0.03112007 0.00002121 0.00000104 0.00000000 840
0.64793709 0.22291015 0.72693698 0.03112007 0.00001441 0.00000298 0.00000000 841
0.95521551 0.42895322 0.10263325 0.03112007 0.00002985 0.00000161 0.00000000 842
0.19809192 0.08794323 0.81898032 0.03112007 0.00002226 0.00000242 0.00000000 843
0.47470821 0.22500977 0.35339267 0.03112007 0.00001443 0.00000410 0.00000000 844
0.41205467 0.47964640 0.72900495 0.03112007 0.00000960 0.00000198 0.00000000 845
0.40057856 0.78513544 0.98792749 0.03112007 0.00002464 0.00000268 0.00000000 846
0.60417194 0.13700973 0.46901634 0.03112007 0.00005342 0.00000289 0.00000000 847
0.81152802 0.82099674 0.37162458 0.03112007 0.00003413 0.00000198 0.00000000 848
0.35793583 0.55518468 0.65652467 0.03112007 0.00001119 0.00000257 0.00000000 849
0.98403893 0.41136902 0.92314476 0.03112007 0.00000879 0.00000103 0.00000000 850
0.15082649 0.04867270 0.13960782 0.03112007 0.00002334 0.00000377 0.00000000 851
0.91317241 0.02624801 0.56320039 0.03112007 0.00000359 0.00000131 0.00000000 852
0.04518506 0.24470836 0.56827631 0.03112007 0.00006298 0.00000154 0.00000000 853
0.82353813 0.74331447 0.84741950 0.03112007 0.00000044 0.00000303 0.00000000 854
0.14877349 0.11310511 0.32807312 0.03112007 0.00002684 0.00000212 0.00000000 855
0.88588539 0.54176451 0.10106158 0.03112007 0.00008274 0.00000292 0.00000000 856
0.94588742 0.16699567 0.24491132 0.03112007 0.00003697 0.00000189 0.00000000 857
0.40431972 0.00201132 0.08301553 0.03112007 0.00004628 0.00000156 0.00000000 858
0.77238183 0.26808847 0.62320125 0.03112007 0.00004722 0.00000065 0.00000000 859
0.44156245 0.24488247 0.01771306 0.03112007 0.00001093 0.00000262 0.00000000 860
0.42275096 0.40803497 0.13597119 0.03112007 0.00002007 0.00000197 0.00000000 861
0.50922078 0.32118959 0.14864373 0.03112007 0.00003212 0.00000203 0.00000000 862
0.03604117 0.29478315 0.45681564 0.03112007 0.00000000 0.00000244 0.00000000 863
0.68760326 0.13060657 0.19005256 0.03112007 0.00002940 0.00000079 0.00000000 864
0.53679255 0.27111441 0.32023221 0.03112007 0.00001366 0.00000168 0.00000000 865
0.83369668 0.22527502 0.83905207 0.03112007 0.00000285 0.00000294 0.00000000 866
0.93810015 0.13838106 0.07349357 0.03112007 0.00000835 0.00000269 0.00000000 867
0.16225740 0.52963190 0.01214061 0.03112007 0.00001038 0.00000109 0.00000000 868
0.20175682 0.32180901 0.38629163 0.03112007 0.00001359 0.00000111 0.00000000 869
0.85444155 0.72689439 0.52044508 0.03112007 0.00000428 0.00000096 0.00000000 870
0.91728986 0.10919973 0.94982183 0.03112007 0.00001277 0.00000034 0.00000000 871
0.03496595 0.63962642 0.30082572 0.03112007 0.00001650 0.00000195 0.00000000 872
0.18258738 0.77245974 0.64892341 0.03112007 0.00002537 0.00000257 0.00000000 873
0.64495026 0.44705892 0.73525516 0.03112007 0.00006959 0.00000277 0.00000000 874
0.77422648 0.93448812 0.03901901 0.03112007 0.00001394 0.00000223 0.00000000 875
0.07493931 0.83722884 0.24816173 0.03112007 0.00003124 0.00000103 0.00000000 876
0.96644734 0.77021161 0.38824774 0.03112007 0.00006312 0.00000250 0.00000000 877
0.01175979 0.96585268 0.82861518 0.03112007 0.00002618 0.00000110 0.00000000 878
0.08000430 0.24968718 0.19323285 0.03112007 0.00000869 0.00000113 0.00000000 879
0.48703029 0.02110985 0.91329732 0.03112007 0.00003504 0.00000098 0.00000000 880
0.01284818 0.02226441 0.06004047 0.03112007 0.00001224 0.00000115 0.00000000 881
0.97396244 0.08473260 0.74887319 0.03112007 0.00002641 0.00000125 0.00000000 882
0.34271468 0.21973390 0.50189517 0.03112007 0.00001989 0.00000134 0.00000000 883
0.93265199 0.84404795 0.92450030 0.03112007 0.00001837 0.00000168 0.00000000 884
0.64497930 0.59529932 0.92860018 0.03112007 0.00002023 0.00000168 0.00000000 885
0.67595883 0.67105136 0.80395822 0.03112007 0.00003040 0.00000140 0.00000000 886
0.91380670 0.64106183 0.58804903 0.03112007 0.00002924 0.00000150 0.00000000 887
0.27403552 0.71316044 0.58386968 0.03112007 0.00002166 0.00000348 0.00000000 888
0.13253992 0.79882836 0.78056528 0.03112007 0.00001277 0.00000271 0.00000000 889
0.23349182 0.26371853 0.84107070 0.03112007 0.00000293 0.00000229 0.00000000 890
0.22627408 0.22970930 0.89485691 0.03112007 0.00000465 0.00000130 0.00000000 891
0.32757028 0.24071638 0.89764412 0.03112007 0.00006071 0.00000139 0.00000000 892
0.04290225 0.49705781 0.12905314 0.03112007 0.00000449 0.00000089 0.00000000 893
