Time Fragment:70; LENGTH_SCALE: 0.016067; Potential: 1.009e-01
 -0.000000 -0.000000 -0.010485 -4844872.676095 -4808350.357265 -7349749.202321 0.001240 5000 4.815917 24.985651 0.073662
0.76788239 0.52966701 0.38441341 0.03112007 0.00002944 0.00000224 0.00000000 658
0.37005969 0.36755626 0.15714415 0.03112007 0.00000886 0.00000201 0.00000000 659
0.45070675 0.74261940 0.33898995 0.03112007 0.00003543 0.00000109 0.00000000 660
0.67837588 0.02733408 0.22119870 0.03112007 0.00000059 0.00000212 0.00000000 661
0.07518073 0.51367339 0.18103987 0.03112007 0.00000099 0.00000327 0.00000000 662
0.68901824 0.98874812 0.54885364 0.03112007 0.00000000 0.00000337 0.00000000 663
0.18197639 0.35412807 0.90735076 0.03112007 0.00001763 0.00000155 0.00000000 664
0.60254664 0.91562432 0.78715776 0.03112007 0.00003595 0.00000137 0.00000000 665
0.12527761 0.63231093 0.87848074 0.03112007 0.00001530 0.00000232 0.00000000 666
0.65983925 0.78577293 0.22051179 0.03112007 0.00002317 0.00000252 0.00000000 667
0.80002201 0.49580819 0.74987739 0.03112007 0.00000854 0.00000194 0.00000000 668
0.29176624 0.94647473 0.23524471 0.03112007 0.00000000 0.00000137 0.00000000 669
0.40550345 0.42097516 0.87173433 0.03112007 0.00002191 0.00000390 0.00000000 670
0.77679496 0.11251151 0.95679948 0.03112007 0.00001960 0.00000091 0.00000000 671
0.96671565 0.20809036 0.41121430 0.03112007 0.00001948 0.00000101 0.00000000 672
0.15710839 0.88236120 0.47633666 0.03112007 0.00000187 0.00000115 0.00000000 673
0.71243485 0.04543639 0.79435388 0.03112007 0.00003501 0.00000124 0.00000000 674
0.60440471 0.64701387 0.69893077 0.03112007 0.00000390 0.00000247 0.00000000 675
0.38248083 0.77019143 0.29869459 0.03112007 0.00001498 0.00000234 0.00000000 676
0.31752086 0.40105992 0.09532637 0.03112007 0.00002257 0.00000075 0.00000000 677
0.50880951 0.28086934 0.71429473 0.03112007 0.00001464 0.00000375 0.00000000 678
0.31188380 0.51559468 0.67015559 0.03112007 0.00002910 0.00000279 0.00000000 679
0.45799030 0.91482396 0.11904531 0.03112007 0.00000575 0.00000282 0.00000000 680
0.34255278 0.65667459 0.19244229 0.03112007 0.00002918 0.00000081 0.00000000 681
0.26222216 0.65593784 0.39929959 0.03112007 0.00000231 0.00000330 0.00000000 682
0.71630440 0.76016785 0.21610438 0.03112007 0.00001936 0.00000377 0.00000000 683
0.21518984 0.46953797 0.31281545 0.03112007 0.00000000 0.00000449 0.00000000 684
0.99967343 0.02791833 0.91544448 0.03112007 0.00000775 0.00000329 0.00000000 685
0.76545886 0.43824690 0.71395326 0.03112007 0.00001642 0.00000298 0.00000000 686
0.13236017 0.79258515 0.04968157 0.03112007 0.00000285 0.00000218 0.00000000 687
0.16502105 0.28413741 0.34876360 0.03112007 0.00001725 0.00000128 0.00000000 688
0.94599820 0.59561226 0.85669941 0.03112007 0.00000793 0.00000189 0.00000000 689
0.65440517 0.06641107 0.78787384 0.03112007 0.00001625 0.00000113 0.00000000 690
0.73019515 0.42865195 0.45559002 0.03112007 0.00001241 0.00000060 0.00000000 691
0.84123354 0.67588210 0.09057247 0.03112007 0.00001789 0.00000382 0.00000000 692
0.27506398 0.47882083 0.82111684 0.03112007 0.00003651 0.00000164 0.00000000 693
0.48711152 0.73292182 0.28982193 0.03112007 0.00002195 0.00000162 0.00000000 694
0.83273174 0.72005734 0.34220356 0.03112007 0.00001692 0.00000172 0.00000000 695
0.75025010 0.46238495 0.76926947 0.03112007 0.00000000 0.00000207 0.00000000 696
0.45403058 0.49007630 0.58005645 0.03112007 0.00000999 0.00000254 0.00000000 697
0.62367607 0.71920965 0.90634983 0.03112007 0.00000003 0.00000055 0.00000000 698
0.95169444 0.62932523 0.45970124 0.03112007 0.00005466 0.00000322 0.00000000 699
0.82241426 0.20553266 0.56058109 0.03112007 0.00006570 0.00000230 0.00000000 700
0.66739601 0.97597931 0.93321605 0.03112007 0.00002448 0.00000327 0.00000000 701
0.11477877 0.87663237 0.67069294 0.03112007 0.00000898 0.00000176 0.00000000 702
0.21430370 0.13491805 0.18469153 0.03112007 0.00005724 0.00000201 0.00000000 703
0.07255939 0.64031959 0.84667150 0.03112007 0.00000628 0.00000076 0.00000000 704
0.33908279 0.44398729 0.60775577 0.03112007 0.00002499 0.00000128 0.00000000 705
0.71849208 0.20024848 0.03600612 0.03112007 0.00002083 0.00000259 0.00000000 706
0.53751943 0.70475256 0.51787057 0.03112007 0.00001038 0.00000172 0.00000000 707
0.13091969 0.27284063 0.24800485 0.03112007 0.00002308 0.00000351 0.00000000 708
0.00779219 0.19099868 0.88659189 0.03112007 0.00002017 0.00000106 0.00000000 709
0.52881289 0.05906523 0.16092370 0.03112007 0.00001319 0.00000462 0.00000000 710
0.05737184 0.79700743 0.15128738 0.03112007 0.00003244 0.00000225 0.00000000 711
0.08913005 0.92053521 0.03374168 0.03112007 0.00007177 0.00000272 0.00000000 712
0.74940844 0.13522570 0.19411722 0.03112007 0.00000487 0.00000575 0.00000000 713
0.89622505 0.24676143 0.79364344 0.03112007 0.00001491 0.00000160 0.00000000 714
0.73713302 0.61427991 0.24816161 0.03112007 0.00002283 0.00000193 0.00000000 715
0.29439555 0.31541504 0.50417179 0.03112007 0.00002631 0.00000206 0.00000000 716
0.30311488 0.88901913 0.20763275 0.03112007 0.00001831 0.00000291 0.00000000 717
0.83380900 0.07063515 0.31261772 0.03112007 0.00001626 0.00000311 0.00000000 718
0.05651326 0.07964518 0.62254213 0.03112007 0.00001415 0.00000099 0.00000000 719
0.92531050 0.60998068 0.69418455 0.03112007 0.00002412 0.00000128 0.00000000 720
0.10175428 0.67071111 0.42099500 0.03112007 0.00000780 0.00000179 0.00000000 721
0.23996718 0.72851790 0.35079923 0.03112007 0.00004303 0.00000078 0.00000000 722
0.29359062 0.51787294 0.52215725 0.03112007 0.00002182 0.00000221 0.00000000 723
0.41172135 0.37707388 0.68187498 0.03112007 0.00000710 0.00000173 0.00000000 724
0.18381933 0.16410185 0.32296261 0.03112007 0.00001846 0.00000127 0.00000000 725
0.46608011 0.48444977 0.64063986 0.03112007 0.00001103 0.00000138 0.00000000 726
0.88461637 0.80273870 0.53444250 0.03112007 0.00000659 0.00000355 0.00000000 727
0.02393720 0.72470430 0.65394528 0.03112007 0.00000118 0.00000262 0.00000000 728
0.48812553 0.77310294 0.67145821 0.03112007 0.00004651 0.00000207 0.00000000 729
0.13271439 0.61566694 0.31382785 0.03112007 0.00002402 0.00000360 0.00000000 730
0.81601382 0.71937096 0.96900036 0.03112007 0.00001485 0.00000101 0.00000000 731
0.27167641 0.93615184 0.69069634 0.03112007 0.00001542 0.00000284 0.00000000 732
0.60611429 0.23477880 0.22950155 0.03112007 0.00003348 0.00000281 0.00000000 733
0.07228613 0.68606995 0.65955321 0.03112007 0.00000450 0.00000231 0.00000000 734
0.77365918 0.86216106 0.83376982 0.03112007 0.00000924 0.00000130 0.00000000 735
0.10451494 0.28677837 0.36295045 0.03112007 0.00001956 0.00000240 0.00000000 736
0.76294512 0.25625449 0.18734139 0.03112007 0.00001874 0.00000163 0.00000000 737
0.42882553 0.28229318 0.88678015 0.03112007 0.00001135 0.00000113 0.00000000 738
0.97948728 0.81971655 0.48369376 0.03112007 0.00000450 0.00000139 0.00000000 739
0.67584959 0.91076818 0.19569803 0.03112007 0.00001336 0.00000349 0.00000000 740
0.26161381 0.79663355 0.91783393 0.03112007 0.00006609 0.00000086 0.00000000 741
0.95951952 0.06400500 0.94610303 0.03112007 0.00001661 0.00000148 0.00000000 742
0.72046023 0.67377816 0.25379967 0.03112007 0.00003719 0.00000076 0.00000000 743
0.87046710 0.71202896 0.82181471 0.03112007 0.00003720 0.00000200 0.00000000 744
0.58708415 0.56656717 0.75376248 0.03112007 0.00004277 0.00000042 0.00000000 745
0.36317778 0.62531668 0.14306047 0.03112007 0.00004946 0.00000350 0.00000000 746
0.73628849 0.49651304 0.27873503 0.03112007 0.00004104 0.00000134 0.00000000 747
0.92290247 0.83207706 0.64404352 0.03112007 0.00001084 0.00000096 0.00000000 748
0.78049779 0.87062569 0.47202496 0.03112007 0.00003128 0.00000165 0.00000000 749
0.31454778 0.54792500 0.41776949 0.03112007 0.00001706 0.00000204 0.00000000 750
0.53216161 0.49463086 0.19204035 0.03112007 0.00000357 0.00000100 0.00000000 751
0.55728237 0.44080180 0.21020552 0.03112007 0.00000688 0.00000499 0.00000000 752
0.43417061 0.12786889 0.83881563 0.03112007 0.00005173 0.00000172 0.00000000 753
0.64010431 0.04149567 0.62852178 0.03112007 0.00001741 0.00000163 0.00000000 754
0.58704572 0.60494535 0.17374029 0.03112007 0.00001604 0.00000081 0.00000000 755
0.20731769 0.95211608 0.75583459 0.03112007 0.00001045 0.00000163 0.00000000 756
0.28907362 0.69298938 0.29681277 0.03112007 0.00003135 0.00000071 0.00000000 757
0.66309853 0.58329217 0.09089653 0.03112007 0.00000794 0.00000216 0.00000000 758
0.32008958 0.35427553 0.94000428 0.03112007 0.00001228 0.00000290 0.00000000 759
0.80232454 0.64549326 0.48946125 0.03112007 0.00003339 0.00000250 0.00000000 760
0.19688988 0.14637280 0.98818154 0.03112007 0.00001424 0.00000095 0.00000000 761
0.34886418 0.60156287 0.50307242 0.03112007 0.00005259 0.00000090 0.00000000 762
0.61285121 0.03246870 0.68351197 0.03112007 0.00002528 0.00000295 0.00000000 763
0.49225178 0.70848311 0.68949958 0.03112007 0.00002787 0.00000355 0.00000000 764
0.03294638 0.15486808 0.28236170 0.03112007 0.00000203 0.00000224 0.00000000 765
0.18270628 0.45288416 0.25787764 0.03112007 0.00003481 0.00000103 0.00000000 766
0.96351194 0.79719112 0.89849873 0.03112007 0.00003073 0.00000314 0.00000000 767
0.26688108 0.46187074 0.51826051 0.03112007 0.00000816 0.00000174 0.00000000 768
0.42657773 0.78775817 0.81963598 0.03112007 0.00005734 0.00000162 0.00000000 769
0.29192346 0.57929110 0.51358177 0.03112007 0.00003216 0.00000285 0.00000000 770
0.78074571 0.80947749 0.65017705 0.03112007 0.00001103 0.00000038 0.00000000 771
0.79015789 0.19597168 0.28803555 0.03112007 0.00001813 0.00000073 0.00000000 772
0.29273562 0.75999403 0.36002909 0.03112007 0.00000494 0.00000260 0.00000000 773
0.96523486 0.20429383 0.00549672 0.03112007 0.00000461 0.00000242 0.00000000 774
0.64255338 0.24683660 0.18076773 0.03112007 0.00000790 0.00000222 0.00000000 775
0.89637685 0.37720233 0.62331020 0.03112007 0.00001809 0.00000279 0.00000000 776
0.16749983 0.48566463 0.44351956 0.03112007 0.00001813 0.00000272 0.00000000 777
0.06990093 0.71062632 0.00661275 0.03112007 0.00003081 0.00000297 0.00000000 778
0.65008046 0.05696311 0.72668206 0.03112007 0.00000739 0.00000160 0.00000000 779
0.51023798 0.38435828 0.34515000 0.03112007 0.00002938 0.00000267 0.00000000 780
0.03458027 0.19485159 0.16980058 0.03112007 0.00003749 0.00000230 0.00000000 781
0.68775431 0.00045881 0.33985912 0.03112007 0.00004273 0.00000189 0.00000000 782
0.92949962 0.26373109 0.16687770 0.03112007 0.00001625 0.00000080 0.00000000 783
0.28282470 0.18990511 0.34108585 0.03112007 0.00007323 0.00000296 0.00000000 784
0.35334821 0.87034694 0.62751183 0.03112007 0.00000507 0.00000173 0.00000000 785
0.58399223 0.79306075 0.08620547 0.03112007 0.00005323 0.00000243 0.00000000 786
0.26737147 0.05570160 0.50977950 0.03112007 0.00002333 0.00000283 0.00000000 787
0.72226717 0.17933409 0.22851246 0.03112007 0.00003546 0.00000101 0.00000000 788
0.58787605 0.75632571 0.29890206 0.03112007 0.00001735 0.00000110 0.00000000 789
0.37034331 0.29253744 0.66268704 0.03112007 0.00001048 0.00000228 0.00000000 790
0.69979287 0.32136676 0.81897115 0.03112007 0.00004809 0.00000211 0.00000000 791
0.92185576 0.95835922 0.79443806 0.03112007 0.00001768 0.00000346 0.00000000 792
0.30973567 0.93425103 0.08865225 0.03112007 0.00001836 0.00000304 0.00000000 793
0.28289836 0.31993840 0.26603203 0.03112007 0.00000994 0.00000281 0.00000000 794
0.72470089 0.63933791 0.19281923 0.03112007 0.00001769 0.00000074 0.00000000 795
0.35662139 0.25300501 0.01794492 0.03112007 0.00003841 0.00000086 0.00000000 796
0.40622862 0.53817467 0.87399218 0.03112007 0.00001518 0.00000094 0.00000000 797
0.91406313 0.21050875 0.27589069 0.03112007 0.00001706 0.00000303 0.00000000 798
0.13357407 0.85978327 0.01981387 0.03112007 0.00001008 0.00000385 0.00000000 799
0.47726652 0.33167855 0.29127778 0.03112007 0.00003815 0.00000265 0.00000000 800
0.10700546 0.98577796 0.61215479 0.03112007 0.00002487 0.00000112 0.00000000 801
0.90752121 0.79847422 0.59197016 0.03112007 0.00002019 0.00000277 0.00000000 802
0.73623293 0.02073079 0.57979119 0.03112007 0.00000444 0.00000103 0.00000000 803
0.80914127 0.37937409 0.91662772 0.03112007 0.00001702 0.00000106 0.00000000 804
0.07429541 0.04111768 0.52513528 0.03112007 0.00000801 0.00000252 0.00000000 805
0.23050039 0.37160482 0.78347101 0.03112007 0.00002214 0.00000171 0.00000000 806
0.22469121 0.78719369 0.36406278 0.03112007 0.00004386 0.00000256 0.00000000 807
0.33613625 0.70984499 0.59378677 0.03112007 0.00000860 0.00000286 0.00000000 808
0.51653196 0.77506299 0.46033003 0.03112007 0.00003984 0.00000237 0.00000000 809
0.52311952 0.22197809 0.72804930 0.03112007 0.00001025 0.00000282 0.00000000 810
0.84508181 0.34055150 0.68120772 0.03112007 0.00000437 0.00000145 0.00000000 811
0.46477815 0.21090809 0.52398692 0.03112007 0.00000000 0.00000281 0.00000000 812
0.03287775 0.94957001 0.56584160 0.03112007 0.00002267 0.00000420 0.00000000 813
0.62149927 0.75902655 0.96421122 0.03112007 0.00003026 0.00000333 0.00000000 814
0.53294477 0.79140722 0.02133731 0.03112007 0.00002126 0.00000093 0.00000000 815
0.87844715 0.04058254 0.34373603 0.03112007 0.00001075 0.00000181 0.00000000 816
0.85644004 0.30502822 0.20262184 0.03112007 0.00001968 0.00000182 0.00000000 817
0.23155736 0.59354762 0.83749276 0.03112007 0.00001951 0.00000265 0.00000000 818
0.84967565 0.07500305 0.69032367 0.03112007 0.00002530 0.00000240 0.00000000 819
0.36243330 0.63976221 0.04751257 0.03112007 0.00000396 0.00000300 0.00000000 820
0.08523445 0.52186001 0.24855040 0.03112007 0.00000648 0.00000181 0.00000000 821
0.77641677 0.94525458 0.50203260 0.03112007 0.00000647 0.00000137 0.00000000 822
0.34907151 0.00510391 0.45495006 0.03112007 0.00003836 0.00000093 0.00000000 823
0.84342041 0.64953881 0.15994379 0.03112007 0.00001454 0.00000293 0.00000000 824
0.81907809 0.09572725 0.00960601 0.03112007 0.00002509 0.00000137 0.00000000 825
0.82852589 0.14637336 0.04434827 0.03112007 0.00000231 0.00000187 0.00000000 826
0.22509507 0.05955538 0.40961476 0.03112007 0.00002895 0.00000228 0.00000000 827
0.51596732 0.28574631 0.80574191 0.03112007 0.00001451 0.00000144 0.00000000 828
0.26011968 0.21487489 0.08518916 0.03112007 0.00000204 0.00000253 0.00000000 829
0.07209204 0.49440829 0.79501906 0.03112007 0.00003122 0.00000211 0.00000000 830
0.97519831 0.58099019 0.36572025 0.03112007 0.00000256 0.00000119 0.00000000 831
0.13448450 0.34924455 0.27313583 0.03112007 0.00001356 0.00000297 0.00000000 832
0.67073274 0.66758117 0.29023964 0.03112007 0.00002670 0.00000099 0.00000000 833
0.09586857 0.58295887 0.85506190 0.03112007 0.00000689 0.00000162 0.00000000 834
0.31446571 0.38416237 0.00969802 0.03112007 0.00000919 0.00000146 0.00000000 835
0.24020208 0.25097529 0.18711075 0.03112007 0.00000109 0.00000223 0.00000000 836
0.41542699 0.45371262 0.22718662 0.03112007 0.00001438 0.00000095 0.00000000 837
0.71255209 0.94605382 0.50981358 0.03112007 0.00002656 0.00000191 0.00000000 838
0.69373392 0.21096949 0.63237797 0.03112007 0.00003244 0.00000101 0.00000000 839
0.87148331 0.30016021 0.14262513 0.03112007 0.00001763 0.00000104 0.00000000 840
0.64791099 0.22292952 0.72751355 0.03112007 0.00001202 0.00000298 0.00000000 841
0.95519024 0.42897972 0.10272004 0.03112007 0.00002491 0.00000161 0.00000000 842
0.19809708 0.08789014 0.81964722 0.03112007 0.00001925 0.00000242 0.00000000 843
0.47470497 0.22494400 0.35364355 0.03112007 0.00001178 0.00000410 0.00000000 844
0.41205231 0.47966764 0.72956439 0.03112007 0.00000804 0.00000198 0.00000000 845
0.40051700 0.78514505 0.98870766 0.03112007 0.00002046 0.00000268 0.00000000 846
0.60417570 0.13699998 0.46938656 0.03112007 0.00004388 0.00000289 0.00000000 847
0.81151606 0.82105410 0.37183142 0.03112007 0.00002904 0.00000198 0.00000000 848
0.35795282 0.55520105 0.65701607 0.03112007 0.00000903 0.00000257 0.00000000 849
0.98408268 0.41137167 0.92393984 0.03112007 0.00000748 0.00000103 0.00000000 850
0.15079355 0.04867510 0.13968163 0.03112007 0.00001911 0.00000377 0.00000000 851
0.91316564 0.02625008 0.56357192 0.03112007 0.00000334 0.00000131 0.00000000 852
0.04519664 0.24469803 0.56866162 0.03112007 0.00005324 0.00000154 0.00000000 853
0.82355018 0.74331120 0.84807289 0.03112007 0.00000029 0.00000303 0.00000000 854
0.14878104 0.11309379 0.32828872 0.03112007 0.00002224 0.00000212 0.00000000 855
0.88587094 0.54173360 0.10116217 0.03112007 0.00006711 0.00000292 0.00000000 856
0.94591503 0.16700125 0.24510065 0.03112007 0.00003028 0.00000189 0.00000000 857
0.40432224 0.00200741 0.08304808 0.03112007 0.00003802 0.00000156 0.00000000 858
0.77236864 0.26815653 0.62367813 0.03112007 0.00003873 0.00000065 0.00000000 859
0.44158284 0.24485025 0.01769504 0.03112007 0.00000899 0.00000262 0.00000000 860
0.42279343 0.40803434 0.13611724 0.03112007 0.00001635 0.00000197 0.00000000 861
0.50928004 0.32116661 0.14872302 0.03112007 0.00002671 0.00000203 0.00000000 862
0.03603576 0.29484024 0.45717840 0.03112007 0.00000000 0.00000244 0.00000000 863
0.68756461 0.13059189 0.19025611 0.03112007 0.00002422 0.00000079 0.00000000 864
0.53676801 0.27111971 0.32053102 0.03112007 0.00001146 0.00000168 0.00000000 865
0.83372550 0.22522675 0.83965447 0.03112007 0.00000209 0.00000294 0.00000000 866
0.93807423 0.13836930 0.07352844 0.03112007 0.00000741 0.00000269 0.00000000 867
0.16228387 0.52961018 0.01219417 0.03112007 0.00000808 0.00000109 0.00000000 868
0.20179901 0.32180209 0.38655406 0.03112007 0.00001103 0.00000111 0.00000000 869
0.85447208 0.72691880 0.52081550 0.03112007 0.00000331 0.00000096 0.00000000 870
0.91723466 0.10921746 0.95057708 0.03112007 0.00001087 0.00000034 0.00000000 871
0.03498543 0.63962769 0.30105760 0.03112007 0.00001272 0.00000195 0.00000000 872
0.18261481 0.77245262 0.64939870 0.03112007 0.00002033 0.00000257 0.00000000 873
0.64497528 0.44709835 0.73582484 0.03112007 0.00005870 0.00000277 0.00000000 874
0.77423202 0.93448367 0.03906501 0.03112007 0.00001125 0.00000223 0.00000000 875
0.07493948 0.83720874 0.24833389 0.03112007 0.00002510 0.00000103 0.00000000 876
0.96645774 0.77021032 0.38851861 0.03112007 0.00005302 0.00000250 0.00000000 877
0.01169089 0.96577972 0.82917442 0.03112007 0.00002055 0.00000110 0.00000000 878
0.07999921 0.24972711 0.19344887 0.03112007 0.00000746 0.00000113 0.00000000 879
0.48699519 0.02109271 0.91398825 0.03112007 0.00002855 0.00000098 0.00000000 880
0.01284663 0.02222843 0.06007321 0.03112007 0.00001022 0.00000115 0.00000000 881
0.97396623 0.08475775 0.74936930 0.03112007 0.00002134 0.00000125 0.00000000 882
0.34271890 0.21971362 0.50227710 0.03112007 0.00001590 0.00000134 0.00000000 883
0.93268021 0.84403468 0.92517786 0.03112007 0.00001403 0.00000168 0.00000000 884
0.64498520 0.59531206 0.92928378 0.03112007 0.00001676 0.00000168 0.00000000 885
0.67598991 0.67103366 0.80455570 0.03112007 0.00002545 0.00000140 0.00000000 886
0.91386121 0.64104980 0.58844624 0.03112007 0.00002417 0.00000150 0.00000000 887
0.27401074 0.71321659 0.58427305 0.03112007 0.00001880 0.00000348 0.00000000 888
0.13253249 0.79884764 0.78113739 0.03112007 0.00001056 0.00000271 0.00000000 889
0.23350612 0.26372038 0.84168310 0.03112007 0.00000244 0.00000229 0.00000000 890
0.22624735 0.22971406 0.89550909 0.03112007 0.00000333 0.00000130 0.00000000 891
0.32756299 0.24069455 0.89833615 0.03112007 0.00005004 0.00000139 0.00000000 892
0.04287872 0.49702685 0.12912299 0.03112007 0.00000370 0.00000089 0.00000000 893
0.55671703 0.46307497 0.93759267 0.03112007 0.00000058 0.00000361 0.00000000 894
0.53901803 0.11197262 0.50688253 0.03112007 0.00002182 0.00000272 0.00000000 895
0.44173143 0.81752741 0.16123180 0.03112007 0.00002387 0.00000230 0.00000000 896
0.22901498 0.67637732 0.80022822 0.03112007 0.00003809 0.00000167 0.00000000 897
0.88144257 0.94866719 0.51484628 0.03112007 0.00001303 0.00000124 0.00000000 898
0.45861910 0.00822768 0.25442646 0.03112007 0.00008486 0.00000247 0.00000000 899
0.24492861 0.35291141 0.49520078 0.03112007 0.00000471 0.00000460 0.00000000 900
0.12383539 0.61948618 0.75046411 0.03112007 0.00000072 0.00000125 0.00000000 901
0.97442305 0.88361085 0.03531295 0.03112007 0.00004105 0.00000152 0.00000000 902
0.87722506 0.90702722 0.56123745 0.03112007 0.00001843 0.00000189 0.00000000 903
0.04477869 0.44386921 0.09695224 0.03112007 0.00001616 0.00000087 0.00000000 904
0.93570427 0.92677216 0.17786821 0.03112007 0.00001580 0.00000265 0.00000000 905
0.47768981 0.40398436 0.01435227 0.03112007 0.00000731 0.00000190 0.00000000 906
0.63669560 0.59221632 0.72676542 0.03112007 0.00001934 0.00000445 0.00000000 907
0.38529501 0.46711752 0.67495421 0.03112007 0.00001285 0.00000190 0.00000000 908
0.84277584 0.87337994 0.77217429 0.03112007 0.00002204 0.00000247 0.00000000 909
0.18514363 0.13189541 0.11119354 0.03112007 0.00001097 0.00000120 0.00000000 910
0.64668173 0.24115538 0.65926475 0.03112007 0.00001532 0.00000185 0.00000000 911
0.41809439 0.25570987 0.57689000 0.03112007 0.00002189 0.00000122 0.00000000 912
0.41338737 0.17962719 0.42764336 0.03112007 0.00000138 0.00000289 0.00000000 913
0.04955001 0.26848530 0.86302092 0.03112007 0.00001670 0.00000336 0.00000000 914
0.09500955 0.16828202 0.79925758 0.03112007 0.00001184 0.00000177 0.00000000 915
0.30704131 0.67914661 0.14683988 0.03112007 0.00002084 0.00000265 0.00000000 916
0.28566838 0.31085167 0.80503123 0.03112007 0.00000921 0.00000162 0.00000000 917
0.06317755 0.67342761 0.25093978 0.03112007 0.00002401 0.00000223 0.00000000 918
0.72135152 0.56252332 0.09600370 0.03112007 0.00000628 0.00000317 0.00000000 919
0.54366131 0.72954149 0.26446053 0.03112007 0.00001304 0.00000240 0.00000000 920
0.65346271 0.46490445 0.49368316 0.03112007 0.00002209 0.00000173 0.00000000 921
0.40803739 0.84147553 0.84469168 0.03112007 0.00001271 0.00000163 0.00000000 922
0.90173020 0.29097016 0.04896574 0.03112007 0.00000328 0.00000203 0.00000000 923
0.33075911 0.23040892 0.24610236 0.03112007 0.00002534 0.00000195 0.00000000 924
0.19302728 0.37274235 0.46700214 0.03112007 0.00002340 0.00000179 0.00000000 925
0.97473060 0.73245998 0.07314021 0.03112007 0.00000446 0.00000230 0.00000000 926
0.15278169 0.01475756 0.35347976 0.03112007 0.00003858 0.00000283 0.00000000 927
0.89390075 0.00282225 0.03657983 0.03112007 0.00000720 0.00000196 0.00000000 928
0.13094822 0.76250967 0.55628928 0.03112007 0.00002637 0.00000197 0.00000000 929
0.27697606 0.26086585 0.23991886 0.03112007 0.00003981 0.00000109 0.00000000 930
0.58465020 0.90720725 0.66948002 0.03112007 0.00000993 0.00000055 0.00000000 931
0.14624604 0.29815477 0.48359051 0.03112007 0.00001561 0.00000161 0.00000000 932
0.94874455 0.25803071 0.76255030 0.03112007 0.00002734 0.00000168 0.00000000 933
0.00224311 0.60996334 0.02218878 0.03112007 0.00002477 0.00000256 0.00000000 934
0.31639024 0.76956259 0.41668758 0.03112007 0.00000693 0.00000400 0.00000000 935
0.72308165 0.78292238 0.05710251 0.03112007 0.00001766 0.00000379 0.00000000 936
0.86547209 0.85658755 0.06966842 0.03112007 0.00002513 0.00000204 0.00000000 937
0.23945855 0.78600191 0.04043425 0.03112007 0.00004713 0.00000147 0.00000000 938
0.26903785 0.93363285 0.75259336 0.03112007 0.00001655 0.00000291 0.00000000 939
0.78408576 0.30378954 0.11752002 0.03112007 0.00000615 0.00000289 0.00000000 940
0.12029252 0.76655888 0.98408224 0.03112007 0.00003609 0.00000283 0.00000000 941
0.76578135 0.93675347 0.35644140 0.03112007 0.00001392 0.00000284 0.00000000 942
0.22372563 0.89038460 0.56177569 0.03112007 0.00000829 0.00000102 0.00000000 943
0.07806042 0.91541126 0.09437800 0.03112007 0.00004119 0.00000264 0.00000000 944
0.09381444 0.26713764 0.90661955 0.03112007 0.00003870 0.00000206 0.00000000 945
0.52362142 0.88583959 0.63564647 0.03112007 0.00002354 0.00000139 0.00000000 946
0.65137739 0.94851445 0.51976679 0.03112007 0.00001110 0.00000098 0.00000000 947
0.65689574 0.15671527 0.28687235 0.03112007 0.00001367 0.00000313 0.00000000 948
0.69994076 0.39607215 0.18456654 0.03112007 0.00000661 0.00000127 0.00000000 949
0.55179442 0.16977648 0.46427508 0.03112007 0.00001480 0.00000123 0.00000000 950
0.65503219 0.27183615 0.23895929 0.03112007 0.00000727 0.00000260 0.00000000 951
0.67764979 0.07334155 0.16802732 0.03112007 0.00002632 0.00000349 0.00000000 952
0.03192248 0.31886648 0.12557516 0.03112007 0.00003727 0.00000219 0.00000000 953
0.69853473 0.33387405 0.08132805 0.03112007 0.00002060 0.00000271 0.00000000 954
0.78531996 0.46180965 0.31534393 0.03112007 0.00002804 0.00000120 0.00000000 955
0.63013723 0.01601881 0.35714012 0.03112007 0.00001406 0.00000396 0.00000000 956
0.30429274 0.60044567 0.22707467 0.03112007 0.00000790 0.00000225 0.00000000 957
0.73271546 0.34801846 0.38944048 0.03112007 0.00002387 0.00000264 0.00000000 958
0.11731441 0.08608995 0.77625521 0.03112007 0.00001168 0.00000065 0.00000000 959
0.24870835 0.58034458 0.93913025 0.03112007 0.00003105 0.00000308 0.00000000 960
0.70747447 0.23958544 0.22689900 0.03112007 0.00002102 0.00000285 0.00000000 961
0.97452207 0.95071471 0.28725182 0.03112007 0.00003838 0.00000107 0.00000000 962
0.13239229 0.94539889 0.57252363 0.03112007 0.00002262 0.00000221 0.00000000 963
0.27145040 0.57573321 0.88151681 0.03112007 0.00001609 0.00000170 0.00000000 964
0.32054942 0.30285727 0.36770761 0.03112007 0.00003235 0.00000227 0.00000000 965
0.59554423 0.99087208 0.31205289 0.03112007 0.00001287 0.00000189 0.00000000 966
0.95694451 0.26162219 0.97203962 0.03112007 0.00002282 0.00000193 0.00000000 967
0.17892325 0.05108252 0.24906839 0.03112007 0.00004933 0.00000129 0.00000000 968
0.57438848 0.09919955 0.29311216 0.03112007 0.00002150 0.00000151 0.00000000 969
0.30321279 0.36540261 0.83516454 0.03112007 0.00000791 0.00000051 0.00000000 970
0.24421986 0.13269831 0.13058573 0.03112007 0.00003936 0.00000369 0.00000000 971
0.50467588 0.07010428 0.03999332 0.03112007 0.00000142 0.00000256 0.00000000 972
