Time Fragment:55; LENGTH_SCALE: 0.016067; Potential: 5.158e-02
 -0.000000 -0.000000 -0.008235 -3233612.301615 -3217904.293386 -4811906.348486 0.000836 5000 3.260774 17.239474 0.073214
0.05276290 0.48783842 0.40189808 0.03112007 0.00001383 0.00000219 0.00000000 1382
0.79340284 0.38691030 0.12938596 0.03112007 0.00001260 0.00000172 0.00000000 1383
0.45382732 0.59220663 0.73998380 0.03112007 0.00001300 0.00000197 0.00000000 1384
0.05382747 0.88026905 0.82459373 0.03112007 0.00000682 0.00000213 0.00000000 1385
0.25208244 0.97303317 0.18814792 0.03112007 0.00001524 0.00000085 0.00000000 1386
0.69296857 0.09971941 0.71467188 0.03112007 0.00000723 0.00000345 0.00000000 1387
0.84769125 0.85049273 0.57122264 0.03112007 0.00001524 0.00000082 0.00000000 1388
0.76419935 0.64687292 0.56978514 0.03112007 0.00001659 0.00000199 0.00000000 1389
0.51187173 0.84012605 0.91362886 0.03112007 0.00000510 0.00000315 0.00000000 1390
0.92289026 0.13440512 0.58157844 0.03112007 0.00002098 0.00000188 0.00000000 1391
0.11977397 0.26221705 0.06978339 0.03112007 0.00000094 0.00000245 0.00000000 1392
0.49385877 0.01905166 0.41404017 0.03112007 0.00001286 0.00000311 0.00000000 1393
0.67947960 0.44381829 0.08374364 0.03112007 0.00000000 0.00000344 0.00000000 1394
0.48649876 0.54875088 0.88716185 0.03112007 0.00000090 0.00000375 0.00000000 1395
0.34074456 0.76576650 0.90985656 0.03112007 0.00001241 0.00000132 0.00000000 1396
0.50835996 0.48736997 0.97050185 0.03112007 0.00000148 0.00000152 0.00000000 1397
0.26196714 0.31888300 0.86389986 0.03112007 0.00000119 0.00000351 0.00000000 1398
0.87477412 0.07481237 0.57059170 0.03112007 0.00000173 0.00000239 0.00000000 1399
0.42881068 0.55973003 0.35422125 0.03112007 0.00001844 0.00000216 0.00000000 1400
0.33488654 0.47850961 0.48784754 0.03112007 0.00000442 0.00000245 0.00000000 1401
0.91597648 0.63398157 0.75219698 0.03112007 0.00001959 0.00000312 0.00000000 1402
0.90573413 0.09013217 0.72390424 0.03112007 0.00000955 0.00000223 0.00000000 1403
0.42608470 0.71780715 0.19150427 0.03112007 0.00000605 0.00000135 0.00000000 1404
0.43037785 0.19685306 0.74055718 0.03112007 0.00000718 0.00000203 0.00000000 1405
0.39750998 0.56263903 0.50181490 0.03112007 0.00001275 0.00000197 0.00000000 1406
0.32215478 0.02996627 0.95380619 0.03112007 0.00000272 0.00000413 0.00000000 1407
0.24889393 0.30783747 0.21103375 0.03112007 0.00000145 0.00000247 0.00000000 1408
0.09979215 0.11808459 0.36667000 0.03112007 0.00002274 0.00000268 0.00000000 1409
0.62802820 0.52225089 0.85191090 0.03112007 0.00001007 0.00000276 0.00000000 1410
0.97646736 0.88514090 0.38796860 0.03112007 0.00002561 0.00000176 0.00000000 1411
0.52558701 0.78552971 0.94000290 0.03112007 0.00000583 0.00000219 0.00000000 1412
0.23158563 0.73008852 0.08474576 0.03112007 0.00000165 0.00000230 0.00000000 1413
0.96617525 0.00724205 0.80026216 0.03112007 0.00000390 0.00000121 0.00000000 1414
0.13009408 0.58002665 0.91384832 0.03112007 0.00001241 0.00000231 0.00000000 1415
0.87515452 0.90427878 0.47313923 0.03112007 0.00001653 0.00000268 0.00000000 1416
0.38591548 0.17907616 0.48445307 0.03112007 0.00000058 0.00000196 0.00000000 1417
0.35822984 0.54319006 0.76463143 0.03112007 0.00000101 0.00000319 0.00000000 1418
0.63403538 0.63948501 0.88898608 0.03112007 0.00000425 0.00000280 0.00000000 1419
0.00570310 0.25595502 0.41950812 0.03112007 0.00000459 0.00000179 0.00000000 1420
0.90169366 0.25940999 0.31269308 0.03112007 0.00000443 0.00000203 0.00000000 1421
0.23171487 0.79102377 0.10186624 0.03112007 0.00001965 0.00000186 0.00000000 1422
0.18785356 0.98296249 0.82389630 0.03112007 0.00000000 0.00000295 0.00000000 1423
0.24886254 0.93730271 0.95944561 0.03112007 0.00000210 0.00000281 0.00000000 1424
0.02719787 0.07947320 0.50731462 0.03112007 0.00001136 0.00000197 0.00000000 1425
0.02607527 0.89064850 0.54857076 0.03112007 0.00000104 0.00000268 0.00000000 1426
0.49630225 0.32214483 0.76122806 0.03112007 0.00000359 0.00000387 0.00000000 1427
0.98663448 0.69195615 0.32396144 0.03112007 0.00000842 0.00000298 0.00000000 1428
0.76239380 0.30267888 0.00138732 0.03112007 0.00000445 0.00000271 0.00000000 1429
0.64458730 0.36898547 0.17626488 0.03112007 0.00000623 0.00000103 0.00000000 1430
0.09099770 0.18485082 0.40288524 0.03112007 0.00000243 0.00000187 0.00000000 1431
0.45435784 0.42722027 0.18663909 0.03112007 0.00000473 0.00000239 0.00000000 1432
0.61072506 0.66254595 0.11300783 0.03112007 0.00000139 0.00000205 0.00000000 1433
0.38561758 0.86494964 0.03431945 0.03112007 0.00001542 0.00000074 0.00000000 1434
0.39452005 0.92139861 0.21984708 0.03112007 0.00000374 0.00000143 0.00000000 1435
0.86137667 0.92445303 0.97583802 0.03112007 0.00001975 0.00000318 0.00000000 1436
0.43961038 0.42392088 0.44241680 0.03112007 0.00000720 0.00000045 0.00000000 1437
0.15610519 0.42986674 0.08552252 0.03112007 0.00002586 0.00000332 0.00000000 1438
0.53300546 0.18339887 0.40764331 0.03112007 0.00000292 0.00000089 0.00000000 1439
0.42639195 0.92081375 0.70063719 0.03112007 0.00000756 0.00000260 0.00000000 1440
0.60544337 0.97875242 0.93026456 0.03112007 0.00000138 0.00000215 0.00000000 1441
0.84594741 0.39624840 0.39358459 0.03112007 0.00000459 0.00000140 0.00000000 1442
0.20546566 0.94191924 0.02915027 0.03112007 0.00001527 0.00000233 0.00000000 1443
0.37153017 0.32845409 0.91865351 0.03112007 0.00001038 0.00000108 0.00000000 1444
0.37871269 0.63886691 0.79510577 0.03112007 0.00001083 0.00000261 0.00000000 1445
0.50617274 0.50859259 0.68288628 0.03112007 0.00002103 0.00000241 0.00000000 1446
0.54724658 0.95960416 0.22054122 0.03112007 0.00000330 0.00000077 0.00000000 1447
0.92169210 0.07978454 0.61117694 0.03112007 0.00001194 0.00000077 0.00000000 1448
0.94183855 0.54013487 0.83120848 0.03112007 0.00001235 0.00000119 0.00000000 1449
0.41365335 0.95930423 0.64794103 0.03112007 0.00000353 0.00000050 0.00000000 1450
0.16703864 0.61843302 0.68244332 0.03112007 0.00001284 0.00000198 0.00000000 1451
0.06898157 0.52180851 0.07875718 0.03112007 0.00001722 0.00000317 0.00000000 1452
0.44067024 0.76238444 0.07591153 0.03112007 0.00001768 0.00000246 0.00000000 1453
0.45839793 0.14262809 0.36453209 0.03112007 0.00002451 0.00000220 0.00000000 1454
0.33595826 0.55025934 0.97224236 0.03112007 0.00000277 0.00000332 0.00000000 1455
0.18114291 0.92860110 0.53887003 0.03112007 0.00001727 0.00000098 0.00000000 1456
0.90391527 0.59067657 0.46972915 0.03112007 0.00000775 0.00000357 0.00000000 1457
0.06420139 0.53629881 0.52849128 0.03112007 0.00001160 0.00000102 0.00000000 1458
0.68029949 0.51571489 0.08460393 0.03112007 0.00002268 0.00000219 0.00000000 1459
0.50036263 0.92956982 0.05091667 0.03112007 0.00001844 0.00000116 0.00000000 1460
0.17138183 0.04080294 0.57408364 0.03112007 0.00003761 0.00000230 0.00000000 1461
0.77456273 0.08544062 0.16745200 0.03112007 0.00000504 0.00000027 0.00000000 1462
0.90338071 0.57767951 0.93935029 0.03112007 0.00001671 0.00000292 0.00000000 1463
0.84268439 0.97007518 0.09625727 0.03112007 0.00002290 0.00000325 0.00000000 1464
0.23404122 0.37839879 0.57834298 0.03112007 0.00001539 0.00000364 0.00000000 1465
0.29172999 0.48276593 0.62211656 0.03112007 0.00000678 0.00000457 0.00000000 1466
0.85694516 0.41007641 0.23085279 0.03112007 0.00001111 0.00000216 0.00000000 1467
0.30917028 0.52080249 0.73359956 0.03112007 0.00000549 0.00000156 0.00000000 1468
0.85135443 0.20189068 0.28054323 0.03112007 0.00000955 0.00000099 0.00000000 1469
0.96511455 0.65504151 0.20118854 0.03112007 0.00000501 0.00000217 0.00000000 1470
0.04376904 0.86057786 0.29722296 0.03112007 0.00000375 0.00000237 0.00000000 1471
0.61740150 0.62403635 0.37090095 0.03112007 0.00000305 0.00000290 0.00000000 1472
0.78128169 0.54627370 0.00878175 0.03112007 0.00000077 0.00000091 0.00000000 1473
0.69340749 0.43866987 0.00083462 0.03112007 0.00001612 0.00000258 0.00000000 1474
0.76645350 0.65940233 0.35022335 0.03112007 0.00001349 0.00000219 0.00000000 1475
0.38396180 0.95236468 0.88463240 0.03112007 0.00001096 0.00000126 0.00000000 1476
0.08102429 0.76984185 0.36104693 0.03112007 0.00001210 0.00000381 0.00000000 1477
0.27439382 0.09889808 0.73626750 0.03112007 0.00001772 0.00000238 0.00000000 1478
0.96962037 0.98948666 0.09049003 0.03112007 0.00001360 0.00000200 0.00000000 1479
0.30476706 0.89754054 0.65644097 0.03112007 0.00000328 0.00000384 0.00000000 1480
0.57732633 0.89463308 0.54613989 0.03112007 0.00001017 0.00000257 0.00000000 1481
0.76414269 0.54163364 0.23240532 0.03112007 0.00000733 0.00000203 0.00000000 1482
0.22016093 0.31994124 0.68811560 0.03112007 0.00000472 0.00000320 0.00000000 1483
0.20555616 0.07538606 0.12785411 0.03112007 0.00000189 0.00000223 0.00000000 1484
0.19026349 0.79968441 0.80682648 0.03112007 0.00000151 0.00000229 0.00000000 1485
0.64390541 0.18031912 0.77425831 0.03112007 0.00001058 0.00000264 0.00000000 1486
0.46425502 0.21539978 0.58782574 0.03112007 0.00000689 0.00000181 0.00000000 1487
0.80111730 0.47981616 0.68643516 0.03112007 0.00001619 0.00000147 0.00000000 1488
0.67231010 0.55935706 0.61956003 0.03112007 0.00001328 0.00000235 0.00000000 1489
0.65193134 0.80807270 0.55379243 0.03112007 0.00000022 0.00000333 0.00000000 1490
0.42354971 0.30122138 0.40428179 0.03112007 0.00000229 0.00000191 0.00000000 1491
0.97741487 0.21536272 0.93714679 0.03112007 0.00001263 0.00000104 0.00000000 1492
0.14709762 0.43421673 0.30551047 0.03112007 0.00001521 0.00000201 0.00000000 1493
0.85766201 0.59566823 0.33178137 0.03112007 0.00000567 0.00000164 0.00000000 1494
0.98818142 0.82979414 0.16513692 0.03112007 0.00000136 0.00000190 0.00000000 1495
0.80123492 0.43039772 0.36721821 0.03112007 0.00002252 0.00000318 0.00000000 1496
0.57491397 0.95690019 0.61591662 0.03112007 0.00000014 0.00000190 0.00000000 1497
0.17528964 0.75611916 0.08101429 0.03112007 0.00000900 0.00000187 0.00000000 1498
0.82701320 0.42965744 0.59811462 0.03112007 0.00001465 0.00000179 0.00000000 1499
0.44082632 0.02700578 0.44535404 0.03112007 0.00001165 0.00000115 0.00000000 1500
0.01330201 0.51070645 0.80792542 0.03112007 0.00002683 0.00000153 0.00000000 1501
0.45852337 0.46378250 0.03182351 0.03112007 0.00000972 0.00000093 0.00000000 1502
0.45641171 0.58428689 0.40512793 0.03112007 0.00000301 0.00000197 0.00000000 1503
0.74327648 0.42846929 0.03758874 0.03112007 0.00000777 0.00000152 0.00000000 1504
0.09809863 0.42102990 0.87872777 0.03112007 0.00000830 0.00000163 0.00000000 1505
0.24317468 0.14570260 0.32428684 0.03112007 0.00001217 0.00000196 0.00000000 1506
0.63734191 0.71995284 0.29030252 0.03112007 0.00000469 0.00000107 0.00000000 1507
0.27995267 0.89878201 0.00539688 0.03112007 0.00000261 0.00000214 0.00000000 1508
0.37996569 0.74803919 0.48805877 0.03112007 0.00000958 0.00000272 0.00000000 1509
0.04353352 0.18256717 0.56747808 0.03112007 0.00000795 0.00000148 0.00000000 1510
0.46515704 0.17343239 0.04697884 0.03112007 0.00001814 0.00000298 0.00000000 1511
0.35422582 0.66328219 0.50699676 0.03112007 0.00000933 0.00000087 0.00000000 1512
0.41467101 0.05405968 0.11537984 0.03112007 0.00002443 0.00000188 0.00000000 1513
0.79914297 0.81177724 0.57200412 0.03112007 0.00000766 0.00000024 0.00000000 1514
0.89270174 0.96039818 0.93595547 0.03112007 0.00000080 0.00000141 0.00000000 1515
0.68641283 0.15917908 0.13583798 0.03112007 0.00001268 0.00000016 0.00000000 1516
0.20247152 0.88186422 0.87356220 0.03112007 0.00000308 0.00000131 0.00000000 1517
0.31931648 0.07724006 0.77320825 0.03112007 0.00001409 0.00000116 0.00000000 1518
0.39242792 0.50098376 0.49532283 0.03112007 0.00000011 0.00000155 0.00000000 1519
0.90355474 0.43698348 0.64014073 0.03112007 0.00000242 0.00000127 0.00000000 1520
0.41976401 0.95568381 0.83404149 0.03112007 0.00000824 0.00000114 0.00000000 1521
0.51360449 0.23579683 0.55613876 0.03112007 0.00000429 0.00000241 0.00000000 1522
0.96213062 0.71804067 0.65644710 0.03112007 0.00000294 0.00000353 0.00000000 1523
0.04440456 0.41389232 0.47919583 0.03112007 0.00000634 0.00000382 0.00000000 1524
0.62505228 0.28523071 0.39667450 0.03112007 0.00002003 0.00000141 0.00000000 1525
0.57589887 0.98274454 0.68006361 0.03112007 0.00000168 0.00000210 0.00000000 1526
0.71620321 0.98204213 0.46079692 0.03112007 0.00001117 0.00000183 0.00000000 1527
0.57734112 0.26521408 0.52137945 0.03112007 0.00001438 0.00000221 0.00000000 1528
0.37800112 0.68177102 0.89299260 0.03112007 0.00001164 0.00000154 0.00000000 1529
0.79871810 0.52881433 0.45906260 0.03112007 0.00000529 0.00000084 0.00000000 1530
0.49280439 0.91190947 0.43137972 0.03112007 0.00000408 0.00000199 0.00000000 1531
0.46935315 0.46465972 0.70662072 0.03112007 0.00001441 0.00000126 0.00000000 1532
0.93567088 0.47583554 0.38619781 0.03112007 0.00000555 0.00000056 0.00000000 1533
0.61039763 0.51413592 0.79291807 0.03112007 0.00000790 0.00000398 0.00000000 1534
0.11059637 0.20190841 0.05785159 0.03112007 0.00003870 0.00000197 0.00000000 1535
0.55748518 0.74719800 0.97718872 0.03112007 0.00001032 0.00000406 0.00000000 1536
0.21223170 0.49658919 0.03423548 0.03112007 0.00002404 0.00000290 0.00000000 1537
0.63487264 0.08962346 0.28328984 0.03112007 0.00000000 0.00000033 0.00000000 1538
0.25016773 0.38334209 0.01946105 0.03112007 0.00002142 0.00000264 0.00000000 1539
0.20937343 0.20156433 0.58716369 0.03112007 0.00001931 0.00000272 0.00000000 1540
0.66225812 0.70013264 0.52958893 0.03112007 0.00000895 0.00000254 0.00000000 1541
0.04508641 0.14674705 0.77102262 0.03112007 0.00002543 0.00000228 0.00000000 1542
0.77039109 0.11781966 0.38657084 0.03112007 0.00000427 0.00000140 0.00000000 1543
0.13197876 0.69279079 0.97947127 0.03112007 0.00001322 0.00000294 0.00000000 1544
0.96432757 0.72748340 0.13456688 0.03112007 0.00001596 0.00000143 0.00000000 1545
0.06960409 0.36291506 0.85509517 0.03112007 0.00000502 0.00000182 0.00000000 1546
0.08255749 0.53107692 0.31073673 0.03112007 0.00000343 0.00000347 0.00000000 1547
0.12383299 0.17371391 0.31097235 0.03112007 0.00000269 0.00000328 0.00000000 1548
0.47208428 0.39086483 0.68960372 0.03112007 0.00001322 0.00000190 0.00000000 1549
0.52074643 0.60011786 0.87778266 0.03112007 0.00002026 0.00000168 0.00000000 1550
0.09850567 0.22477178 0.59482883 0.03112007 0.00000596 0.00000243 0.00000000 1551
0.62942944 0.32602980 0.73051725 0.03112007 0.00001060 0.00000359 0.00000000 1552
0.60104828 0.13511387 0.86771559 0.03112007 0.00000677 0.00000358 0.00000000 1553
0.04948302 0.13251473 0.53087953 0.03112007 0.00001702 0.00000239 0.00000000 1554
0.01830799 0.20834038 0.31120841 0.03112007 0.00001264 0.00000172 0.00000000 1555
0.19897045 0.26275368 0.58281320 0.03112007 0.00000566 0.00000327 0.00000000 1556
0.98797498 0.39758183 0.18132002 0.03112007 0.00001325 0.00000200 0.00000000 1557
0.30341952 0.44501902 0.37199431 0.03112007 0.00000261 0.00000355 0.00000000 1558
0.64467276 0.89873449 0.74601796 0.03112007 0.00001313 0.00000062 0.00000000 1559
0.34018493 0.46933301 0.32813578 0.03112007 0.00000125 0.00000223 0.00000000 1560
0.17345108 0.54030551 0.53917033 0.03112007 0.00000669 0.00000275 0.00000000 1561
0.83695839 0.15638456 0.90327756 0.03112007 0.00001079 0.00000128 0.00000000 1562
0.57934723 0.76112235 0.92081082 0.03112007 0.00001850 0.00000173 0.00000000 1563
0.38472108 0.82449312 0.20078384 0.03112007 0.00002274 0.00000131 0.00000000 1564
0.95336146 0.82944643 0.37341980 0.03112007 0.00001159 0.00000169 0.00000000 1565
0.26462945 0.92810135 0.59084559 0.03112007 0.00000105 0.00000191 0.00000000 1566
0.93821733 0.00558553 0.94696892 0.03112007 0.00000862 0.00000227 0.00000000 1567
0.02949250 0.35348038 0.47838499 0.03112007 0.00001581 0.00000073 0.00000000 1568
0.39821747 0.98829189 0.42200681 0.03112007 0.00000488 0.00000229 0.00000000 1569
0.14085472 0.30765783 0.90673623 0.03112007 0.00000370 0.00000157 0.00000000 1570
0.48959060 0.45716919 0.42603450 0.03112007 0.00001366 0.00000147 0.00000000 1571
0.08258910 0.31544921 0.63916538 0.03112007 0.00000133 0.00000148 0.00000000 1572
0.91295052 0.78824082 0.35061896 0.03112007 0.00001104 0.00000120 0.00000000 1573
0.85766557 0.21926621 0.12832927 0.03112007 0.00000300 0.00000400 0.00000000 1574
0.03850857 0.19286493 0.94262347 0.03112007 0.00000438 0.00000379 0.00000000 1575
0.45986107 0.41021636 0.90219222 0.03112007 0.00000552 0.00000311 0.00000000 1576
0.07041974 0.32394939 0.91716619 0.03112007 0.00001195 0.00000279 0.00000000 1577
0.10043165 0.36631181 0.20834856 0.03112007 0.00000545 0.00000127 0.00000000 1578
0.53054945 0.76956946 0.15096498 0.03112007 0.00000000 0.00000179 0.00000000 1579
0.78188002 0.91136388 0.41160666 0.03112007 0.00001687 0.00000131 0.00000000 1580
0.84513514 0.47302444 0.92846205 0.03112007 0.00001072 0.00000016 0.00000000 1581
0.25423527 0.50826168 0.16640537 0.03112007 0.00002416 0.00000168 0.00000000 1582
0.80829875 0.42172020 0.01313517 0.03112007 0.00001467 0.00000270 0.00000000 1583
0.16894254 0.23551846 0.21681671 0.03112007 0.00000896 0.00000248 0.00000000 1584
0.25874127 0.34682051 0.37017174 0.03112007 0.00002615 0.00000226 0.00000000 1585
0.24877150 0.76977247 0.74986134 0.03112007 0.00001738 0.00000199 0.00000000 1586
0.06364298 0.85643964 0.08091329 0.03112007 0.00001636 0.00000160 0.00000000 1587
0.26501837 0.01217470 0.41446319 0.03112007 0.00000976 0.00000215 0.00000000 1588
0.22938996 0.54209508 0.21784072 0.03112007 0.00000509 0.00000290 0.00000000 1589
0.35642964 0.47567586 0.17356924 0.03112007 0.00000520 0.00000290 0.00000000 1590
0.78401088 0.37358307 0.59239909 0.03112007 0.00001309 0.00000235 0.00000000 1591
0.65740597 0.68867818 0.07040454 0.03112007 0.00000428 0.00000285 0.00000000 1592
0.85862797 0.53143539 0.47529613 0.03112007 0.00001577 0.00000254 0.00000000 1593
0.76342217 0.66997506 0.79677243 0.03112007 0.00000385 0.00000108 0.00000000 1594
0.04460442 0.92551856 0.14565746 0.03112007 0.00001047 0.00000216 0.00000000 1595
0.38279748 0.18670036 0.87726400 0.03112007 0.00000893 0.00000176 0.00000000 1596
0.10825233 0.33386493 0.80680430 0.03112007 0.00000647 0.00000096 0.00000000 1597
0.20841364 0.32650164 0.74872618 0.03112007 0.00000944 0.00000118 0.00000000 1598
0.67560348 0.51807768 0.28027361 0.03112007 0.00001804 0.00000134 0.00000000 1599
0.89126511 0.95786904 0.85042662 0.03112007 0.00001360 0.00000261 0.00000000 1600
0.13265840 0.73774712 0.22441834 0.03112007 0.00002806 0.00000198 0.00000000 1601
0.72228801 0.32981989 0.95289285 0.03112007 0.00000000 0.00000268 0.00000000 1602
0.84290041 0.14939934 0.31275534 0.03112007 0.00000461 0.00000152 0.00000000 1603
0.35787536 0.04758236 0.01640377 0.03112007 0.00001642 0.00000037 0.00000000 1604
0.11032249 0.82446186 0.96613490 0.03112007 0.00000485 0.00000223 0.00000000 1605
0.29417422 0.35536361 0.06085263 0.03112007 0.00001117 0.00000158 0.00000000 1606
0.20621311 0.53552400 0.36076785 0.03112007 0.00000326 0.00000389 0.00000000 1607
0.04406265 0.79485675 0.65210884 0.03112007 0.00000719 0.00000356 0.00000000 1608
0.79041227 0.42834938 0.19715315 0.03112007 0.00002377 0.00000188 0.00000000 1609
0.08643408 0.34609260 0.11341015 0.03112007 0.00000454 0.00000055 0.00000000 1610
0.88229039 0.45197745 0.77499151 0.03112007 0.00000905 0.00000261 0.00000000 1611
0.16652425 0.16679382 0.16170341 0.03112007 0.00003643 0.00000319 0.00000000 1612
0.01717149 0.97886893 0.32785123 0.03112007 0.00003144 0.00000421 0.00000000 1613
0.32280554 0.28267181 0.29629197 0.03112007 0.00000894 0.00000078 0.00000000 1614
0.31895685 0.41708256 0.27463605 0.03112007 0.00001339 0.00000202 0.00000000 1615
0.29253690 0.70028622 0.64320654 0.03112007 0.00001102 0.00000236 0.00000000 1616
0.44634392 0.94029682 0.19113496 0.03112007 0.00000446 0.00000266 0.00000000 1617
0.77545030 0.87940026 0.93359794 0.03112007 0.00003194 0.00000276 0.00000000 1618
0.55863732 0.75912932 0.35446198 0.03112007 0.00001890 0.00000255 0.00000000 1619
0.66804075 0.83694144 0.69114268 0.03112007 0.00003553 0.00000278 0.00000000 1620
0.78982636 0.75832362 0.13778988 0.03112007 0.00002030 0.00000183 0.00000000 1621
0.61692981 0.86384715 0.27439718 0.03112007 0.00000577 0.00000236 0.00000000 1622
0.71107678 0.82408134 0.31853514 0.03112007 0.00003778 0.00000106 0.00000000 1623
0.07600295 0.13831994 0.63251519 0.03112007 0.00000521 0.00000078 0.00000000 1624
0.34716088 0.47120581 0.01079709 0.03112007 0.00002464 0.00000437 0.00000000 1625
0.57046913 0.77230395 0.65235808 0.03112007 0.00000403 0.00000159 0.00000000 1626
0.24576735 0.19249052 0.63651554 0.03112007 0.00004039 0.00000240 0.00000000 1627
0.44398273 0.03721555 0.50644491 0.03112007 0.00002112 0.00000407 0.00000000 1628
0.42699064 0.50391069 0.26250390 0.03112007 0.00000344 0.00000130 0.00000000 1629
0.74900534 0.23621410 0.13079004 0.03112007 0.00002540 0.00000133 0.00000000 1630
0.50033575 0.81878658 0.85643590 0.03112007 0.00000697 0.00000175 0.00000000 1631
0.66544249 0.65720619 0.70773056 0.03112007 0.00000793 0.00000376 0.00000000 1632
0.97113921 0.44910536 0.53996419 0.03112007 0.00001058 0.00000187 0.00000000 1633
0.26200465 0.44591370 0.66224487 0.03112007 0.00001394 0.00000156 0.00000000 1634
0.81401113 0.78685221 0.18722255 0.03112007 0.00001601 0.00000119 0.00000000 1635
0.80067815 0.33431015 0.03899747 0.03112007 0.00000312 0.00000189 0.00000000 1636
0.53511675 0.60021970 0.21163187 0.03112007 0.00000493 0.00000183 0.00000000 1637
0.05432875 0.05699924 0.19046002 0.03112007 0.00001347 0.00000111 0.00000000 1638
0.66885886 0.41035054 0.69376016 0.03112007 0.00002077 0.00000198 0.00000000 1639
0.94721016 0.16364044 0.95379484 0.03112007 0.00001680 0.00000095 0.00000000 1640
0.09510640 0.72847564 0.94434940 0.03112007 0.00001339 0.00000245 0.00000000 1641
0.84357019 0.35894664 0.58305339 0.03112007 0.00001345 0.00000039 0.00000000 1642
0.59465059 0.36785946 0.03889927 0.03112007 0.00000131 0.00000234 0.00000000 1643
0.08281721 0.60736461 0.42448512 0.03112007 0.00000000 0.00000300 0.00000000 1644
0.81729349 0.42806461 0.27505195 0.03112007 0.00001076 0.00000145 0.00000000 1645
0.04147436 0.24934095 0.63146686 0.03112007 0.00002318 0.00000202 0.00000000 1646
0.99076632 0.74959110 0.29055028 0.03112007 0.00001213 0.00000233 0.00000000 1647
0.25816035 0.91865042 0.34533487 0.03112007 0.00001327 0.00000080 0.00000000 1648
0.42694982 0.53712004 0.74977226 0.03112007 0.00001580 0.00000214 0.00000000 1649
0.11141597 0.43408508 0.03965968 0.03112007 0.00000387 0.00000253 0.00000000 1650
0.05874281 0.40590352 0.67499727 0.03112007 0.00002380 0.00000141 0.00000000 1651
0.06322415 0.23158345 0.03101714 0.03112007 0.00002072 0.00000319 0.00000000 1652
0.68492510 0.75888624 0.43424949 0.03112007 0.00000340 0.00000420 0.00000000 1653
0.71087747 0.89011528 0.03919216 0.03112007 0.00000479 0.00000324 0.00000000 1654
0.21534092 0.70522188 0.49146495 0.03112007 0.00000544 0.00000216 0.00000000 1655
0.47816966 0.67898043 0.76015342 0.03112007 0.00000977 0.00000158 0.00000000 1656
0.07180652 0.75029154 0.54152363 0.03112007 0.00000953 0.00000285 0.00000000 1657
0.36151346 0.93869251 0.41462285 0.03112007 0.00001606 0.00000146 0.00000000 1658
0.65567473 0.34670326 0.95059648 0.03112007 0.00001665 0.00000401 0.00000000 1659
0.47772226 0.47781468 0.36871526 0.03112007 0.00001772 0.00000247 0.00000000 1660
0.48759488 0.52917663 0.73853273 0.03112007 0.00000666 0.00000241 0.00000000 1661
0.05874858 0.60670823 0.98814505 0.03112007 0.00000824 0.00000126 0.00000000 1662
0.23481159 0.28311886 0.78447234 0.03112007 0.00000702 0.00000095 0.00000000 1663
0.64645762 0.98744777 0.71145400 0.03112007 0.00001126 0.00000151 0.00000000 1664
0.70681661 0.20056746 0.36709048 0.03112007 0.00001759 0.00000329 0.00000000 1665
0.21301962 0.64041905 0.10149748 0.03112007 0.00000777 0.00000359 0.00000000 1666
0.02006547 0.70501797 0.80304942 0.03112007 0.00001738 0.00000270 0.00000000 1667
0.53029463 0.06293768 0.74506032 0.03112007 0.00000427 0.00000278 0.00000000 1668
0.89690838 0.80952711 0.09756654 0.03112007 0.00000315 0.00000144 0.00000000 1669
0.87939498 0.22569737 0.57607481 0.03112007 0.00000685 0.00000235 0.00000000 1670
0.24077633 0.69543075 0.18460655 0.03112007 0.00000533 0.00000308 0.00000000 1671
0.94413338 0.82091868 0.70686369 0.03112007 0.00002128 0.00000191 0.00000000 1672
0.98519343 0.08134282 0.04939186 0.03112007 0.00001594 0.00000462 0.00000000 1673
0.83193163 0.76046264 0.03608456 0.03112007 0.00000714 0.00000095 0.00000000 1674
0.58474311 0.49763713 0.22538834 0.03112007 0.00001606 0.00000169 0.00000000 1675
0.93218189 0.74069223 0.88683093 0.03112007 0.00000000 0.00000218 0.00000000 1676
0.99153012 0.77100211 0.62927293 0.03112007 0.00001124 0.00000080 0.00000000 1677
0.83827278 0.29995667 0.73165037 0.03112007 0.00000235 0.00000278 0.00000000 1678
0.60075464 0.20481983 0.48922938 0.03112007 0.00000284 0.00000230 0.00000000 1679
0.75671130 0.11789477 0.70584054 0.03112007 0.00000710 0.00000222 0.00000000 1680
0.35232839 0.36262941 0.44720240 0.03112007 0.00000719 0.00000316 0.00000000 1681
0.45560891 0.42829740 0.33871834 0.03112007 0.00003202 0.00000329 0.00000000 1682
0.21207754 0.42377757 0.41016847 0.03112007 0.00000508 0.00000300 0.00000000 1683
0.21108027 0.19637971 0.19341784 0.03112007 0.00000482 0.00000168 0.00000000 1684
0.29134488 0.76539685 0.68164810 0.03112007 0.00001506 0.00000203 0.00000000 1685
0.58685524 0.69519168 0.45143964 0.03112007 0.00002600 0.00000287 0.00000000 1686
0.52119107 0.70810967 0.17463477 0.03112007 0.00000871 0.00000103 0.00000000 1687
0.11956470 0.56523110 0.52075930 0.03112007 0.00000956 0.00000103 0.00000000 1688
0.85318584 0.07595285 0.75385030 0.03112007 0.00000710 0.00000155 0.00000000 1689
