-0.00905357	-0.000794862	0.0130261	0.0005
-0.00832766	-0.000831477	0.0132111	0.00025
-0.00655324	-0.00121015	0.0133065	0.00025
-0.00618038	-0.000714393	0.0132302	0.000375
-0.00453466	-0.000856473	0.0131464	0.00025
-0.00439818	-0.000533657	0.0138093	0.0005
-0.00301707	-0.00124438	0.0130949	0.000375
-0.00229415	-0.00103788	0.0135398	0.0005
-0.0013417	-0.00109122	0.0132442	0.0005
-0.000216556	-0.00104485	0.0135532	0.0005
0.000909194	-0.000815261	0.013782	0.000375
0.00187513	-0.00106606	0.0137838	0.000625
0.0033878	-0.000786301	0.013347	0.0005
0.00396901	-0.00134862	0.0139352	0.0005
0.00537412	-0.000889178	0.0131065	0.00025
0.00609998	-0.0013886	0.0136149	0.0005
0.00694206	-0.00126592	0.0134112	0.000375
0.00659056	-0.000524957	0.0137162	0.0005
0.00908513	-0.00137887	0.0138018	0.0005
0.00980616	-0.00134117	0.013112	0.0005
0.0105913	-0.000649882	0.0137242	0.000625
0.0115176	-0.000951052	0.0139509	0.000375
0.01225	-0.000880219	0.0131961	0.00025
-0.0118495	-0.00019125	0.0136792	0.0005
-0.0109611	0.000420136	0.0138112	0.0005
-0.00971174	-0.000435274	0.0130262	0.00025
-0.0101446	7.67095e-05	0.0137345	0.000375
-0.0093018	0.000121952	0.0133747	0.0005
-0.00831182	0.000463516	0.0139781	0.0005
-0.00748378	-0.000440394	0.0138225	0.000625
-0.00718621	0.000312306	0.0130457	0.0005
-0.00639148	0.000104689	0.0136145	0.0005
-0.00527308	-0.000322146	0.0130786	0.000625
-0.00505003	-0.000177295	0.0139122	0.00025
-0.00536417	0.000499921	0.0138401	0.0005
-0.00445664	0.000397515	0.0133614	0.0005
-0.00335393	-0.000173091	0.0132215	0.00075
-0.00199006	-1.25552e-05	0.0131945	0.000625
-0.000888214	-0.000201846	0.0132937	0.0005
0.000284129	9.93815e-05	0.0135956	0.00075
0.00226924	0.000355036	0.0130298	0.000375
0.00265978	-9.72609e-05	0.0138577	0.000625
0.00398611	-0.000221664	0.0130486	0.000375
0.00371176	0.000295371	0.0139196	0.0005
0.00484983	-0.00011013	0.0130304	0.00025
0.00459855	-0.00038922	0.0138199	0.000625
0.00522584	0.000433796	0.0135367	0.00025
0.00555857	-0.000178475	0.0132594	0.0005
0.00766372	-0.000441389	0.0130836	0.00075
0.00895308	0.000144257	0.0135807	0.0005
0.00966305	-0.000352771	0.0130854	0.0005
0.0100144	0.000456661	0.013782	0.000625
0.0111279	0.000299331	0.0139966	0.0005
0.012	-0.00022126	0.0139344	0.0005
-0.0118763	0.00104941	0.0136331	0.000625
-0.0109269	0.00104395	0.0130318	0.0005
-0.00999308	0.00104452	0.0133874	0.0005
-0.00874966	0.00097612	0.0132409	0.0005
-0.00761997	0.00148224	0.0130732	0.00075
-0.00733329	0.000663446	0.0139713	0.0005
-0.00630319	0.00134086	0.0137756	0.00075
-0.00360829	0.00124612	0.0139729	0.000625
-0.00264096	0.000671806	0.0138021	0.0005
-0.00125649	0.000835287	0.0132802	0.0005
-0.000547518	0.00130516	0.0130774	0.000375
0.00192875	0.00106398	0.0139319	0.00075
0.00265251	0.00121882	0.0130885	0.000375
0.00446891	0.000663865	0.0131629	0.000625
0.00417312	0.000885557	0.013956	0.00025
0.00551614	0.000665416	0.013034	0.000375
0.00566675	0.00118094	0.0133537	0.00025
0.00934159	0.00123156	0.0133216	0.0005
0.0109428	0.00142511	0.0134881	0.00075
0.0120005	0.000778478	0.0139115	0.0005
-0.01225	0.00177926	0.0139385	0.00025
-0.0120008	0.00212056	0.0133189	0.0005
-0.01088	0.00195749	0.0138955	0.00075
-0.010161	0.00249496	0.0131197	0.000375
-0.00947448	0.0020051	0.013654	0.000625
-0.00855466	0.00230937	0.0130858	0.0005
-0.00652833	0.00249972	0.0130745	0.000625
-0.00574573	0.00213362	0.0132128	0.00025
-0.00484709	0.00157854	0.013479	0.00075
-0.00358206	0.00202543	0.0133498	0.000375
-0.00268113	0.00155	0.0131024	0.000625
-0.00252749	0.00235925	0.0133964	0.00025
-0.00171848	0.0023692	0.0130664	0.000625
-0.000685237	0.00190066	0.0138652	0.000625
0.000545089	0.00152693	0.0132178	0.00075
0.00250713	0.00208057	0.0130656	0.0005
0.00266066	0.00236671	0.0138782	0.000375
0.00357195	0.00160393	0.0136059	0.00075
0.0061937	0.00202829	0.0135466	0.00075
0.00791409	0.00161592	0.0133576	0.0005
0.0110745	0.00228966	0.0139724	0.00025
0.0121255	0.00161917	0.0135938	0.000375
-0.0121263	0.00293705	0.0136022	0.000375
-0.0111265	0.00341944	0.0138278	0.000625
-0.010682	0.00349514	0.0130789	0.00025
-0.0101104	0.00294049	0.0138691	0.0005
-0.00903254	0.00318507	0.0131007	0.0005
-0.00766621	0.00296521	0.0132903	0.000625
-0.005811	0.00333122	0.0133122	0.0005
-0.00484755	0.00349677	0.0131072	0.0005
-0.00506287	0.00283578	0.0139893	0.000625
-0.00427895	0.00264186	0.0131195	0.0005
-0.00314256	0.00286508	0.0130357	0.000625
-0.00321815	0.00285478	0.013907	0.00025
-0.00232593	0.00293549	0.013342	0.00025
-0.00182505	0.00311254	0.0135132	0.00025
-0.000865618	0.0033824	0.013584	0.00075
-5.66355e-05	0.00260465	0.0135048	0.000375
0.00155135	0.0025025	0.0137493	0.00075
0.00233094	0.0031269	0.0137978	0.00025
0.00268443	0.00289277	0.0133386	0.000375
0.00341365	0.00281235	0.0138837	0.0005
0.00406088	0.00328137	0.0131096	0.000375
0.00477441	0.00257278	0.013613	0.00075
0.00731841	0.00322617	0.0137521	0.000375
0.00800878	0.00254766	0.0130095	0.0005
0.00814215	0.00340066	0.0135141	0.0005
0.00912662	0.00261697	0.0138869	0.000625
0.0103629	0.00279576	0.0139195	0.000625
0.0117506	0.00301457	0.0138439	0.00075
-0.0120005	0.0035643	0.0130092	0.0005
-0.0122523	0.00425712	0.0131384	0.00025
-0.0117242	0.00437233	0.0136538	0.0005
-0.0103322	0.00387769	0.0134252	0.000375
-0.00945388	0.00385155	0.0138994	0.000625
-0.00837266	0.00381793	0.0135051	0.0005
-0.007436	0.00416355	0.0134614	0.0005
-0.00644587	0.00406494	0.0135489	0.0005
-0.00557624	0.00415124	0.0135042	0.000375
-0.0039081	0.00357752	0.0139257	0.00075
-0.000524498	0.00445185	0.0134695	0.000375
0.000295949	0.00397925	0.0131534	0.000625
0.00106813	0.00364398	0.0138963	0.0005
0.00201933	0.00376693	0.0130955	0.00075
0.00324256	0.00355964	0.0132416	0.0005
0.00289661	0.00422508	0.0132386	0.00025
0.00295755	0.00415202	0.0139918	0.0005
0.00379892	0.00417447	0.0135169	0.000375
0.0048862	0.00402786	0.0132724	0.00075
0.00617311	0.00351014	0.0138396	0.00075
0.0072914	0.004082	0.0132355	0.000625
0.00826297	0.00423415	0.0130565	0.000375
0.0092806	0.00376537	0.0131489	0.00075
0.0107506	0.00390443	0.0134945	0.000625
0.0118758	0.00444685	0.0135237	0.000625
-0.0118763	0.00545708	0.0134033	0.000625
-0.0108488	0.0045483	0.0132084	0.0005
-0.00884857	0.00469594	0.0134746	0.0005
-0.00943509	0.00549268	0.0136011	0.0005
-0.00846317	0.00538831	0.0138676	0.000375
-0.00755394	0.00532818	0.013551	0.0005
-0.00601721	0.00502877	0.0132427	0.0005
-0.00464979	0.0047851	0.0134408	0.00075
-0.00343168	0.00454684	0.0132972	0.0005
-0.00239948	0.00498571	0.0133761	0.000625
-0.000907659	0.00538437	0.0131562	0.0005
-0.00135725	0.00465842	0.0139805	0.000625
0.000137406	0.00519812	0.0135211	0.000625
0.00102618	0.00464794	0.0139316	0.0005
0.00233706	0.00515532	0.0135609	0.00075
0.00436821	0.00456044	0.0139417	0.00025
0.00364037	0.00504454	0.0139807	0.000625
0.00485937	0.0052777	0.0138421	0.000625
0.00607124	0.00483552	0.0134853	0.000625
0.00728721	0.00482968	0.0138985	0.000375
0.00723904	0.00505997	0.0130371	0.000375
0.00785688	0.00539717	0.0135551	0.0005
0.00928282	0.0046077	0.0136878	0.00025
0.00898619	0.00527306	0.0130028	0.00075
0.00999817	0.00473906	0.0135047	0.0005
0.0109446	0.00507742	0.0135265	0.0005
-0.0107558	0.00553316	0.0134056	0.0005
-0.0101071	0.00621799	0.0137342	0.0005
-0.00941961	0.00635595	0.013087	0.000375
-0.0091407	0.00639523	0.0139117	0.0005
-0.00826464	0.00595872	0.0132354	0.0005
-0.00783721	0.00633832	0.0138972	0.000375
-0.00668098	0.00593454	0.013186	0.000625
-0.00455665	0.0058588	0.0137635	0.000375
-0.00402594	0.00633599	0.0132571	0.00025
-0.00344291	0.00573838	0.0138668	0.00075
-0.00246932	0.00592083	0.0130341	0.000375
-0.00165755	0.00563813	0.0135219	0.000375
-0.00225233	0.00610034	0.0139612	0.0005
-0.000627117	0.00629698	0.0134495	0.0005
0.000454689	0.00614031	0.0134311	0.000375
0.00117585	0.0056022	0.0136635	0.0005
0.00323642	0.00550783	0.0133023	0.00025
0.00316412	0.00612818	0.013326	0.000375
0.00379751	0.00573813	0.0131514	0.000375
0.00508314	0.0063795	0.0130522	0.00075
0.00594717	0.00582622	0.0135263	0.000375
0.00688198	0.00560301	0.0136207	0.0005
0.00752108	0.00634091	0.013848	0.0005
0.0102372	0.00563259	0.0130443	0.0005
0.0117516	0.00601684	0.0137096	0.00075
-0.012	0.00657506	0.0134246	0.0005
-0.00868463	0.00684048	0.0130231	0.0005
-0.00944758	0.00703448	0.0134041	0.000375
-0.00836945	0.00702708	0.0139823	0.0005
-0.00745611	0.00706819	0.0131311	0.00075
-0.00638383	0.00737473	0.013273	0.000375
-0.00569158	0.00709972	0.0131855	0.000375
-0.00349224	0.00673696	0.0138463	0.00025
-0.00281152	0.00681957	0.0133028	0.000625
-0.00155857	0.00665675	0.0135039	0.0005
-0.00115777	0.00727126	0.0137665	0.00025
-0.000986877	0.00722824	0.0131683	0.000375
-0.000556754	0.00710718	0.01377	0.000375
0.00121198	0.00672361	0.0137222	0.000625
0.002055	0.00734877	0.0130482	0.000625
0.00287528	0.00678065	0.013095	0.000375
0.00252481	0.00650484	0.0138451	0.0005
0.0032271	0.00721165	0.0137693	0.0005
0.00514102	0.00700316	0.0139865	0.000375
0.00653761	0.00671726	0.0131772	0.00075
0.00722401	0.00747679	0.0138912	0.0005
0.0078111	0.00704129	0.0131958	0.0005
0.00889864	0.00672829	0.0133121	0.000625
0.0100864	0.00651836	0.01372	0.000625
0.0110818	0.00713738	0.0132863	0.000625
0.01225	0.00718229	0.0130263	0.00025
0.0120002	0.00724493	0.0139266	0.0005
-0.0118757	0.00792772	0.0134532	0.000625
-0.0107581	0.00766487	0.0131078	0.000375
-0.00996865	0.0077308	0.0134776	0.0005
-0.00903003	0.0082001	0.0133858	0.0005
-0.00807765	0.00834057	0.0131022	0.0005
-0.00631126	0.00806807	0.0137992	0.0005
-0.00568489	0.00807574	0.013022	0.0005
-0.00523547	0.00783615	0.0138821	0.0005
-0.00373568	0.00774774	0.0135121	0.0005
-0.0020086	0.0077852	0.0138545	0.00075
-0.000789058	0.00793844	0.013638	0.0005
4.26672e-05	0.00809159	0.0134153	0.000375
0.000708262	0.00772105	0.0138454	0.0005
0.000957285	0.00802011	0.0130398	0.000375
0.00277266	0.0083655	0.0136314	0.00075
0.00436726	0.00768185	0.0135333	0.00075
0.00550287	0.00761042	0.0130159	0.0005
0.00629377	0.00788471	0.0132705	0.000375
0.00805444	0.00784434	0.013566	0.000375
0.00792917	0.00838054	0.0138617	0.00025
0.00844039	0.00824678	0.0138465	0.00025
0.00895028	0.00795917	0.0136307	0.000375
0.00984827	0.00767485	0.0130165	0.00075
0.0106284	0.00791111	0.0139643	0.0005
0.0117504	0.00846926	0.0139549	0.00075
-0.0112545	0.00929268	0.0137195	0.000625
-0.0103456	0.00863463	0.0136675	0.0005
-0.0103555	0.00942547	0.0130575	0.0005
-0.00867097	0.00929588	0.0130834	0.000625
-0.00800748	0.00915896	0.013981	0.0005
-0.00721462	0.0085466	0.0138737	0.0005
-0.00742424	0.00925231	0.0130249	0.000625
-0.00610507	0.0092354	0.0134099	0.00075
-0.00480914	0.00853605	0.0131934	0.0005
-0.00492734	0.00929072	0.0138372	0.0005
-0.00392475	0.00936367	0.0137501	0.0005
-0.00311508	0.00859933	0.0139037	0.000625
-0.00217165	0.00930117	0.0133878	0.0005
-0.00130617	0.00879305	0.0136314	0.0005
-0.000506019	0.00867854	0.0130317	0.0005
0.000458637	0.00883951	0.0132356	0.0005
0.00130277	0.00882761	0.0134627	0.000375
0.00210745	0.00940802	0.0134518	0.0005
0.00397555	0.00901032	0.0134692	0.000625
0.00545559	0.00867547	0.0138074	0.00075
0.00700121	0.00867856	0.0136379	0.00075
0.00829204	0.00879326	0.0131808	0.000625
0.00926673	0.00859957	0.0132745	0.000375
0.0102984	0.00887969	0.0135008	0.000625
0.0113545	0.009488	0.0136923	0.000375
0.01225	0.00932764	0.0135425	0.00025
-0.0120011	0.0100109	0.0132827	0.0005
-0.0107762	0.0104182	0.0134662	0.000625
-0.00969974	0.0101354	0.0133074	0.0005
-0.00782527	0.0103018	0.0130443	0.0005
-0.00737329	0.00992904	0.0139205	0.0005
-0.00683489	0.0102046	0.0131178	0.0005
-0.00527386	0.0101659	0.013403	0.0005
-0.00430432	0.0103723	0.0135937	0.0005
-0.00352155	0.0100469	0.013383	0.000375
-0.00198782	0.0102757	0.0135059	0.0005
-0.00210302	0.00972509	0.0139997	0.00025
-0.00139023	0.00966149	0.0136743	0.000375
-0.000872256	0.0104995	0.0132048	0.000625
-0.000429548	0.00958698	0.0131956	0.000375
0.000199979	0.0101828	0.0130804	0.0005
0.00304395	0.00953943	0.0131282	0.0005
0.00380275	0.0100609	0.0136382	0.000375
0.00467077	0.0100149	0.0137219	0.0005
0.00622934	0.00965414	0.0137418	0.0005
0.00814272	0.00983292	0.0132094	0.000375
0.00865645	0.00967624	0.0139788	0.0005
0.0120006	0.0100306	0.013464	0.0005
-0.0120007	0.0113001	0.0135509	0.0005
-0.0096508	0.0111048	0.013873	0.000625
-0.00782174	0.0110358	0.0136935	0.000375
-0.00724224	0.0111133	0.0130425	0.0005
-0.00606459	0.0110085	0.0132756	0.000625
-0.00383523	0.0112211	0.0133529	0.0005
-0.00423364	0.0112954	0.013984	0.00025
-0.00288466	0.0106305	0.0132451	0.0005
-0.00190093	0.0113325	0.013137	0.000625
0.000247171	0.0111562	0.0132919	0.0005
0.00111193	0.0106088	0.0132892	0.0005
0.00315618	0.010567	0.0133393	0.0005
0.00259886	0.0112259	0.0134759	0.000375
0.00402598	0.0107224	0.0133699	0.000375
0.00636355	0.0105033	0.0138954	0.000375
0.00637483	0.0112738	0.0134843	0.0005
0.00722673	0.0112781	0.013684	0.000375
0.0085606	0.0105841	0.0135734	0.0005
0.00959643	0.0109499	0.0133357	0.000625
0.0106626	0.0109121	0.0136924	0.0005
0.0106782	0.0114662	0.0130157	0.000375
-0.0122503	0.0122503	0.0132451	0.00025
-0.0121237	0.0121252	0.0138434	0.000375
-0.0117615	0.01225	0.0133498	0.00025
-0.0108609	0.0117508	0.0137905	0.00075
-0.0113456	0.0122501	0.0130724	0.00025
-0.00925572	0.012	0.0133172	0.0005
-0.00822564	0.0116572	0.0130222	0.000625
-0.00748426	0.0121254	0.0135016	0.000375
-0.00652377	0.0121259	0.0138122	0.000375
-0.00564926	0.0120005	0.0138042	0.0005
-0.00473769	0.0118755	0.0131589	0.000625
-0.00495154	0.01225	0.0139202	0.00025
-0.00397831	0.0120006	0.0139774	0.0005
-0.00293922	0.0118756	0.013568	0.000625
-0.00181149	0.012125	0.0137402	0.000375
-0.000746372	0.011751	0.0137593	0.00075
0.000477341	0.0120014	0.0137706	0.0005
0.00161699	0.0117512	0.0133261	0.00075
0.00257282	0.0121252	0.0137861	0.000375
0.00359217	0.0117517	0.0134916	0.00075
0.00535185	0.0120012	0.0138231	0.0005
0.00611101	0.0121258	0.0134115	0.000375
0.00703103	0.0121258	0.0133958	0.000375
0.0094278	0.0121254	0.013227	0.000375
0.00869735	0.0117515	0.0139955	0.00075
0.0101606	0.0119929	0.0131441	0.000375
0.00982318	0.012125	0.0138643	0.000375
0.0106703	0.0119066	0.0138492	0.0005
0.0113161	0.0121255	0.0132525	0.000375
0.0121254	0.0121251	0.013334	0.000375
-0.0118757	-0.0118655	0.0147922	0.000625
-0.0109654	-0.012	0.014013	0.0005
-0.00995571	-0.0120007	0.0145798	0.0005
-0.00908966	-0.012125	0.0145908	0.000375
-0.00779073	-0.0118763	0.0142266	0.000625
-0.00706265	-0.01225	0.0145362	0.00025
-0.00676658	-0.0121254	0.0140001	0.000375
-0.0057526	-0.0117509	0.0143107	0.00075
-0.00454312	-0.0120004	0.014495	0.0005
-0.00364923	-0.0120008	0.0149401	0.0005
-0.00118619	-0.0117515	0.0144441	0.00075
-8.45408e-06	-0.0120016	0.0141143	0.0005
0.00124881	-0.012001	0.014792	0.0005
0.00154816	-0.0115788	0.0140892	0.000375
0.00240333	-0.0118757	0.0146441	0.000625
0.00479329	-0.0118755	0.0142444	0.000625
0.00556094	-0.012125	0.0148347	0.000375
0.00662109	-0.0117505	0.0147964	0.00075
0.00759703	-0.01225	0.0141833	0.00025
0.00860935	-0.012	0.0147648	0.0005
0.00930825	-0.0120004	0.0140284	0.0005
0.0103021	-0.0118764	0.0145396	0.000625
0.0112619	-0.0116028	0.0145551	0.000375
0.0121254	-0.0121258	0.0141655	0.000375
-0.0117511	-0.0105662	0.0143607	0.00075
-0.0103274	-0.0109262	0.0140617	0.00075
-0.00883116	-0.0114523	0.0147987	0.000375
-0.00935489	-0.0114565	0.014254	0.000375
-0.00858597	-0.0111055	0.0140337	0.0005
-0.00871049	-0.0105856	0.0147264	0.000375
-0.00769918	-0.0106813	0.014579	0.000625
-0.00688122	-0.0114936	0.0143863	0.000375
-0.00582651	-0.0106431	0.0144919	0.000375
-0.004909	-0.0113775	0.0146966	0.00025
-0.00510481	-0.0108408	0.0144432	0.000375
-0.00277878	-0.0113919	0.0145751	0.000625
-0.00343397	-0.0106713	0.0143526	0.000375
0.000267304	-0.011257	0.0149084	0.000625
0.0012104	-0.0111419	0.0145965	0.000375
0.00204234	-0.0110355	0.0142348	0.000375
0.00289153	-0.0110688	0.0140325	0.0005
0.00351994	-0.0107119	0.0142331	0.00025
0.00444936	-0.0108652	0.0145998	0.0005
0.00581987	-0.0107484	0.0140551	0.000625
0.00773897	-0.0113397	0.0144187	0.0005
0.00814939	-0.0105578	0.0143093	0.000375
0.00872353	-0.0112029	0.0141718	0.0005
0.0114783	-0.0105882	0.0145799	0.000375
0.0120009	-0.0112638	0.0142364	0.0005
-0.010735	-0.00978184	0.0143488	0.0005
-0.00838703	-0.00951765	0.0148695	0.00075
-0.00714033	-0.0098371	0.0140898	0.0005
-0.00595861	-0.009806	0.0147179	0.0005
-0.00465982	-0.00991218	0.0143669	0.000625
-0.00369473	-0.0100271	0.0146316	0.000375
-0.00273702	-0.0101811	0.0148737	0.000625
-0.00114675	-0.010096	0.0147263	0.000625
0.000443471	-0.0103024	0.0143418	0.0005
0.000958734	-0.0100729	0.0148361	0.00025
0.00157575	-0.0103512	0.0145131	0.0005
0.00295525	-0.0100829	0.0145682	0.000625
0.00393586	-0.0101854	0.0144064	0.000375
0.00485662	-0.00995462	0.0140814	0.000625
0.0058285	-0.0097633	0.014226	0.000375
0.00665682	-0.0100365	0.0142927	0.0005
0.00734454	-0.0097199	0.0149445	0.0005
0.00820857	-0.00968819	0.0144433	0.0005
0.00901315	-0.0102807	0.0144273	0.0005
0.01087	-0.00978901	0.0140751	0.00075
-0.0117513	-0.00906841	0.014469	0.00075
-0.00999171	-0.00934292	0.0142019	0.000375
-0.0075004	-0.00920204	0.0142617	0.00025
-0.0067359	-0.00879015	0.0141544	0.000625
-0.00533834	-0.00888161	0.0145649	0.000625
-0.00328298	-0.00893036	0.0146961	0.00075
-0.00197583	-0.00935471	0.0148764	0.0005
-0.000948486	-0.008888	0.0149782	0.000625
0.000140093	-0.00864742	0.0148302	0.0005
0.000823646	-0.00939937	0.0145351	0.0005
0.00291328	-0.00908885	0.0144893	0.000375
0.00385998	-0.00921152	0.0141969	0.000625
0.00483675	-0.00905903	0.0147612	0.0005
0.00617569	-0.00909704	0.0141152	0.000375
0.00624938	-0.00943556	0.0147791	0.000375
0.00569831	-0.00893894	0.0146717	0.000375
0.00893512	-0.00874356	0.0144443	0.000625
0.00991445	-0.00938974	0.014775	0.0005
0.0110394	-0.00891935	0.0149561	0.0005
-0.012001	-0.00785312	0.014613	0.0005
-0.0105103	-0.00836409	0.0140092	0.00075
-0.00869421	-0.00830731	0.0148336	0.0005
-0.00938245	-0.00788298	0.0142475	0.0005
-0.00777284	-0.0084988	0.0144868	0.0005
-0.00720513	-0.0076388	0.0140381	0.000625
-0.00618742	-0.00796077	0.0146783	0.0005
-0.0043834	-0.00809898	0.0147529	0.000625
-0.00315679	-0.00764071	0.0147025	0.0005
-0.000805096	-0.00781703	0.0145189	0.000375
0.000207977	-0.00775926	0.0141452	0.000625
0.00107738	-0.00836576	0.0146288	0.0005
0.00169728	-0.00775033	0.014594	0.000375
0.00273069	-0.00818688	0.0148741	0.000625
0.00399326	-0.00809898	0.0142716	0.0005
0.00509125	-0.00799766	0.0144909	0.000625
0.00636362	-0.00820699	0.0145275	0.000625
0.00722811	-0.00779094	0.0148096	0.000375
0.00792772	-0.0082969	0.0146676	0.0005
0.00827955	-0.0075016	0.0147451	0.000375
0.00880121	-0.00768192	0.0142227	0.000375
0.00947719	-0.00777814	0.014789	0.0005
0.0102765	-0.0084123	0.0140693	0.00075
0.0117514	-0.00820073	0.0142249	0.00075
-0.0111507	-0.00736534	0.0144018	0.0005
-0.0101617	-0.00734244	0.0146394	0.0005
-0.009264	-0.00692392	0.0145018	0.0005
-0.00814787	-0.00703653	0.0145932	0.000625
-0.00705389	-0.00656693	0.0143403	0.0005
-0.00641339	-0.00715824	0.0144137	0.000375
-0.00631018	-0.00654216	0.0144341	0.00025
-0.0053033	-0.00715755	0.0142371	0.00075
-0.00221315	-0.00712021	0.0144345	0.0005
-0.000744362	-0.00711267	0.0140033	0.0005
-0.00082259	-0.00652102	0.0144576	0.00025
-0.000141723	-0.00694222	0.0148324	0.0005
0.00104069	-0.00717474	0.0146248	0.0005
0.00231611	-0.0070102	0.014849	0.000625
0.00459887	-0.00693032	0.0140569	0.000625
0.00637504	-0.00671735	0.0144561	0.00075
0.00756987	-0.00699458	0.0146886	0.0005
0.00892748	-0.00660907	0.0149575	0.00075
0.0108113	-0.00705359	0.0144387	0.00075
0.0120015	-0.00712728	0.0148096	0.0005
-0.0121258	-0.00619484	0.0145467	0.000375
-0.0110741	-0.00643299	0.0143359	0.000375
-0.0114219	-0.00568	0.0146136	0.0005
-0.0106084	-0.00555228	0.0140477	0.0005
-0.00981967	-0.00613675	0.0142351	0.0005
-0.00863074	-0.00577373	0.0143482	0.00075
-0.0076747	-0.00550483	0.0142313	0.00025
-0.00643658	-0.00577859	0.0148522	0.000625
-0.0049957	-0.0057312	0.0145827	0.00075
-0.00423449	-0.00640393	0.0141019	0.000375
-0.00320012	-0.006096	0.0143716	0.00025
-0.00233692	-0.00600524	0.0144781	0.000625
-0.00157516	-0.00556543	0.0140055	0.000375
-0.00125123	-0.00595818	0.0147652	0.0005
-3.05718e-05	-0.00570684	0.0149719	0.00075
0.000596841	-0.00555894	0.0140515	0.000375
0.00141546	-0.00598455	0.0146939	0.00075
0.00306576	-0.00628036	0.0146139	0.00025
0.00270104	-0.00551556	0.0140828	0.00075
0.00390816	-0.00622896	0.0148448	0.000625
0.0045935	-0.00579652	0.0140016	0.0005
0.00484958	-0.00589409	0.0148386	0.000375
0.00748015	-0.00600846	0.0140514	0.000625
0.00800882	-0.00638962	0.0146333	0.00025
0.00903261	-0.00550469	0.0143877	0.000375
0.00998956	-0.00595418	0.014384	0.000625
0.011294	-0.00553691	0.0144804	0.00075
0.01225	-0.00552555	0.0141483	0.00025
-0.0120007	-0.00503754	0.0141128	0.0005
-0.010929	-0.00472847	0.0149671	0.000625
-0.00973838	-0.00509595	0.0142303	0.0005
-0.00787275	-0.00507753	0.014798	0.000375
-0.00705453	-0.00487817	0.0145666	0.0005
-0.00601589	-0.00480559	0.0141438	0.000625
-0.0049424	-0.00451463	0.0143041	0.0005
-0.00301333	-0.00456801	0.0143665	0.0005
-0.00222741	-0.00501877	0.0145926	0.000375
-0.00170791	-0.00483321	0.0140863	0.000375
0.00387537	-0.00520956	0.0143737	0.0005
0.00379688	-0.00463146	0.0148444	0.00025
0.00473811	-0.00488756	0.0140894	0.000375
0.00467411	-0.00504425	0.0149484	0.0005
0.00571751	-0.00537553	0.014347	0.00075
0.00749817	-0.00458624	0.0146307	0.0005
0.00820157	-0.00540834	0.0149323	0.000625
0.0102092	-0.00473605	0.0142145	0.000625
0.0120012	-0.00452329	0.0146547	0.0005
-0.0115129	-0.00416862	0.014189	0.0005
-0.00993723	-0.00421321	0.0146554	0.0005
-0.00884253	-0.00441523	0.0145026	0.000625
-0.00777082	-0.0042103	0.0147725	0.0005
-0.00682515	-0.00387113	0.014606	0.0005
-0.00554573	-0.00433383	0.0147113	0.00025
-0.00575111	-0.00372698	0.0143213	0.0005
-0.00452632	-0.0036566	0.0148991	0.000625
-0.00397274	-0.00445568	0.0140722	0.0005
-0.00368993	-0.00440559	0.0148964	0.000375
-0.00343116	-0.00379351	0.0142561	0.000375
-0.00217869	-0.00409997	0.0147097	0.0005
-0.00059866	-0.00401088	0.014188	0.000375
-0.00125258	-0.00352919	0.0148585	0.0005
-0.000392613	-0.00426411	0.014721	0.00025
-0.000234561	-0.00363364	0.0147243	0.000375
0.000510357	-0.00441691	0.0143194	0.00075
0.00132304	-0.00363586	0.0147102	0.00025
0.00207024	-0.00409101	0.0148227	0.000625
0.00324882	-0.00443121	0.0143739	0.0005
0.00426676	-0.00443241	0.0144526	0.000375
0.00516405	-0.00427347	0.0145445	0.0005
0.00454763	-0.00421786	0.0149661	0.00025
0.00627851	-0.00413496	0.0145306	0.000625
0.00788247	-0.00381896	0.0146292	0.00025
0.0086676	-0.00412316	0.0143966	0.000625
0.00975748	-0.003709	0.0141327	0.0005
0.010864	-0.00400862	0.0144152	0.000375
0.0116486	-0.00362317	0.0144017	0.0005
-0.012	-0.00307636	0.0140463	0.0005
-0.0107189	-0.00320773	0.0142725	0.00075
-0.00919943	-0.00316711	0.0140509	0.00075
-0.00837028	-0.00344103	0.0149902	0.0005
-0.00645674	-0.00284474	0.0143295	0.000625
-0.00513126	-0.00250551	0.0144551	0.00075
-0.00364441	-0.00300288	0.0146598	0.0005
-0.00264582	-0.00300028	0.0146236	0.0005
-0.00170014	-0.00277162	0.0143853	0.0005
-0.00065409	-0.00302038	0.0140551	0.000625
-0.00116088	-0.00251433	0.0148386	0.00025
0.000628878	-0.00293682	0.0145385	0.00075
0.00147201	-0.00324264	0.0149808	0.00025
0.00187356	-0.00289492	0.0144513	0.0005
0.00369253	-0.002981	0.0142428	0.0005
0.00457731	-0.00335626	0.0148249	0.000625
0.0050186	-0.00256731	0.0141489	0.00025
0.00586651	-0.0028777	0.0149006	0.00075
0.00703024	-0.00330382	0.014604	0.0005
0.00819657	-0.00287639	0.0147335	0.00075
0.00957297	-0.00287561	0.0148752	0.000625
0.0104953	-0.0029938	0.0145868	0.00025
0.0110456	-0.00328539	0.0141104	0.00025
0.0120014	-0.00273052	0.0141246	0.0005
0.0121259	-0.0030379	0.0149336	0.000375
-0.0121262	-0.00225482	0.0144337	0.000375
-0.0121255	-0.00162742	0.0148429	0.000375
-0.0109924	-0.00173623	0.0143648	0.00075
