Time Fragment:45; LENGTH_SCALE: 0.016067; Potential: 2.941e-02
 -0.000000 -0.000000 -0.006735 -2305727.638440 -2299177.841667 -3382297.872374 0.000596 5000 2.345984 12.655138 0.072670
0.50693237 0.93829113 0.60921809 0.03112007 0.00000922 0.00000245 0.00000000 78
0.60018954 0.72588466 0.62370602 0.03112007 0.00000618 0.00000208 0.00000000 79
0.15497882 0.20487310 0.55514966 0.03112007 0.00000000 0.00000177 0.00000000 80
0.08845680 0.96886769 0.67118560 0.03112007 0.00001787 0.00000317 0.00000000 81
0.38713626 0.38973926 0.08813265 0.03112007 0.00000171 0.00000237 0.00000000 82
0.23729558 0.45684659 0.19736926 0.03112007 0.00000101 0.00000228 0.00000000 83
0.34999221 0.94632392 0.47673985 0.03112007 0.00000156 0.00000364 0.00000000 84
0.49120926 0.50268222 0.79561731 0.03112007 0.00000666 0.00000160 0.00000000 85
0.06438454 0.97999660 0.28803603 0.03112007 0.00000699 0.00000288 0.00000000 86
0.04508668 0.66908043 0.35594714 0.03112007 0.00000412 0.00000287 0.00000000 87
0.30485040 0.12443079 0.23000929 0.03112007 0.00000758 0.00000185 0.00000000 88
0.95840297 0.76490748 0.95474524 0.03112007 0.00000251 0.00000232 0.00000000 89
0.53557543 0.89513712 0.22677229 0.03112007 0.00000524 0.00000088 0.00000000 90
0.07746427 0.93941883 0.19675076 0.03112007 0.00000476 0.00000076 0.00000000 91
0.78673283 0.29887826 0.52447441 0.03112007 0.00002102 0.00000223 0.00000000 92
0.83020282 0.53945272 0.85154444 0.03112007 0.00001099 0.00000296 0.00000000 93
0.03718305 0.83120189 0.98245476 0.03112007 0.00000481 0.00000377 0.00000000 94
0.47423122 0.32842873 0.55734405 0.03112007 0.00000206 0.00000111 0.00000000 95
0.39185154 0.39160093 0.52410816 0.03112007 0.00001365 0.00000233 0.00000000 96
0.60484057 0.35753121 0.13011017 0.03112007 0.00001520 0.00000207 0.00000000 97
0.96527482 0.62680852 0.25695223 0.03112007 0.00000808 0.00000040 0.00000000 98
0.21689794 0.53735663 0.97683492 0.03112007 0.00000676 0.00000173 0.00000000 99
0.20352684 0.08466155 0.88475446 0.03112007 0.00000667 0.00000123 0.00000000 100
0.37445905 0.20390175 0.76790441 0.03112007 0.00000164 0.00000302 0.00000000 101
0.53816133 0.97811969 0.04299856 0.03112007 0.00001094 0.00000167 0.00000000 102
0.08471321 0.79801407 0.57983263 0.03112007 0.00000562 0.00000222 0.00000000 103
0.15781359 0.83222085 0.44094341 0.03112007 0.00001187 0.00000124 0.00000000 104
0.15108060 0.34581520 0.73594648 0.03112007 0.00000608 0.00000242 0.00000000 105
0.72833386 0.65243576 0.13264426 0.03112007 0.00000590 0.00000153 0.00000000 106
0.19866995 0.20512161 0.42500790 0.03112007 0.00000416 0.00000256 0.00000000 107
0.29913961 0.18281614 0.04933470 0.03112007 0.00001128 0.00000266 0.00000000 108
0.56202627 0.41779168 0.64324507 0.03112007 0.00000034 0.00000285 0.00000000 109
0.58404963 0.66760586 0.75687296 0.03112007 0.00001415 0.00000202 0.00000000 110
0.43734494 0.97447013 0.90899405 0.03112007 0.00001973 0.00000092 0.00000000 111
0.18176077 0.51865810 0.92265431 0.03112007 0.00000855 0.00000144 0.00000000 112
0.29857741 0.62528178 0.72202735 0.03112007 0.00000508 0.00000361 0.00000000 113
0.90011716 0.74693071 0.56007223 0.03112007 0.00001182 0.00000119 0.00000000 114
0.37954931 0.89431201 0.86432034 0.03112007 0.00000137 0.00000314 0.00000000 115
0.09829820 0.64128253 0.52581746 0.03112007 0.00000299 0.00000225 0.00000000 116
0.24469201 0.82977060 0.76697152 0.03112007 0.00000633 0.00000506 0.00000000 117
0.67535623 0.23252471 0.97489012 0.03112007 0.00000527 0.00000089 0.00000000 118
0.75733032 0.85483337 0.40449787 0.03112007 0.00000368 0.00000200 0.00000000 119
0.40941940 0.50067395 0.04108057 0.03112007 0.00000111 0.00000102 0.00000000 120
0.19445633 0.82418841 0.02136917 0.03112007 0.00000347 0.00000407 0.00000000 121
0.12885835 0.06831377 0.53913433 0.03112007 0.00000745 0.00000027 0.00000000 122
0.99346376 0.38577751 0.24233116 0.03112007 0.00000404 0.00000295 0.00000000 123
0.72637662 0.26513550 0.96063845 0.03112007 0.00002015 0.00000311 0.00000000 124
0.29871576 0.62532774 0.85937420 0.03112007 0.00000881 0.00000334 0.00000000 125
0.16778954 0.73835199 0.51457829 0.03112007 0.00000346 0.00000092 0.00000000 126
0.70428535 0.94089848 0.34396187 0.03112007 0.00000379 0.00000189 0.00000000 127
0.42470640 0.63065400 0.57745274 0.03112007 0.00000686 0.00000152 0.00000000 128
0.47179767 0.40373692 0.39396997 0.03112007 0.00000658 0.00000304 0.00000000 129
0.87747609 0.76527312 0.77789302 0.03112007 0.00000054 0.00000198 0.00000000 130
0.94779042 0.93655347 0.65549017 0.03112007 0.00001366 0.00000359 0.00000000 131
0.99584886 0.01821931 0.74800944 0.03112007 0.00000319 0.00000129 0.00000000 132
0.57056288 0.02172300 0.13468526 0.03112007 0.00000264 0.00000154 0.00000000 133
0.73161476 0.75465671 0.38737075 0.03112007 0.00001046 0.00000117 0.00000000 134
0.67964934 0.04404765 0.96251398 0.03112007 0.00001161 0.00000113 0.00000000 135
0.55018780 0.24794038 0.68135870 0.03112007 0.00000440 0.00000335 0.00000000 136
0.04737525 0.97032003 0.62467404 0.03112007 0.00000499 0.00000236 0.00000000 137
0.38246383 0.39902348 0.25404455 0.03112007 0.00000983 0.00000228 0.00000000 138
0.01263385 0.86827886 0.60888691 0.03112007 0.00000399 0.00000117 0.00000000 139
0.34941960 0.72929296 0.38430778 0.03112007 0.00000156 0.00000327 0.00000000 140
0.18472063 0.72502169 0.32407279 0.03112007 0.00001516 0.00000247 0.00000000 141
0.82488667 0.65968197 0.32969734 0.03112007 0.00000259 0.00000177 0.00000000 142
0.58494787 0.17661049 0.37270070 0.03112007 0.00000125 0.00000218 0.00000000 143
0.64964496 0.92241252 0.14124994 0.03112007 0.00000478 0.00000190 0.00000000 144
0.05750339 0.57276964 0.27240517 0.03112007 0.00000035 0.00000088 0.00000000 145
0.04460118 0.18895162 0.50647653 0.03112007 0.00000939 0.00000147 0.00000000 146
0.68453706 0.25412263 0.39037910 0.03112007 0.00000470 0.00000108 0.00000000 147
0.28981566 0.67268041 0.81659114 0.03112007 0.00000128 0.00000130 0.00000000 148
0.49102826 0.64808663 0.70894434 0.03112007 0.00000815 0.00000147 0.00000000 149
0.18177994 0.02711699 0.45739219 0.03112007 0.00000271 0.00000194 0.00000000 150
0.50507264 0.19620001 0.11343668 0.03112007 0.00000051 0.00000073 0.00000000 151
0.82646734 0.01925521 0.70735392 0.03112007 0.00000829 0.00000354 0.00000000 152
0.16763808 0.63564981 0.92766725 0.03112007 0.00000236 0.00000387 0.00000000 153
0.53111567 0.29670837 0.95876120 0.03112007 0.00000714 0.00000213 0.00000000 154
0.73038301 0.28563407 0.54683492 0.03112007 0.00000981 0.00000212 0.00000000 155
0.93895784 0.37708565 0.70130588 0.03112007 0.00000231 0.00000174 0.00000000 156
0.44989140 0.06597693 0.94136783 0.03112007 0.00000003 0.00000352 0.00000000 157
0.82202825 0.27831641 0.66211903 0.03112007 0.00000770 0.00000182 0.00000000 158
0.67676732 0.84713308 0.27258321 0.03112007 0.00000794 0.00000104 0.00000000 159
0.39007115 0.99461461 0.35631425 0.03112007 0.00001370 0.00000296 0.00000000 160
0.79013604 0.58489418 0.48651973 0.03112007 0.00000887 0.00000187 0.00000000 161
0.90083467 0.34741403 0.56284106 0.03112007 0.00000622 0.00000147 0.00000000 162
0.64534107 0.48816863 0.23545517 0.03112007 0.00000906 0.00000191 0.00000000 163
0.60219091 0.98607833 0.52969918 0.03112007 0.00000982 0.00000097 0.00000000 164
0.53362932 0.67337635 0.79279956 0.03112007 0.00000282 0.00000112 0.00000000 165
0.07319704 0.61664226 0.20354847 0.03112007 0.00000753 0.00000384 0.00000000 166
0.78253150 0.03552633 0.20385543 0.03112007 0.00000415 0.00000399 0.00000000 167
0.80225077 0.85960409 0.53070110 0.03112007 0.00000738 0.00000234 0.00000000 168
0.37895172 0.57103222 0.38994431 0.03112007 0.00001179 0.00000079 0.00000000 169
0.72775713 0.96622625 0.40274538 0.03112007 0.00001048 0.00000145 0.00000000 170
0.01196310 0.79304303 0.94047314 0.03112007 0.00001008 0.00000178 0.00000000 171
0.62396896 0.61507326 0.22320852 0.03112007 0.00000527 0.00000312 0.00000000 172
0.21670931 0.26881811 0.72797392 0.03112007 0.00000327 0.00000045 0.00000000 173
0.51679936 0.86715186 0.74942456 0.03112007 0.00001095 0.00000069 0.00000000 174
0.95015104 0.37228328 0.40083270 0.03112007 0.00000255 0.00000125 0.00000000 175
0.77862472 0.47814885 0.02578530 0.03112007 0.00001243 0.00000255 0.00000000 176
0.91731540 0.21824165 0.95439489 0.03112007 0.00000742 0.00000280 0.00000000 177
0.17783530 0.03708925 0.85406893 0.03112007 0.00000137 0.00000254 0.00000000 178
0.70982002 0.51602249 0.33243396 0.03112007 0.00001109 0.00000202 0.00000000 179
0.06086251 0.17455300 0.34186762 0.03112007 0.00000039 0.00000227 0.00000000 180
0.44457638 0.22376581 0.07721502 0.03112007 0.00000068 0.00000163 0.00000000 181
0.37559606 0.88287299 0.69968497 0.03112007 0.00000317 0.00000284 0.00000000 182
0.56881867 0.08247954 0.86059682 0.03112007 0.00000387 0.00000131 0.00000000 183
0.29946719 0.52642243 0.85822039 0.03112007 0.00000397 0.00000266 0.00000000 184
0.04467133 0.49184511 0.34107917 0.03112007 0.00001050 0.00000130 0.00000000 185
0.42593225 0.23527089 0.79034043 0.03112007 0.00000398 0.00000181 0.00000000 186
0.41588568 0.16886493 0.08465216 0.03112007 0.00000923 0.00000248 0.00000000 187
0.47131764 0.32390827 0.10037356 0.03112007 0.00000932 0.00000296 0.00000000 188
0.31979448 0.97960252 0.57375511 0.03112007 0.00000727 0.00000090 0.00000000 189
0.68715159 -0.00018745 0.76389676 0.03112007 0.00000654 0.00000373 0.00000000 190
0.06892539 0.45247140 0.97826260 0.03112007 0.00000594 0.00000295 0.00000000 191
0.13603352 0.88688969 0.76016115 0.03112007 0.00000136 0.00000212 0.00000000 192
0.88395107 0.44682843 0.83821140 0.03112007 0.00000182 0.00000199 0.00000000 193
0.89160350 0.73063367 0.36150637 0.03112007 0.00000000 0.00000201 0.00000000 194
0.79775677 0.83277663 0.78776887 0.03112007 0.00000594 0.00000165 0.00000000 195
0.13130289 0.32279051 0.07732490 0.03112007 0.00000444 0.00000217 0.00000000 196
0.95239291 0.76007238 0.23839404 0.03112007 0.00000000 0.00000218 0.00000000 197
0.99160756 0.11378102 0.54570126 0.03112007 0.00000532 0.00000311 0.00000000 198
0.12027404 0.45952898 0.47625798 0.03112007 0.00000742 0.00000302 0.00000000 199
0.69091027 0.19593989 0.57465251 0.03112007 0.00000052 0.00000253 0.00000000 200
0.47410689 0.28473258 0.05230781 0.03112007 0.00000717 0.00000184 0.00000000 201
0.32815542 0.41604795 0.87102115 0.03112007 0.00000410 0.00000309 0.00000000 202
0.15566894 0.34420105 0.33243601 0.03112007 0.00000287 0.00000223 0.00000000 203
0.79888273 0.15759610 0.16171317 0.03112007 0.00001086 0.00000177 0.00000000 204
0.39710192 0.03306268 0.96385950 0.03112007 0.00001061 0.00000382 0.00000000 205
0.17426920 0.20417280 0.27610382 0.03112007 0.00000392 0.00000338 0.00000000 206
0.14303236 0.11907353 0.01652849 0.03112007 0.00001114 0.00000228 0.00000000 207
0.38167768 0.19606310 0.17798742 0.03112007 0.00000848 0.00000247 0.00000000 208
0.93355667 0.32906718 0.61231732 0.03112007 0.00001081 0.00000238 0.00000000 209
0.39390722 0.03480317 0.78214733 0.03112007 0.00000175 0.00000137 0.00000000 210
0.99260247 0.38951698 0.07327678 0.03112007 0.00000331 0.00000164 0.00000000 211
0.05422518 0.75596483 0.48255965 0.03112007 0.00000324 0.00000208 0.00000000 212
0.86756543 0.91335620 0.81554144 0.03112007 0.00000743 0.00000144 0.00000000 213
0.32794119 0.85352686 0.13846448 0.03112007 0.00000773 0.00000323 0.00000000 214
0.47080068 0.14489796 0.10180033 0.03112007 0.00000994 0.00000133 0.00000000 215
0.40601213 0.39744336 0.36057459 0.03112007 0.00000860 0.00000143 0.00000000 216
0.72750018 0.57342356 0.48488338 0.03112007 0.00000220 0.00000125 0.00000000 217
0.74160591 0.96341228 0.69218105 0.03112007 0.00000000 0.00000143 0.00000000 218
0.88670835 0.87535944 0.01465146 0.03112007 0.00001061 0.00000199 0.00000000 219
0.57825855 0.26142044 0.97857491 0.03112007 0.00000335 0.00000166 0.00000000 220
0.36900098 0.27225289 0.39649317 0.03112007 0.00000116 0.00000368 0.00000000 221
0.41485134 0.33613836 0.06509904 0.03112007 0.00000611 0.00000197 0.00000000 222
0.93055575 0.26802058 0.91950232 0.03112007 0.00000357 0.00000130 0.00000000 223
0.78166049 0.63555385 0.85294995 0.03112007 0.00000238 0.00000355 0.00000000 224
0.87096550 0.06508290 0.03772092 0.03112007 0.00001348 0.00000437 0.00000000 225
0.96983411 0.56264938 0.45014644 0.03112007 0.00000204 0.00000199 0.00000000 226
0.37967590 0.28010494 0.95822028 0.03112007 0.00000536 0.00000104 0.00000000 227
0.88627052 0.16201593 0.94262915 0.03112007 0.00000346 0.00000152 0.00000000 228
0.56840979 0.83434481 0.76077152 0.03112007 0.00000199 0.00000192 0.00000000 229
0.48306376 0.35015622 0.04529092 0.03112007 0.00000163 0.00000240 0.00000000 230
0.47215829 0.67396128 0.27117640 0.03112007 0.00001308 0.00000153 0.00000000 231
0.76431171 0.06284927 0.62298202 0.03112007 0.00000973 0.00000242 0.00000000 232
0.87354064 0.04509285 0.87180087 0.03112007 0.00000649 0.00000273 0.00000000 233
0.82251917 0.82503129 0.48103956 0.03112007 0.00000081 0.00000141 0.00000000 234
0.65022478 0.72251452 0.58702188 0.03112007 0.00000907 0.00000106 0.00000000 235
0.65683710 0.77663583 0.12752940 0.03112007 0.00000196 0.00000163 0.00000000 236
0.08264656 0.06610131 0.39665650 0.03112007 0.00000218 0.00000169 0.00000000 237
0.05637630 0.89267702 0.44283070 0.03112007 0.00001313 0.00000196 0.00000000 238
0.00329869 0.44488937 0.22020998 0.03112007 0.00000002 0.00000217 0.00000000 239
0.78297604 0.96596965 0.61151003 0.03112007 0.00000882 0.00000093 0.00000000 240
0.78306320 0.39687033 0.31887239 0.03112007 0.00000920 0.00000153 0.00000000 241
0.19126226 0.14793102 0.40168102 0.03112007 0.00000024 0.00000304 0.00000000 242
0.87384481 0.07727862 0.44748726 0.03112007 0.00001781 0.00000059 0.00000000 243
0.74830675 0.85580338 0.28072152 0.03112007 0.00000805 0.00000373 0.00000000 244
0.25842208 0.46409314 0.12306967 0.03112007 0.00000423 0.00000279 0.00000000 245
0.89042109 0.22677992 0.73687135 0.03112007 0.00000012 0.00000212 0.00000000 246
0.05204777 0.31092027 0.82132156 0.03112007 0.00000198 0.00000235 0.00000000 247
0.45016660 0.36783062 0.75096590 0.03112007 0.00000480 0.00000146 0.00000000 248
0.91282121 0.31405527 0.27470909 0.03112007 0.00001016 0.00000204 0.00000000 249
0.14304307 0.10256210 0.22195185 0.03112007 0.00000276 0.00000408 0.00000000 250
0.72530409 0.90233129 0.58674553 0.03112007 0.00000651 0.00000227 0.00000000 251
0.01098307 0.12664494 0.72436073 0.03112007 0.00000805 0.00000220 0.00000000 252
0.42638873 0.94424010 0.77459971 0.03112007 0.00000897 0.00000144 0.00000000 253
0.83593486 0.64636437 0.73516086 0.03112007 0.00000350 0.00000212 0.00000000 254
0.13843275 0.00648584 0.26540487 0.03112007 0.00000187 0.00000248 0.00000000 255
0.10977905 0.86752387 0.42351385 0.03112007 0.00000907 0.00000263 0.00000000 256
0.80731865 0.92471688 0.70101037 0.03112007 0.00000637 0.00000188 0.00000000 257
0.69803861 0.38936020 0.05437633 0.03112007 0.00001107 0.00000181 0.00000000 258
0.42454952 0.26300286 0.35577992 0.03112007 0.00001055 0.00000461 0.00000000 259
0.68332265 0.34649065 0.47519372 0.03112007 0.00000493 0.00000065 0.00000000 260
0.84680709 0.06364294 0.39323744 0.03112007 0.00000203 0.00000343 0.00000000 261
0.44998837 0.10016044 0.57339938 0.03112007 0.00000253 0.00000361 0.00000000 262
0.22707307 0.50910001 0.51480094 0.03112007 0.00000082 0.00000302 0.00000000 263
0.05008134 0.35261448 0.17480230 0.03112007 0.00000661 0.00000098 0.00000000 264
0.76626919 0.44223374 0.14196529 0.03112007 0.00001127 0.00000153 0.00000000 265
0.96169221 0.63422122 0.97527421 0.03112007 0.00000277 0.00000173 0.00000000 266
0.45469553 0.46514070 0.87162098 0.03112007 0.00000196 0.00000264 0.00000000 267
0.08005198 0.10222291 0.23105968 0.03112007 0.00000020 0.00000113 0.00000000 268
0.15815562 0.61283902 0.53105834 0.03112007 0.00000284 0.00000276 0.00000000 269
0.55338460 0.25074070 0.84394093 0.03112007 0.00000120 0.00000102 0.00000000 270
0.00169965 0.14193621 0.93481122 0.03112007 0.00000220 0.00000256 0.00000000 271
0.40854895 0.66339833 0.11245702 0.03112007 0.00000081 0.00000213 0.00000000 272
0.00761122 0.83208339 0.53961765 0.03112007 0.00000129 0.00000296 0.00000000 273
0.50802776 0.89468965 0.96904529 0.03112007 0.00000803 0.00000274 0.00000000 274
0.68974857 0.70515035 0.46578754 0.03112007 0.00000531 0.00000355 0.00000000 275
0.76298395 0.69177033 0.04864485 0.03112007 0.00000647 0.00000347 0.00000000 276
0.82515087 0.05542338 0.53898827 0.03112007 0.00000075 0.00000173 0.00000000 277
0.67694093 0.15384107 0.61835979 0.03112007 0.00000424 0.00000269 0.00000000 278
0.91817623 0.30667007 0.21092820 0.03112007 0.00000088 0.00000134 0.00000000 279
0.46489247 0.85488795 0.43550376 0.03112007 0.00001195 0.00000060 0.00000000 280
0.35173582 0.87506292 0.56772581 0.03112007 0.00000662 0.00000284 0.00000000 281
0.29620627 0.27772118 0.18407839 0.03112007 0.00000295 0.00000215 0.00000000 282
0.40804525 0.31404530 0.17735115 0.03112007 0.00001474 0.00000210 0.00000000 283
0.99167795 0.74126006 0.90654831 0.03112007 0.00000000 0.00000355 0.00000000 284
0.95760556 0.38085483 0.63677300 0.03112007 0.00000629 0.00000244 0.00000000 285
0.40950961 0.12043311 0.27210146 0.03112007 0.00001142 0.00000246 0.00000000 286
0.50989772 0.94049526 0.33507210 0.03112007 0.00001383 0.00000330 0.00000000 287
0.96014702 0.60786662 0.56512866 0.03112007 0.00000632 0.00000306 0.00000000 288
0.62439831 0.57969913 0.87621945 0.03112007 0.00000769 0.00000235 0.00000000 289
0.81785799 0.01914924 0.76881916 0.03112007 0.00000480 0.00000129 0.00000000 290
0.24898709 0.25160813 0.61864215 0.03112007 0.00000745 0.00000147 0.00000000 291
0.84583109 0.68384206 0.92593354 0.03112007 0.00000500 0.00000344 0.00000000 292
0.01859582 0.09533664 0.22421790 0.03112007 0.00000096 0.00000058 0.00000000 293
0.05686476 0.03818246 0.89712719 0.03112007 0.00000032 0.00000212 0.00000000 294
0.93682556 0.01979808 0.36037562 0.03112007 0.00001074 0.00000124 0.00000000 295
0.60732561 0.48811560 0.46101163 0.03112007 0.00000036 0.00000435 0.00000000 296
0.87885417 0.82685377 0.39053766 0.03112007 0.00000264 0.00000274 0.00000000 297
0.23208035 0.85073522 0.08488574 0.03112007 0.00001539 0.00000215 0.00000000 298
0.76635859 0.52617242 0.66199682 0.03112007 0.00000648 0.00000208 0.00000000 299
0.62915650 0.42055628 0.59417760 0.03112007 0.00000000 0.00000079 0.00000000 300
0.40743272 0.64734935 0.00367263 0.03112007 0.00000505 0.00000264 0.00000000 301
0.02900279 0.55377474 0.64935148 0.03112007 0.00000198 0.00000069 0.00000000 302
0.98734912 0.62521012 0.71909872 0.03112007 0.00000102 0.00000086 0.00000000 303
0.17361588 0.66761979 0.76375566 0.03112007 0.00000955 0.00000220 0.00000000 304
0.11800808 0.67980297 0.73899994 0.03112007 0.00000697 0.00000098 0.00000000 305
0.45444826 0.24630574 0.21896711 0.03112007 0.00000656 0.00000311 0.00000000 306
0.88695080 0.12898541 0.14629068 0.03112007 0.00000797 0.00000311 0.00000000 307
0.30351493 0.29856997 0.03786473 0.03112007 0.00000988 0.00000277 0.00000000 308
0.38676899 0.13632837 0.58560475 0.03112007 0.00000389 0.00000118 0.00000000 309
0.96172509 0.68697048 0.90113554 0.03112007 0.00000000 0.00000258 0.00000000 310
0.57107477 0.16278913 0.52488081 0.03112007 0.00000096 0.00000220 0.00000000 311
0.66123540 0.28115646 0.11995388 0.03112007 0.00000727 0.00000424 0.00000000 312
