Time Fragment:30; LENGTH_SCALE: 0.016067; Potential: 9.265e-03
 -0.000000 -0.000000 -0.004485 -1151240.176767 -1151802.714077 -1640405.345615 0.000343 5000 1.190779 6.459782 0.071592
0.65208179 0.80830303 0.55575822 0.03112007 0.00000010 0.00000333 0.00000000 1490
0.42365195 0.30109724 0.40575211 0.03112007 0.00000052 0.00000191 0.00000000 1491
0.97723117 0.21552613 0.94062781 0.03112007 0.00000283 0.00000104 0.00000000 1492
0.14713146 0.43416857 0.30652211 0.03112007 0.00000245 0.00000201 0.00000000 1493
0.85787625 0.59601333 0.33295990 0.03112007 0.00000064 0.00000164 0.00000000 1494
0.98811876 0.82952078 0.16621028 0.03112007 0.00000030 0.00000190 0.00000000 1495
0.80103720 0.43048614 0.36871032 0.03112007 0.00000375 0.00000318 0.00000000 1496
0.57519441 0.95779064 0.61952291 0.03112007 0.00000000 0.00000190 0.00000000 1497
0.17520437 0.75577367 0.08121100 0.03112007 0.00000136 0.00000187 0.00000000 1498
0.82700434 0.42974159 0.60030820 0.03112007 0.00000290 0.00000179 0.00000000 1499
0.44065831 0.02727779 0.44696205 0.03112007 0.00000176 0.00000115 0.00000000 1500
0.01345465 0.51104795 0.81089654 0.03112007 0.00000480 0.00000153 0.00000000 1501
0.45861917 0.46359326 0.03157465 0.03112007 0.00000178 0.00000093 0.00000000 1502
0.45674899 0.58448133 0.40677730 0.03112007 0.00000051 0.00000197 0.00000000 1503
0.74333222 0.42852195 0.03769325 0.03112007 0.00000080 0.00000152 0.00000000 1504
0.09803244 0.42114373 0.88179939 0.03112007 0.00000177 0.00000163 0.00000000 1505
0.24322362 0.14556604 0.32556902 0.03112007 0.00000251 0.00000196 0.00000000 1506
0.63730291 0.72000320 0.29147109 0.03112007 0.00000096 0.00000107 0.00000000 1507
0.27992070 0.89853192 0.00555301 0.03112007 0.00000041 0.00000214 0.00000000 1508
0.37992956 0.74801614 0.48985214 0.03112007 0.00000165 0.00000272 0.00000000 1509
0.04364972 0.18243043 0.56939669 0.03112007 0.00000102 0.00000148 0.00000000 1510
0.46496705 0.17343030 0.04705600 0.03112007 0.00000371 0.00000298 0.00000000 1511
0.35422835 0.66332331 0.50876381 0.03112007 0.00000166 0.00000087 0.00000000 1512
0.41468097 0.05409425 0.11582060 0.03112007 0.00000488 0.00000188 0.00000000 1513
0.79916518 0.81191171 0.57399889 0.03112007 0.00000181 0.00000024 0.00000000 1514
0.89267108 0.96070950 0.93953892 0.03112007 0.00000013 0.00000141 0.00000000 1515
0.68642824 0.15910017 0.13653453 0.03112007 0.00000199 0.00000016 0.00000000 1516
0.20275429 0.88172888 0.87659231 0.03112007 0.00000058 0.00000131 0.00000000 1517
0.31899646 0.07733502 0.77616231 0.03112007 0.00000277 0.00000116 0.00000000 1518
0.39254040 0.50091236 0.49729024 0.03112007 0.00000005 0.00000155 0.00000000 1519
0.90363126 0.43693526 0.64255797 0.03112007 0.00000069 0.00000127 0.00000000 1520
0.41953295 0.95561417 0.83710287 0.03112007 0.00000160 0.00000114 0.00000000 1521
0.51353727 0.23568545 0.55819903 0.03112007 0.00000061 0.00000241 0.00000000 1522
0.96219915 0.71809996 0.65849603 0.03112007 0.00000050 0.00000353 0.00000000 1523
0.04440236 0.41398962 0.48098579 0.03112007 0.00000114 0.00000382 0.00000000 1524
0.62516447 0.28511723 0.39812110 0.03112007 0.00000361 0.00000141 0.00000000 1525
0.57578367 0.98271199 0.68281330 0.03112007 0.00000020 0.00000210 0.00000000 1526
0.71643124 0.98224861 0.46294789 0.03112007 0.00000229 0.00000183 0.00000000 1527
0.57720441 0.26540697 0.52354788 0.03112007 0.00000282 0.00000221 0.00000000 1528
0.37793049 0.68197159 0.89609124 0.03112007 0.00000210 0.00000154 0.00000000 1529
0.79899016 0.52889029 0.46052340 0.03112007 0.00000087 0.00000084 0.00000000 1530
0.49271003 0.91201408 0.43297490 0.03112007 0.00000087 0.00000199 0.00000000 1531
0.46930947 0.46464339 0.70928386 0.03112007 0.00000295 0.00000126 0.00000000 1532
0.93555426 0.47571922 0.38762878 0.03112007 0.00000079 0.00000056 0.00000000 1533
0.61068159 0.51413736 0.79576357 0.03112007 0.00000112 0.00000398 0.00000000 1534
0.11076013 0.20176983 0.05793140 0.03112007 0.00000786 0.00000197 0.00000000 1535
0.55729896 0.74722586 0.98066801 0.03112007 0.00000120 0.00000406 0.00000000 1536
0.21213062 0.49652579 0.03422202 0.03112007 0.00000390 0.00000290 0.00000000 1537
0.63494702 0.09042500 0.28405327 0.03112007 0.00000000 0.00000033 0.00000000 1538
0.25043991 0.38355054 0.01973106 0.03112007 0.00000333 0.00000264 0.00000000 1539
0.20945469 0.20165372 0.58920827 0.03112007 0.00000310 0.00000272 0.00000000 1540
0.66231244 0.70039931 0.53138859 0.03112007 0.00000142 0.00000254 0.00000000 1541
0.04513847 0.14658971 0.77392407 0.03112007 0.00000427 0.00000228 0.00000000 1542
0.77022099 0.11780537 0.38786950 0.03112007 0.00000081 0.00000140 0.00000000 1543
0.13191455 0.69273567 0.98297676 0.03112007 0.00000219 0.00000294 0.00000000 1544
0.96426987 0.72736549 0.13527317 0.03112007 0.00000255 0.00000143 0.00000000 1545
0.06974048 0.36271169 0.85832384 0.03112007 0.00000086 0.00000182 0.00000000 1546
0.08241328 0.53104685 0.31200851 0.03112007 0.00000058 0.00000347 0.00000000 1547
0.12392745 0.17385753 0.31175236 0.03112007 0.00000055 0.00000328 0.00000000 1548
0.47212942 0.39108941 0.69218612 0.03112007 0.00000218 0.00000190 0.00000000 1549
0.52075560 0.60013988 0.88091989 0.03112007 0.00000349 0.00000168 0.00000000 1550
0.09860400 0.22484642 0.59712815 0.03112007 0.00000120 0.00000243 0.00000000 1551
0.62944010 0.32622147 0.73326777 0.03112007 0.00000226 0.00000359 0.00000000 1552
0.60108846 0.13502207 0.87122116 0.03112007 0.00000107 0.00000358 0.00000000 1553
0.04956839 0.13229771 0.53292187 0.03112007 0.00000311 0.00000239 0.00000000 1554
0.01825000 0.20837613 0.31226263 0.03112007 0.00000200 0.00000172 0.00000000 1555
0.19894500 0.26280006 0.58469812 0.03112007 0.00000126 0.00000327 0.00000000 1556
0.98806028 0.39772806 0.18200785 0.03112007 0.00000229 0.00000200 0.00000000 1557
0.30322532 0.44493229 0.37342058 0.03112007 0.00000026 0.00000355 0.00000000 1558
0.64443738 0.89894992 0.74878651 0.03112007 0.00000217 0.00000062 0.00000000 1559
0.34013736 0.46935892 0.32959124 0.03112007 0.00000004 0.00000223 0.00000000 1560
0.17336719 0.54024143 0.54117866 0.03112007 0.00000123 0.00000275 0.00000000 1561
0.83710780 0.15607168 0.90664296 0.03112007 0.00000208 0.00000128 0.00000000 1562
0.57917655 0.76128177 0.92420231 0.03112007 0.00000240 0.00000173 0.00000000 1563
0.38481536 0.82460307 0.20149173 0.03112007 0.00000450 0.00000131 0.00000000 1564
0.95329734 0.82935797 0.37499412 0.03112007 0.00000121 0.00000169 0.00000000 1565
0.26454952 0.92798033 0.59318854 0.03112007 0.00000023 0.00000191 0.00000000 1566
0.93804099 0.00555335 0.95045446 0.03112007 0.00000177 0.00000227 0.00000000 1567
0.02940104 0.35360235 0.48019793 0.03112007 0.00000216 0.00000073 0.00000000 1568
0.39810395 0.98842473 0.42356498 0.03112007 0.00000070 0.00000229 0.00000000 1569
0.14090382 0.30758038 0.91032051 0.03112007 0.00000071 0.00000157 0.00000000 1570
0.48967356 0.45721108 0.42783927 0.03112007 0.00000229 0.00000147 0.00000000 1571
0.08270641 0.31534678 0.64168861 0.03112007 0.00000020 0.00000148 0.00000000 1572
0.91282437 0.78818268 0.35196686 0.03112007 0.00000162 0.00000120 0.00000000 1573
0.85805575 0.21940490 0.12894749 0.03112007 0.00000064 0.00000400 0.00000000 1574
0.03837204 0.19287594 0.94620723 0.03112007 0.00000000 0.00000379 0.00000000 1575
0.46027716 0.41008164 0.90541632 0.03112007 0.00000056 0.00000311 0.00000000 1576
0.07039735 0.32394530 0.92076631 0.03112007 0.00000208 0.00000279 0.00000000 1577
0.10031765 0.36622362 0.20895574 0.03112007 0.00000106 0.00000127 0.00000000 1578
0.53036670 0.76950995 0.15162063 0.03112007 0.00000000 0.00000179 0.00000000 1579
0.78206494 0.91174093 0.41299088 0.03112007 0.00000297 0.00000131 0.00000000 1580
0.84527922 0.47310421 0.93194626 0.03112007 0.00000169 0.00000016 0.00000000 1581
0.25426458 0.50809080 0.16702644 0.03112007 0.00000476 0.00000168 0.00000000 1582
0.80819925 0.42164766 0.01319363 0.03112007 0.00000219 0.00000270 0.00000000 1583
0.16888376 0.23567437 0.21733530 0.03112007 0.00000169 0.00000248 0.00000000 1584
0.25866261 0.34692176 0.37148713 0.03112007 0.00000400 0.00000226 0.00000000 1585
0.24873790 0.76984934 0.75261256 0.03112007 0.00000226 0.00000199 0.00000000 1586
0.06350270 0.85614789 0.08125154 0.03112007 0.00000262 0.00000160 0.00000000 1587
0.26494104 0.01216868 0.41606945 0.03112007 0.00000198 0.00000215 0.00000000 1588
0.22945368 0.54199462 0.21867825 0.03112007 0.00000092 0.00000290 0.00000000 1589
0.35678528 0.47577271 0.17461646 0.03112007 0.00000102 0.00000290 0.00000000 1590
0.78392579 0.37371554 0.59438375 0.03112007 0.00000228 0.00000235 0.00000000 1591
0.65703014 0.68866770 0.07063321 0.03112007 0.00000110 0.00000285 0.00000000 1592
0.85881213 0.53138241 0.47731424 0.03112007 0.00000293 0.00000254 0.00000000 1593
0.76342357 0.67014449 0.79903076 0.03112007 0.00000046 0.00000108 0.00000000 1594
0.04503692 0.92511533 0.14607477 0.03112007 0.00000168 0.00000216 0.00000000 1595
0.38290548 0.18677969 0.88051338 0.03112007 0.00000164 0.00000176 0.00000000 1596
0.10849557 0.33368227 0.81004887 0.03112007 0.00000117 0.00000096 0.00000000 1597
0.20859623 0.32651453 0.75155774 0.03112007 0.00000185 0.00000118 0.00000000 1598
0.67535050 0.51802217 0.28140644 0.03112007 0.00000357 0.00000134 0.00000000 1599
0.89126303 0.95785390 0.85361125 0.03112007 0.00000272 0.00000261 0.00000000 1600
0.13267122 0.73757517 0.22518972 0.03112007 0.00000498 0.00000198 0.00000000 1601
0.72336018 0.32988651 0.95681630 0.03112007 0.00000000 0.00000268 0.00000000 1602
0.84278341 0.14926963 0.31404993 0.03112007 0.00000053 0.00000152 0.00000000 1603
0.35789805 0.04762955 0.01659959 0.03112007 0.00000288 0.00000037 0.00000000 1604
0.11051690 0.82449297 0.96972424 0.03112007 0.00000111 0.00000223 0.00000000 1605
0.29429161 0.35554852 0.06116526 0.03112007 0.00000260 0.00000158 0.00000000 1606
0.20607708 0.53528651 0.36196869 0.03112007 0.00000077 0.00000389 0.00000000 1607
0.04402272 0.79464866 0.65468898 0.03112007 0.00000126 0.00000356 0.00000000 1608
0.79016264 0.42838585 0.19780046 0.03112007 0.00000490 0.00000188 0.00000000 1609
0.08662802 0.34611444 0.11382348 0.03112007 0.00000069 0.00000055 0.00000000 1610
0.88227858 0.45217901 0.77825452 0.03112007 0.00000174 0.00000261 0.00000000 1611
0.16631348 0.16682215 0.16244802 0.03112007 0.00000741 0.00000319 0.00000000 1612
0.01740586 0.97878425 0.32915058 0.03112007 0.00000546 0.00000421 0.00000000 1613
0.32287163 0.28252146 0.29721041 0.03112007 0.00000146 0.00000078 0.00000000 1614
0.31916139 0.41701100 0.27568127 0.03112007 0.00000307 0.00000202 0.00000000 1615
0.29234048 0.70024956 0.64540868 0.03112007 0.00000206 0.00000236 0.00000000 1616
0.44634185 0.94036077 0.19175389 0.03112007 0.00000099 0.00000266 0.00000000 1617
0.77523274 0.87936635 0.93717725 0.03112007 0.00000502 0.00000276 0.00000000 1618
0.55881104 0.75918180 0.35585000 0.03112007 0.00000308 0.00000255 0.00000000 1619
0.66810857 0.83695382 0.69360867 0.03112007 0.00000680 0.00000278 0.00000000 1620
0.78973961 0.75835048 0.13827017 0.03112007 0.00000411 0.00000183 0.00000000 1621
0.61694225 0.86390831 0.27535149 0.03112007 0.00000117 0.00000236 0.00000000 1622
0.71104997 0.82414535 0.31946211 0.03112007 0.00000709 0.00000106 0.00000000 1623
0.07597426 0.13829842 0.63477957 0.03112007 0.00000103 0.00000078 0.00000000 1624
0.34733536 0.47113669 0.01095834 0.03112007 0.00000440 0.00000437 0.00000000 1625
0.57018377 0.77244587 0.65484033 0.03112007 0.00000050 0.00000159 0.00000000 1626
0.24562357 0.19259345 0.63888583 0.03112007 0.00000713 0.00000240 0.00000000 1627
0.44387836 0.03729115 0.50820647 0.03112007 0.00000349 0.00000407 0.00000000 1628
0.42718105 0.50375625 0.26387375 0.03112007 0.00000055 0.00000130 0.00000000 1629
0.74916305 0.23601050 0.13144484 0.03112007 0.00000493 0.00000133 0.00000000 1630
0.50022775 0.81872602 0.85930332 0.03112007 0.00000100 0.00000175 0.00000000 1631
0.66556880 0.65759669 0.71006665 0.03112007 0.00000177 0.00000376 0.00000000 1632
0.97122161 0.44948580 0.54204275 0.03112007 0.00000238 0.00000187 0.00000000 1633
0.26190271 0.44580596 0.66469102 0.03112007 0.00000286 0.00000156 0.00000000 1634
0.81392315 0.78683718 0.18787181 0.03112007 0.00000338 0.00000119 0.00000000 1635
0.80095771 0.33429434 0.03899343 0.03112007 0.00000063 0.00000189 0.00000000 1636
0.53520469 0.60009440 0.21233568 0.03112007 0.00000061 0.00000183 0.00000000 1637
0.05409774 0.05691392 0.19124754 0.03112007 0.00000199 0.00000111 0.00000000 1638
0.66885958 0.41062173 0.69632549 0.03112007 0.00000398 0.00000198 0.00000000 1639
0.94711866 0.16371748 0.95731491 0.03112007 0.00000337 0.00000095 0.00000000 1640
0.09524523 0.72865833 0.94784234 0.03112007 0.00000278 0.00000245 0.00000000 1641
0.84350912 0.35874937 0.58505767 0.03112007 0.00000225 0.00000039 0.00000000 1642
0.59482196 0.36780358 0.03929132 0.03112007 0.00000025 0.00000234 0.00000000 1643
0.08283590 0.60733906 0.42604193 0.03112007 0.00000000 0.00000300 0.00000000 1644
0.81711728 0.42808945 0.27592946 0.03112007 0.00000150 0.00000145 0.00000000 1645
0.04179556 0.24938258 0.63359996 0.03112007 0.00000419 0.00000202 0.00000000 1646
0.99082591 0.74961953 0.29168971 0.03112007 0.00000160 0.00000233 0.00000000 1647
0.25824969 0.91849392 0.34643473 0.03112007 0.00000192 0.00000080 0.00000000 1648
0.42705231 0.53731093 0.75254010 0.03112007 0.00000330 0.00000214 0.00000000 1649
0.11169703 0.43389967 0.04000590 0.03112007 0.00000068 0.00000253 0.00000000 1650
0.05887813 0.40584866 0.67770097 0.03112007 0.00000441 0.00000141 0.00000000 1651
0.06328917 0.23152504 0.03111381 0.03112007 0.00000410 0.00000319 0.00000000 1652
0.68493677 0.75910379 0.43581839 0.03112007 0.00000092 0.00000420 0.00000000 1653
0.71081600 0.89003055 0.03941788 0.03112007 0.00000077 0.00000324 0.00000000 1654
0.21529926 0.70512081 0.49324799 0.03112007 0.00000109 0.00000216 0.00000000 1655
0.47807969 0.67897958 0.76289532 0.03112007 0.00000166 0.00000158 0.00000000 1656
0.07185491 0.75021723 0.54335496 0.03112007 0.00000217 0.00000285 0.00000000 1657
0.36143383 0.93874890 0.41620595 0.03112007 0.00000258 0.00000146 0.00000000 1658
0.65575919 0.34653196 0.95442352 0.03112007 0.00000314 0.00000401 0.00000000 1659
0.47760980 0.47771895 0.37041274 0.03112007 0.00000293 0.00000247 0.00000000 1660
0.48772425 0.52944844 0.74118130 0.03112007 0.00000062 0.00000241 0.00000000 1661
0.05899806 0.60643726 0.99224269 0.03112007 0.00000165 0.00000126 0.00000000 1662
0.23480392 0.28305844 0.78746397 0.03112007 0.00000133 0.00000095 0.00000000 1663
0.64633499 0.98769212 0.71443211 0.03112007 0.00000194 0.00000151 0.00000000 1664
0.70683220 0.20080485 0.36869509 0.03112007 0.00000379 0.00000329 0.00000000 1665
0.21298732 0.64032253 0.10201230 0.03112007 0.00000134 0.00000359 0.00000000 1666
0.02000818 0.70514145 0.80574822 0.03112007 0.00000323 0.00000270 0.00000000 1667
0.53017466 0.06288332 0.74798108 0.03112007 0.00000090 0.00000278 0.00000000 1668
0.89711603 0.80945170 0.09784350 0.03112007 0.00000022 0.00000144 0.00000000 1669
0.87941673 0.22568688 0.57799444 0.03112007 0.00000122 0.00000235 0.00000000 1670
0.24092470 0.69521997 0.18507954 0.03112007 0.00000109 0.00000308 0.00000000 1671
0.94403412 0.82089379 0.70951791 0.03112007 0.00000391 0.00000191 0.00000000 1672
0.98513486 0.08112086 0.04968941 0.03112007 0.00000326 0.00000462 0.00000000 1673
0.83206903 0.76058565 0.03629873 0.03112007 0.00000129 0.00000095 0.00000000 1674
0.58476286 0.49757326 0.22596072 0.03112007 0.00000271 0.00000169 0.00000000 1675
0.93147763 0.74117849 0.88997349 0.03112007 0.00000000 0.00000218 0.00000000 1676
0.99141426 0.77096810 0.63159698 0.03112007 0.00000193 0.00000080 0.00000000 1677
0.83828773 0.30016545 0.73474616 0.03112007 0.00000035 0.00000278 0.00000000 1678
0.60068210 0.20465888 0.49085877 0.03112007 0.00000061 0.00000230 0.00000000 1679
0.75673764 0.11799517 0.70856198 0.03112007 0.00000097 0.00000222 0.00000000 1680
0.35234922 0.36253153 0.44895864 0.03112007 0.00000115 0.00000316 0.00000000 1681
0.45552036 0.42816726 0.34017394 0.03112007 0.00000548 0.00000329 0.00000000 1682
0.21211841 0.42364787 0.41190905 0.03112007 0.00000097 0.00000300 0.00000000 1683
0.21103407 0.19641677 0.19396171 0.03112007 0.00000098 0.00000168 0.00000000 1684
0.29139047 0.76539412 0.68423738 0.03112007 0.00000313 0.00000203 0.00000000 1685
0.58695695 0.69525642 0.45318939 0.03112007 0.00000493 0.00000287 0.00000000 1686
0.52107616 0.70814323 0.17545133 0.03112007 0.00000178 0.00000103 0.00000000 1687
0.11942014 0.56506803 0.52269070 0.03112007 0.00000196 0.00000103 0.00000000 1688
0.85327554 0.07612252 0.75664719 0.03112007 0.00000085 0.00000155 0.00000000 1689
0.46061066 0.86229053 0.87931284 0.03112007 0.00000075 0.00000221 0.00000000 1690
0.10259215 0.15448005 0.25647586 0.03112007 0.00000196 0.00000423 0.00000000 1691
0.59953086 0.63184053 0.59549131 0.03112007 0.00000096 0.00000273 0.00000000 1692
0.93836231 0.83008600 0.04274267 0.03112007 0.00000107 0.00000167 0.00000000 1693
0.39951318 0.02747001 0.25926597 0.03112007 0.00000180 0.00000161 0.00000000 1694
0.58743413 0.40501963 0.09432172 0.03112007 0.00000139 0.00000325 0.00000000 1695
0.36005510 0.06039258 0.66328812 0.03112007 0.00000111 0.00000360 0.00000000 1696
0.77379901 0.47241956 0.46746609 0.03112007 0.00000222 0.00000252 0.00000000 1697
0.93689984 0.64725424 0.06960681 0.03112007 0.00000335 0.00000151 0.00000000 1698
0.47865876 0.47965024 0.16472889 0.03112007 0.00000067 0.00000094 0.00000000 1699
0.18699294 0.93261380 0.96595603 0.03112007 0.00000223 0.00000320 0.00000000 1700
0.10308476 0.02385435 0.17191278 0.03112007 0.00000039 0.00000237 0.00000000 1701
0.35688211 0.64030374 0.73965831 0.03112007 0.00000199 0.00000390 0.00000000 1702
0.03719256 0.65046672 0.53303859 0.03112007 0.00000246 0.00000080 0.00000000 1703
0.07215180 0.02458304 0.65045201 0.03112007 0.00000064 0.00000237 0.00000000 1704
0.31326443 0.58818391 0.10748384 0.03112007 0.00000217 0.00000159 0.00000000 1705
0.44734364 0.85622344 0.04769298 0.03112007 0.00000336 0.00000315 0.00000000 1706
0.21626943 0.63106216 0.50903049 0.03112007 0.00000077 0.00000132 0.00000000 1707
0.64223314 0.63174446 0.16657703 0.03112007 0.00000190 0.00000200 0.00000000 1708
0.66155459 0.09703251 0.60020247 0.03112007 0.00000142 0.00000188 0.00000000 1709
0.82021825 0.28239721 0.47602694 0.03112007 0.00000456 0.00000315 0.00000000 1710
0.87692959 0.38301855 0.51925817 0.03112007 0.00000224 0.00000263 0.00000000 1711
0.01902264 0.73031877 0.23980513 0.03112007 0.00000183 0.00000137 0.00000000 1712
0.76479280 0.73332637 0.87136297 0.03112007 0.00000172 0.00000168 0.00000000 1713
0.35678904 0.88025654 0.92451631 0.03112007 0.00000024 0.00000112 0.00000000 1714
0.05321666 0.16675091 0.45009200 0.03112007 0.00000158 0.00000261 0.00000000 1715
0.10636833 0.57635135 0.37744429 0.03112007 0.00000161 0.00000233 0.00000000 1716
0.07738869 0.76275249 0.03910518 0.03112007 0.00000475 0.00000125 0.00000000 1717
0.59127132 0.46953178 0.62629289 0.03112007 0.00000120 0.00000117 0.00000000 1718
0.70568027 0.14601398 0.67567535 0.03112007 0.00000000 0.00000209 0.00000000 1719
0.30259187 0.96830009 0.96839811 0.03112007 0.00000002 0.00000357 0.00000000 1720
0.79195958 0.76904557 0.33840655 0.03112007 0.00000000 0.00000228 0.00000000 1721
0.34333761 0.77456048 0.09130835 0.03112007 0.00000031 0.00000062 0.00000000 1722
0.57218532 0.56116246 0.81817666 0.03112007 0.00000213 0.00000076 0.00000000 1723
0.44550408 0.93026958 0.60544337 0.03112007 0.00000066 0.00000306 0.00000000 1724
0.24286319 0.65219855 0.86067350 0.03112007 0.00000363 0.00000203 0.00000000 1725
0.73590252 0.07992217 0.42328679 0.03112007 0.00000121 0.00000185 0.00000000 1726
0.11017203 0.14788614 0.19514616 0.03112007 0.00000199 0.00000300 0.00000000 1727
0.12917962 0.77589952 0.62017242 0.03112007 0.00000182 0.00000180 0.00000000 1728
0.75017828 0.50061826 0.71762225 0.03112007 0.00000443 0.00000223 0.00000000 1729
0.44542592 0.81070649 0.64775225 0.03112007 0.00000000 0.00000273 0.00000000 1730
0.42773232 0.59783736 0.46259100 0.03112007 0.00000072 0.00000336 0.00000000 1731
0.78359481 0.97335766 0.20265098 0.03112007 0.00000100 0.00000171 0.00000000 1732
0.83971272 0.55430335 0.79395263 0.03112007 0.00000424 0.00000255 0.00000000 1733
0.69255460 0.94794029 0.73192534 0.03112007 0.00000050 0.00000427 0.00000000 1734
0.30182420 0.21908959 0.61546691 0.03112007 0.00000050 0.00000088 0.00000000 1735
0.16340350 0.97084277 0.66590568 0.03112007 0.00000276 0.00000238 0.00000000 1736
0.54812977 0.13602390 0.83867132 0.03112007 0.00000133 0.00000193 0.00000000 1737
0.71166139 0.27879301 0.66182898 0.03112007 0.00000091 0.00000166 0.00000000 1738
0.34773721 0.08868675 0.06400456 0.03112007 0.00000070 0.00000154 0.00000000 1739
0.09062736 0.52307948 0.90578639 0.03112007 0.00000116 0.00000289 0.00000000 1740
0.78242180 0.91358758 0.56610692 0.03112007 0.00000137 0.00000498 0.00000000 1741
0.22103344 0.76706031 0.50140610 0.03112007 0.00000126 0.00000131 0.00000000 1742
0.49162530 0.58803063 0.04926408 0.03112007 0.00000053 0.00000297 0.00000000 1743
0.17162320 0.28936922 0.03985845 0.03112007 0.00000072 0.00000134 0.00000000 1744
0.87166539 0.57260906 0.27296262 0.03112007 0.00000168 0.00000479 0.00000000 1745
0.47388607 0.72438654 0.23128695 0.03112007 0.00000170 0.00000305 0.00000000 1746
0.17365899 0.22450047 0.33547235 0.03112007 0.00000278 0.00000196 0.00000000 1747
0.04725174 0.94487806 0.72155074 0.03112007 0.00000444 0.00000279 0.00000000 1748
0.58391685 0.36858536 0.73541556 0.03112007 0.00000177 0.00000214 0.00000000 1749
0.73449455 0.43046506 0.30043161 0.03112007 0.00000406 0.00000307 0.00000000 1750
0.62548039 0.19292650 0.32816268 0.03112007 0.00000237 0.00000178 0.00000000 1751
0.16589273 0.43218467 0.00959859 0.03112007 0.00000410 0.00000087 0.00000000 1752
0.72802300 0.85265094 0.63064934 0.03112007 0.00000008 0.00000239 0.00000000 1753
0.81246902 0.05135462 0.86475661 0.03112007 0.00000539 0.00000359 0.00000000 1754
0.82945582 0.91524289 0.52483545 0.03112007 0.00000140 0.00000133 0.00000000 1755
0.06285004 0.46223868 0.21548977 0.03112007 0.00000148 0.00000198 0.00000000 1756
0.34549656 0.62007183 0.41044706 0.03112007 0.00000397 0.00000286 0.00000000 1757
0.76200641 0.66765628 0.41307519 0.03112007 0.00000137 0.00000066 0.00000000 1758
0.47726570 0.26135196 0.76869518 0.03112007 0.00000271 0.00000389 0.00000000 1759
0.31101798 0.99279878 0.18806853 0.03112007 0.00000215 0.00000291 0.00000000 1760
0.60914424 0.58119378 0.30852495 0.03112007 0.00000121 0.00000230 0.00000000 1761
0.94564587 0.76027198 0.72696874 0.03112007 0.00000126 0.00000130 0.00000000 1762
0.91459633 0.45901701 0.58545860 0.03112007 0.00000384 0.00000214 0.00000000 1763
0.54544029 0.13900869 0.63414961 0.03112007 0.00000208 0.00000219 0.00000000 1764
0.44051032 0.03088182 0.56987479 0.03112007 0.00000383 0.00000491 0.00000000 1765
0.83133372 0.14348776 0.96721033 0.03112007 0.00000203 0.00000328 0.00000000 1766
0.06866560 0.44181575 0.62796485 0.03112007 0.00000252 0.00000407 0.00000000 1767
0.48899251 0.23944937 0.27107856 0.03112007 0.00000062 0.00000263 0.00000000 1768
0.89554288 0.73306680 0.45914527 0.03112007 0.00000143 0.00000190 0.00000000 1769
0.60372235 0.01872145 0.47806873 0.03112007 0.00000110 0.00000378 0.00000000 1770
0.78546687 0.63465855 0.03905704 0.03112007 0.00000296 0.00000210 0.00000000 1771
0.11353305 0.54233221 0.81632946 0.03112007 0.00000109 0.00000144 0.00000000 1772
0.93358086 0.46830854 0.27618030 0.03112007 0.00000049 0.00000189 0.00000000 1773
0.50902923 0.96753131 0.45579488 0.03112007 0.00000295 0.00000271 0.00000000 1774
0.16335094 0.42356547 0.45052565 0.03112007 0.00000032 0.00000230 0.00000000 1775
0.68609659 0.29062812 0.50464593 0.03112007 0.00000356 0.00000288 0.00000000 1776
0.74970888 0.36749078 0.02729826 0.03112007 0.00000114 0.00000500 0.00000000 1777
0.31504991 0.89623430 0.26964363 0.03112007 0.00000168 0.00000407 0.00000000 1778
0.59341519 0.77527959 0.02799792 0.03112007 0.00000302 0.00000224 0.00000000 1779
0.04642361 0.47268575 0.85202949 0.03112007 0.00000314 0.00000409 0.00000000 1780
0.53924382 0.21973080 0.61255523 0.03112007 0.00000027 0.00000105 0.00000000 1781
0.58958796 0.40703327 0.17079989 0.03112007 0.00000203 0.00000075 0.00000000 1782
0.41924382 0.26289105 0.64246849 0.03112007 0.00000256 0.00000165 0.00000000 1783
0.66745912 0.82619628 0.63246761 0.03112007 0.00000839 0.00000236 0.00000000 1784
0.08414825 0.97123911 0.06909573 0.03112007 0.00000175 0.00000223 0.00000000 1785
0.56606439 0.69787112 0.34821648 0.03112007 0.00000316 0.00000353 0.00000000 1786
0.13164838 0.40212761 0.77605063 0.03112007 0.00000453 0.00000225 0.00000000 1787
0.14777358 0.72175159 0.64442226 0.03112007 0.00000172 0.00000198 0.00000000 1788
0.42657635 0.28198137 0.48006165 0.03112007 0.00000225 0.00000226 0.00000000 1789
0.41707630 0.36410445 0.89909396 0.03112007 0.00000053 0.00000274 0.00000000 1790
0.39108024 0.94783901 0.16427020 0.03112007 0.00000155 0.00000047 0.00000000 1791
0.03376615 0.51370477 0.45650594 0.03112007 0.00000266 0.00000304 0.00000000 1792
0.21647446 0.91067289 0.82327673 0.03112007 0.00000186 0.00000116 0.00000000 1793
0.90280056 0.58132834 0.57844260 0.03112007 0.00000016 0.00000209 0.00000000 1794
0.51105341 0.69918460 0.59507838 0.03112007 0.00000088 0.00000152 0.00000000 1795
0.59720771 0.28434711 0.31783879 0.03112007 0.00000223 0.00000182 0.00000000 1796
0.01249614 0.44454713 0.65447554 0.03112007 0.00000149 0.00000258 0.00000000 1797
